##NAMES=Apuanite
##RRUFFID=R060674
##IDEAL CHEMISTRY=(Fe^2+^Fe^3+^_2_)(Fe^3+^_2_Sb^3+^_4_)O_12_S
##LOCALITY=Buca della Vena mine, Stazzema, Apuan Alps, Lucca Province, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black massive granular
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060674
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.354 b: 8.354 c: 17.933 alpha: 90 beta: 90 gamma: 90 volume: 1251.5 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

183.2060, 6766.013
185.1350, 6797.192
187.0630, 6841.333
188.9920, 6898.190
190.9200, 6962.329
192.8490, 7015.816
194.7770, 7054.028
196.7060, 7089.647
198.6340, 7113.463
200.5620, 7146.378
202.4910, 7214.025
204.4190, 7284.713
206.3480, 7313.606
208.2760, 7295.354
210.2050, 7317.528
212.1330, 7402.957
214.0620, 7496.003
215.9900, 7591.292
217.9190, 7692.825
219.8470, 7820.460
221.7760, 7951.720
223.7040, 8034.297
225.6330, 8057.084
227.5610, 8060.523
229.4900, 8044.745
231.4180, 8011.302
233.3460, 7948.123
235.2750, 7877.246
237.2030, 7819.610
239.1320, 7770.763
241.0600, 7704.590
242.9890, 7606.939
244.9170, 7519.705
246.8460, 7443.033
248.7740, 7377.061
250.7030, 7326.412
252.6310, 7283.752
254.5600, 7241.172
256.4880, 7198.884
258.4170, 7164.357
260.3450, 7137.526
262.2730, 7118.656
264.2020, 7112.702
266.1300, 7107.929
268.0590, 7100.728
269.9870, 7090.070
271.9160, 7070.127
273.8440, 7040.721
275.7730, 7031.269
277.7010, 7052.022
279.6300, 7070.120
281.5580, 7081.971
283.4870, 7091.046
285.4150, 7103.698
287.3440, 7111.485
289.2720, 7098.882
291.2000, 7065.674
293.1290, 7050.604
295.0570, 7064.446
296.9860, 7068.134
298.9140, 7044.324
300.8430, 7028.986
302.7710, 7045.254
304.7000, 7076.500
306.6280, 7109.158
308.5570, 7142.762
310.4850, 7172.471
312.4140, 7206.606
314.3420, 7210.730
316.2710, 7157.975
318.1990, 7115.458
320.1270, 7128.243
322.0560, 7154.074
323.9840, 7154.253
325.9130, 7134.760
327.8410, 7127.910
329.7700, 7137.430
331.6980, 7146.230
333.6270, 7159.232
335.5550, 7159.133
337.4840, 7132.333
339.4120, 7097.671
341.3410, 7067.416
343.2690, 7039.818
345.1980, 7008.324
347.1260, 6971.381
349.0540, 6949.070
350.9830, 6942.447
352.9110, 6948.508
354.8400, 6980.855
356.7680, 7004.035
358.6970, 6992.767
360.6250, 6966.488
362.5540, 6943.324
364.4820, 6924.126
366.4110, 6924.625
368.3390, 6949.500
370.2670, 6965.185
372.1960, 6961.016
374.1250, 6964.049
376.0530, 6995.439
377.9810, 7027.792
379.9100, 7040.857
381.8380, 7042.863
383.7670, 7050.340
385.6950, 7063.576
387.6240, 7082.692
389.5520, 7113.820
391.4810, 7124.600
393.4090, 7097.282
395.3380, 7068.770
397.2660, 7056.440
399.1940, 7050.042
401.1230, 7041.439
403.0520, 7031.247
404.9800, 7021.517
406.9080, 7011.762
408.8370, 7002.491
410.7650, 6992.614
412.6940, 6986.470
414.6220, 6986.905
416.5510, 6989.286
418.4790, 6999.645
420.4080, 7004.423
422.3360, 6979.658
424.2650, 6939.379
426.1930, 6938.931
428.1220, 6979.252
430.0500, 6986.042
431.9780, 6945.051
433.9070, 6913.672
435.8350, 6913.889
437.7640, 6915.138
439.6920, 6900.801
441.6210, 6885.578
443.5490, 6890.344
445.4780, 6902.832
447.4060, 6883.595
449.3350, 6834.932
451.2630, 6810.618
453.1920, 6818.296
455.1200, 6814.837
457.0480, 6777.360
458.9770, 6752.739
460.9050, 6776.959
