##NAMES=Hochleitnerite
##RRUFFID=R250063
##IDEAL CHEMISTRY=[(H_2_O)K]Mn_2_(Ti_2_Fe^3+^)(PO_4_)_4_O_2_(H_2_O)_10_·4H_2_O
##LOCALITY=Hagendorf-Süd pegmatite, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Isolated and intergrown pale-yellow, diamond-shaped tablets in association with fluorapatite, rockbridgeite, columbite and sub-micrometre rods of uranophane. Type sample, described in Grey et al (2023), with a revised structure and symmetry from Rewitzer et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250063
##MEASURED CHEMISTRY=[(H_2_O)_1.00_K_1.00_](Mn^2+^_21.51_Fe^2+^_0.49_)(Ti^4+^_1.08_Fe^3+^_0.73_Al_0.15_)(Ti^4+^_0.54_Fe^3+^_0.46_)(PO_4_)_4.00_[O_1.50_F_0.23_(OH)_0.27_](H_2_O)_10_·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, profile is calculated using data collected at T = 100 K from Rewitzer et al (2024)
##CELL PARAMETERS=a: 10.547 b: 20.577 c: 12.373 alpha: 90 beta: 90.09 gamma: 90 volume: 2685.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

466.805	2010.62
468.583	2050.4
470.361	2122.39
472.139	2182.48
473.916	2219.84
475.693	2232.98
477.47	2222.65
479.246	2182.33
481.02	2130.94
482.795	2013.98
484.571	1906.29
486.343	1792.28
488.118	1677.84
489.89	1552.88
491.664	1445.4
493.435	1352.44
495.206	1270.84
496.979	1181.78
498.75	1111.34
500.52	1053.75
502.29	1005.11
504.059	946.044
505.828	901.821
507.597	872.124
509.365	828.217
511.131	818.836
512.899	780.718
514.666	760.811
516.431	749.745
518.198	732.785
519.962	714.773
521.728	704.023
523.492	682.432
525.255	694.103
527.02	668.617
528.782	667.552
530.545	667.75
532.306	665.948
534.068	646.146
535.829	645.186
537.59	632.12
539.351	642.318
541.109	637.674
542.869	640.714
544.628	634.175
546.385	626.689
548.144	643.203
549.901	623.927
551.659	640.125
553.415	650.323
555.17	651.679
556.925	670.192
558.68	663.864
560.436	695.22
562.19	685.102
563.944	706.458
565.696	714.235
567.449	722.433
569.202	745.367
570.954	750.934
572.704	759.026
574.456	776.487
576.207	794.791
577.956	818.673
579.707	841.186
581.455	854.332
583.203	904.424
584.951	936.096
586.7	979.873
588.447	1019.76
590.194	1094.9
591.941	1129.31
593.687	1180.35
595.43	1220.55
597.176	1235.06
598.921	1251.05
600.665	1234.82
602.408	1190.29
604.152	1145.33
605.893	1082.47
607.637	1019.51
609.378	967.499
611.118	920.117
612.861	857.368
614.601	815.987
616.34	777.238
618.08	753.857
619.819	741.634
621.557	712.042
623.296	700.661
625.034	678.754
626.769	675.162
628.507	656.097
630.244	636.4
631.978	637.545
633.715	624.585
635.449	615.625
637.184	606.56
638.918	607.39
640.651	610.219
642.383	600.312
644.116	583.141
645.848	603.445
647.579	586.8
649.311	588.367
651.042	582.038
652.773	598.763
654.503	587.487
656.231	596.211
657.961	588.198
659.688	595.133
661.417	589.226
663.144	594.161
664.872	588.359
666.598	609.083
668.324	594.86
670.049	599.058
671.774	605.782
673.501	608.822
675.223	622.073
676.948	624.692
678.671	624.258
680.395	628.982
682.118	628.654
683.839	655.167
685.561	640.944
687.281	654.616
689.003	673.761
690.722	674.801
692.443	674.578
694.162	692.881
695.881	685.395
697.599	689.698
699.317	708.844
701.034	721.147
702.751	735.871
704.468	742.701
706.185	753.635
707.901	778.57
709.615	792.768
711.33	803.808
713.044	823.901
714.758	839.362
716.471	865.349
718.185	883.021
719.897	901.85
721.609	934.68
723.32	970.036
725.031	1008.34
726.742	1029.8
728.452	1087.16
730.162	1116.2
731.872	1174.71
733.581	1217.96
735.288	1283.21
736.997	1335.3
738.705	1425.19
740.411	1514.12
742.119	1598.42
743.824	1688.73
745.529	1827.24
747.234	1942.91
748.94	2060.58
750.645	2187.31
752.348	2357.72
754.052	2549.7
755.755	2702.95
757.456	2900.1
759.158	3036.72
760.861	3222.28
762.56	3402.17
764.262	3537.1
765.961	3659.19
767.662	3756.23
769.361	3815.8
771.061	3883.16
772.759	3898.83
774.457	3968.5
776.154	3926.7
777.851	3886.05
779.548	3832.04
781.244	3724.03
782.94	3627.28
784.634	3509.37
786.329	3362.73
788.024	3197.66
789.717	3079.54
791.411	2934.16
793.104	2832.26
794.795	2739.61
796.489	2644.23
798.18	2582.74
799.871	2584.21
801.562	2615.77
803.252	2651.23
804.942	2763.01
806.631	2828.79
808.321	2965.93
810.01	3083.92
811.696	3240.64
813.385	3444.42
815.071	3633.04
816.758	3798.71
818.444	4017.86
820.131	4279.11
821.816	4511.83
823.5	4755.19
825.184	4972.12
826.868	5157.9
828.552	5307.46
830.235	5430.61
831.918	5517.75
833.6	5458.8
835.281	5482.78
836.963	5391.4
838.644	5280.76
840.324	5156.01
842.003	4961.58
843.683	4704.82
845.362	4499.44
847.04	4226.9
848.718	3966.26
850.397	3705.09
852.074	3389.82
853.749	3156.75
855.426	2899.58
857.102	2680.72
858.778	2450.71
860.453	2261.54
862.127	2104.48
863.802	1922.46
865.474	1745.61
867.147	1627.6
868.821	1472.74
870.492	1360.73
872.164	1245.24
873.835	1149.86
875.506	1043.53
877.176	981.942
878.846	906.14
880.516	846.022
882.186	780.009
883.853	743.049
885.522	706.405
887.191	673.971
888.857	641.222
890.523	620.052
892.191	597.407
893.856	575.711
895.521	546.54
897.186	534.527
898.851	529.989
900.515	518.397
902.179	504.49
903.842	498.267
905.506	491.201
907.167	483.504
908.829	469.702
910.492	473.164
912.152	460.625
913.814	466.086
915.473	457.126
917.132	459.429
918.791	466.995
920.45	467.614
922.108	480.233
923.766	478.326
925.423	496.208
927.081	490.722
928.738	521.551
930.394	531.539
932.049	545
933.705	588.566
935.359	604.869
937.014	655.383
938.667	717.265
940.32	783.884
941.973	849.556
943.625	925.859
945.277	1039.74
946.929	1145.94
948.58	1234.14
950.231	1302.33
951.882	1370.74
953.533	1414.2
955.181	1457.67
956.831	1447.34
958.478	1438.8
960.126	1421.52
961.774	1401.61
963.421	1372.87
965.068	1336.75
966.714	1309.16
968.359	1296.62
970.005	1310.82
971.65	1315.96
973.295	1337.32
974.94	1372.99
976.582	1409.71
978.226	1388.96
979.868	1397.79
981.511	1358.2
983.152	1308.92
984.793	1256.49
986.435	1223.53
988.076	1168.78
989.715	1123.3
991.355	1068.34
992.994	1036.43
994.631	1005.36
996.27	980.929
997.909	963.338
999.547	952.378
1001.18	959.207
1002.82	970.458
1004.46	991.287
1006.09	1015.91
1007.73	1061.05
1009.36	1135.14
1011	1160.4
1012.63	1172.28
1014.26	1167.53
1015.9	1123.62
1017.53	1006.77
1019.16	880.016
1020.79	790.846
1022.42	701.675
1024.05	625.768
1025.68	573.755
1027.31	527.743
1028.94	498.678
1030.57	478.349
1032.2	462.968
1033.83	448.64
1035.45	439.89
1037.08	424.299
1038.71	418.707
1040.34	421.221
1041.96	407.945
1043.59	411.617
1045.21	405.288
1046.84	406.644
1048.46	418
1050.08	418.514
1051.71	415.764
1053.33	425.225
1054.95	439.002
1056.57	446.884
1058.19	449.609
1059.82	450.649
1061.44	456.741
1063.06	459.466
1064.68	461.979
1066.29	466.914
1067.91	460.586
1069.53	462.468
1071.15	472.666
1072.77	472.864
1074.38	482.114
1076	502.207
1077.62	511.563
1079.23	524.708
1080.85	544.274
1082.46	562.157
1084.08	579.302
1085.69	582.342
1087.3	579.908
1088.92	569.79
1090.53	553.251
1092.14	545.239
1093.75	529.226
1095.37	517.845
1096.98	516.464
1098.59	501.925
1100.2	497.492
1101.81	484.953
1103.41	479.782
1105.02	487.349
1106.63	473.336
1108.24	472.481
1109.85	480.048
1111.45	488.14
1113.06	488.128
1114.66	510.22
1116.27	522.734
1117.88	521.669
1119.48	555.867
1121.09	571.959
1122.69	588.578
1124.29	619.513
1125.89	629.08
1127.5	635.698
1129.1	630.528
1130.7	636.094
1132.3	611.134
1133.9	585.964
1135.5	561.636
1137.1	523.412
1138.7	502.768
1140.3	470.65
1141.9	437.585
1143.5	407.783
1145.09	381.349
1146.69	368.179
1148.29	354.903
1149.89	336.575
1151.48	314.878
1153.08	317.286
1154.67	304.642
1156.27	291.156
1157.86	289.88
1159.45	272.604
1161.05	274.381
1162.64	268.474
1164.23	269.83
1165.82	264.449
1167.41	252.752
1169	254.634
1170.6	245.253
1172.19	251.767
1173.77	248.596
1175.37	241.005
1176.95	241.518
1178.54	238.769
1180.13	240.23
1181.72	235.06
1183.31	236.31
1184.89	228.719
1186.48	234.074
1188.06	232.693
1189.65	230.049
1191.23	237.405
1192.82	232.34
1194.4	233.275
1195.98	234.946
1197.57	236.934
1199.15	236.816
1200.73	228.908
1202.31	225.212
1203.9	239.62
1205.48	238.239
1207.06	231.805
1208.64	229.898
1210.22	226.833
1211.8	219.873
1213.38	225.966
1214.95	227.321
1216.53	221.414
1218.11	228.033
1219.69	216.231
1221.26	218.008
1222.84	215.258
1224.42	218.93
1225.99	211.549
1227.57	219.326
1229.14	225.313
1230.71	216.985
1232.29	211.709
1233.86	210.644
1235.43	209.473
1237.01	212.829
1238.58	213.764
1240.15	215.541
1241.72	222.897
1243.29	216.884
1244.86	209.819
1246.43	212.648
1248	219.478
1249.57	211.992
1251.14	203.242
1252.7	208.914
1254.27	209.638
1255.84	212.994
1257.41	211.929
1258.97	207.284
1260.54	205.588
1262.1	204.101
1263.67	203.141
1265.23	208.287
1266.8	205.853
1268.36	201.946
1269.92	204.986
1271.48	208.552
1273.05	203.487
1274.61	204.211
1276.17	207.988
1277.73	206.712
1279.29	198.489
1280.85	197.424
1282.41	199.727
1283.97	201.609
1285.53	194.86
1287.09	195.163
1288.65	198.519
1290.2	195.769
1291.76	195.02
1293.32	193.113
1294.87	192.153
1296.43	194.351
1297.98	195.706
1299.54	190.22
1301.09	196.629
1302.65	190.721
1304.2	196.077
1305.75	194.907
1307.31	189.841
1308.86	200.144
1310.41	195.29
1311.96	192.646
1313.51	189.159
1315.06	185.673
1316.61	182.503
1318.16	185.964
1319.71	184.056
1321.26	193.623
1322.81	183.084
1324.36	184.755
1325.91	190.322
1327.45	185.993
1329	185.454
1330.55	191.547
1332.09	190.377
1333.64	180.364
1335.18	189.299
1336.73	180.97
1338.27	184.958
1339.81	186.735
1341.36	181.038
1342.9	183.446
1344.44	183.328
1345.98	182.474
1347.53	182.566
1349.07	185.08
1350.61	175.594
1352.15	178.318
1353.69	175.99
1355.23	184.609
1356.77	182.07
1358.31	173.952
1359.84	177.939
1361.38	170.874
1362.92	181.704
1364.45	181.165
1365.99	170.415
1367.53	175.666
1369.06	181.022
1370.6	184.588
1372.13	171.944
1373.67	176.984
1375.2	174.129
1376.73	170.959
1378.27	171.367
1379.8	171.67
1381.33	178.289
1382.86	170.171
1384.39	171.211
1385.92	180.883
1387.45	174.449
1388.98	178.858
1390.51	172.529
1392.04	164.517
1393.57	171.136
1395.1	170.386
1396.63	173.742
1398.15	171.414
1399.68	171.717
1401.21	171.915
1402.73	174.113
1404.26	167.469
1405.78	169.561
1407.31	174.601
1408.83	171.852
1410.36	171.839
1411.88	165.827
1413.4	171.919
1414.93	167.17
1416.45	177.789
1417.97	171.355
1419.49	168.185
1421.01	171.962
1422.53	168.475
1424.05	167.831
1425.57	175.398
1427.09	178.122
1428.61	173.162
1430.13	178.623
1431.65	175.558
1433.16	173.124
1434.68	166.269
1436.2	174.783
1437.71	173.928
1439.23	171.916
1440.75	178.851
1442.26	179.364
1443.77	175.457
1445.29	176.286
1446.8	182.063
1448.32	174.366
1449.83	176.459
1451.34	178.131
1452.85	176.013
1454.36	176.316
1455.87	171.04
1457.39	170.922
1458.9	174.384
1460.41	174.687
1461.91	171.516
1463.42	172.662
1464.93	178.86
1466.44	172.11
1467.95	172.729
1469.46	181.137
1470.96	176.599
1472.47	167.849
1473.97	180.679
1475.48	177.719
1476.99	176.759
1478.49	170.641
1479.99	179.576
1481.5	174.931
1483	178.498
1484.5	173.643
1486.01	178.367
1487.51	171.513
1489.01	170.553
1490.51	176.54
1492.01	169.37
1493.51	173.778
1495.01	174.713
1496.51	172.49
1498.01	171.53
1499.51	174.886
1501.01	171.399
1502.51	170.755
1504.01	175.269
1505.5	166.73
1507	170.507
1508.5	171.652
1509.99	178.06
1511.49	169.1
1512.98	177.825
1514.48	174.97
1515.97	173.379
1517.46	173.997
1518.96	178.722
1520.45	173.657
1521.94	172.17
1523.43	174.789
1524.93	173.935
1526.42	168.975
1527.91	177.172
1529.4	179.581
1530.89	173.674
1532.38	179.872
1533.87	179.648
1535.35	177.846
1536.84	183.623
1538.33	181.19
1539.82	178.756
1541.3	190.006
1542.79	181.573
1544.28	182.297
1545.76	181.021
1547.25	176.798
1548.73	183.628
1550.22	180.247
1551.7	187.497
1553.18	182.432
1554.67	190.104
1556.15	185.354
1557.63	186.078
1559.11	181.434
1560.6	186.58
1562.08	183.093
1563.56	193.186
1565.04	185.279
1566.52	188.108
1568	195.043
1569.48	196.505
1570.95	189.355
1572.43	190.832
1573.91	192.269
1575.39	194.67
1576.86	187.921
1578.34	193.62
1579.82	198.291
1581.29	196.727
1582.77	193.806
1584.24	195.328
1585.72	195.716
1587.19	197.156
1588.66	199.937
1590.14	198.133
1591.61	200.168
1593.08	202.256
1594.55	199.165
1596.02	203.292
1597.49	202.566
1598.97	201.117
1600.43	206.48
1601.9	200.682
1603.37	207.655
1604.84	207.014
1606.31	205.998
1607.78	208.832
1609.25	213.291
1610.71	208.742
1612.18	205.362
1613.65	214.302
1615.11	214.244
1616.58	215.822
1618.04	215.397
1619.51	220.915
1620.97	223.788
1622.44	226.589
1623.9	229.572
1625.36	226.863
1626.82	236.432
1628.29	234.307
1629.75	238.564
1631.21	240.107
1632.67	247.05
1634.13	242.463
1635.59	251.84
1637.05	251.867
1638.51	253.775
1639.97	259
1641.43	257.371
1642.88	258.198
1644.34	261.421
1645.8	268.223
1647.25	272.534
1648.71	268.643
1650.17	271.779
1651.62	274.745
1653.08	271.978
1654.53	272.056
1655.99	271.196
1657.44	275.395
1658.89	273.673
1660.35	263.034
1661.8	266.797
1663.25	261.801
1664.7	261.99
1666.15	261.929
1667.6	256.602
1669.05	247.42
1670.5	249.87
1671.95	244.426
1673.4	241.217
1674.85	238.21
1676.3	234.166
1677.75	228.439
1679.2	221.088
1680.64	215.25
1682.09	209.954
1683.53	206.529
1684.98	199.248
1686.43	201.768
1687.87	197.312
1689.31	190.838
1690.76	190.121
1692.2	188.597
1693.65	187.344
1695.09	181.684
1696.53	177.282
1697.97	174.816
1699.42	175.202
1700.86	168.197
1702.3	166.722
1703.74	165.425
1705.18	160.543
1706.62	162.286
1708.06	157.463
1709.49	158.559
1710.93	159.576
1712.37	154.18
1713.81	154.007
1715.25	150.638
1716.68	151.829
1718.12	151.637
1719.56	151.005
1720.99	145.959
1721.23	144.93
1722.72	143.444
1724.2	150.063
1725.69	146.893
1727.18	143.512
1728.66	145.711
1730.15	138.014
1731.63	139.37
1733.12	139.042
1734.6	146.293
1736.09	134.702
1737.57	135.952
1739.06	133.308
1740.54	137.191
1742.02	135.705
1743.5	142.114
1744.99	140.101
1746.47	138.931
1747.95	135.971
1749.43	139.222
1750.91	134.999
1752.39	133.934
1753.87	129.185
1755.35	134.225
1756.83	133.897
1758.31	132.306
1759.79	136.61
1761.27	129.018
1762.74	130.585
1764.22	135.52
1765.7	131.929
1767.17	139.706
1768.65	136.43
1770.13	127.471
1771.6	129.879
1773.08	131.972
1774.55	129.855
1776.03	132.263
1777.5	134.883
1778.97	126.765
1780.45	129.7
1781.92	125.161
1783.39	131.044
1784.87	122.084
1786.34	129.23
1787.81	123.744
1789.28	128.889
1790.75	132.561
1792.22	126.128
1793.69	125.8
1795.16	128.945
1796.63	120.828
1798.1	123.657
1799.57	127.329
1801.04	131.527
1802.5	127.199
1803.97	122.029
1805.44	130.227
1806.91	124.952
1808.37	128.518
1809.84	129.664
1811.31	124.494
1812.77	121.639
1814.24	122.68
1815.7	120.036
1817.16	122.655
1818.63	131.485
1820.09	125.893
1821.56	125.776
1823.02	127.974
1824.48	123.962
1825.94	124.897
1827.4	125.305
1828.87	125.293
1830.33	124.649
1831.79	119.374
1833.25	125.361
1834.71	123.244
1836.17	120.389
1837.63	123.851
1839.09	117.838
1840.55	124.458
1842	120.972
1843.46	114.222
1844.92	120.842
1846.37	130.303
1847.83	122.396
1849.29	125.647
1850.74	117.95
1852.2	119.412
1853.65	127.61
1855.11	123.282
1856.57	118.322
1858.02	116.52
1859.47	113.034
1860.93	129.969
1862.38	121.641
1863.83	117.418
1865.28	123.406
1866.74	122.867
1868.19	126.539
1869.64	124.211
1871.09	119.778
1872.54	117.555
1873.99	124.911
1875.44	120.162
1876.89	120.255
1878.34	119.295
1879.79	122.23
1881.24	122.007
1882.69	119.469
1884.13	128.719
1885.58	119.233
1887.03	115.747
1888.47	124.261
1889.92	122.249
1891.37	122.868
1892.81	124.224
1894.26	117.791
1895.7	120.2
1897.15	119.766
1898.59	118.491
1900.03	119.636
1901.48	119.414
1902.92	119.506
1904.36	127.389
1905.8	122.955
1907.25	121.259
1908.69	121.457
1910.13	121.761
1911.57	119.432
1913.01	119.42
1914.45	119.724
1915.89	120.448
1917.33	121.594
1918.77	123.476
1920.21	122.095
1921.65	120.294
1923.08	120.176
1924.52	122.058
1925.96	122.993
1927.4	118.244
1928.83	113.179
1930.27	121.377
1931.71	118.207
1933.14	122.616
1934.58	119.656
1936.01	123.012
1937.44	118.368
1938.88	118.461
1940.31	120.133
1941.75	123.91
1943.18	123.161
1944.61	121.254
1946.04	123.031
1947.47	122.072
1948.91	118.165
1950.34	121.521
1951.77	117.508
1953.2	125.917
1954.63	121.694
1956.06	124.208
1957.49	118.406
1958.92	121.657
1960.35	129.013
1961.77	119.738
1963.2	123.515
1964.63	123.292
1966.06	122.753
1967.48	125.373
1968.91	119.992
1970.34	117.453
1971.76	118.494
1973.19	123.639
1974.61	119.206
1976.04	118.878
1977.46	121.392
1978.89	116.221
1980.31	121.999
1981.73	120.618
1983.16	111.974
1984.58	115.435
1986	118.581
1987.42	115.411
1988.84	120.556
1990.26	122.86
1991.68	114.531
1993.11	122.414
1994.53	118.928
1995.95	120.916
1997.36	120.166
1998.78	114.049
2000.2	119.615
2001.62	122.971
2003.04	117.696
2004.46	118.105
2005.87	120.724
2007.29	122.185
2008.71	118.594
2010.12	116.897
2011.54	118.359
2012.95	122.557
2014.37	126.124
2015.78	118.217
2017.2	120.731
2018.61	118.402
2020.03	117.022
2021.44	117.009
2022.85	113.102
2024.26	124.143
2025.68	120.551
2027.09	121.065
2028.5	118.106
2029.91	120.725
2031.32	120.502
2032.73	122.595
2034.14	120.583
2035.55	121.097
2036.96	118.769
2038.37	116.861
2039.78	116.639
2041.19	116.205
2042.59	120.298
2044	111.865
2045.41	120.168
2046.82	119.208
2048.22	118.354
2049.63	116.763
2051.03	119.277
2052.44	120.738
2053.84	122.621
2055.25	115.556
2056.65	120.701
2058.06	113.005
2059.46	116.676
2060.86	120.348
2062.27	117.389
2063.67	120.534
2065.07	120.101
2066.47	121.773
2067.88	119.971
2069.28	120.59
2070.68	122.262
2072.08	115.723
2073.48	112.553
2074.88	115.172
2076.28	119.055
2077.68	117.253
2079.07	112.504
2080.47	118.07
2081.87	113.742
2083.27	117.835
2084.67	119.297
2086.06	117.6
2087.46	118.43
2088.85	115.786
2090.25	119.879
2091.65	118.393
2093.04	121.433
2094.44	114.474
2095.83	120.566
2097.22	118.975
2098.62	122.331
2100.01	119.056
2101.4	119.675
2102.8	119.031
2104.19	116.703
2105.58	117.427
2106.97	120.152
2108.36	120.771
2109.75	115.706
2111.14	115.905
2112.53	117.366
2113.92	117.775
2115.31	115.236
2116.7	117.013
2118.09	116.79
2119.48	122.357
2120.87	116.134
2122.25	124.332
2123.64	117.583
2125.03	115.255
2126.42	113.032
2127.8	116.388
2129.19	120.481
2130.57	117.311
2131.96	118.877
2133.34	118.339
2134.73	119.379
2136.11	118.314
2137.49	115.881
2138.88	114.921
2140.26	119.435
2141.64	121.107
2143.03	118.674
2144.41	117.609
2145.79	124.754
2147.17	117.584
2148.55	115.151
2149.93	115.243
2151.31	121.652
2152.69	113.324
2154.07	121.522
2155.45	121.194
2156.83	121.287
2158.21	117.485
2159.58	122.736
2160.96	117.671
2162.34	116.922
2163.72	123.857
2165.09	121.318
2166.47	115.411
2167.85	117.715
2169.22	115.702
2170.6	120.427
2171.97	112.415
2173.35	120.508
2174.72	117.337
2176.09	117.325
2177.47	120.576
2178.84	122.142
2180.21	118.025
2181.59	113.802
2182.96	115.053
2184.33	115.146
2185.7	117.344
2187.07	121.226
2188.44	121.635
2189.81	114.465
2191.18	119.189
2192.55	115.703
2193.92	120.744
2195.29	121.152
2196.66	117.982
2198.03	118.601
2199.39	121.115
2200.76	116.893
2202.13	115.933
2203.5	116.763
2204.86	119.277
2206.23	118.317
2207.59	114.515
2208.96	121.555
2210.32	115.648
2211.69	114.373
2213.05	112.782
2214.42	116.875
2215.78	116.441
2217.14	112.429
2218.51	118.838
2219.87	115.036
2221.23	118.181
2222.59	118.379
2223.95	109.736
2225.31	115.618
2226.68	109.395
2228.03	113.488
2229.4	121.476
2230.75	108.621
2232.12	114.188
2233.47	115.439
2234.83	117.216
2236.19	109.835
2237.55	116.349
2238.91	117.495
2240.26	117.693
2241.62	117.259
2242.98	115.773
2244.33	113.34
2245.69	114.17
2247.04	117.315
2248.4	108.672
2249.75	115.08
2251.11	114.226
2252.46	120.529
2253.82	109.359
2255.17	113.873
2256.52	115.755
2257.87	119.638
2259.23	106.362
2260.58	116.771
2261.93	114.022
2263.28	115.694
2264.63	113.787
2265.98	114.406
2267.33	111.446
2268.68	109.329
2270.03	112.474
2271.38	114.041
2272.73	118.239
2274.08	115.806
2275.43	114.53
2276.77	116.097
2278.12	108.506
2279.47	108.809
2280.81	111.955
2282.16	110.469
2283.51	116.035
2284.85	111.497
2286.2	107.8
2287.54	108.946
2288.89	109.038
2290.23	109.237
2291.58	111.54
2292.92	109.212
2294.26	112.779
2295.61	112.345
2296.95	109.07
2298.29	112.005
2299.63	111.466
2300.97	108.717
2302.31	110.389
