##NAMES=Aragonite
##RRUFFID=R060195
##IDEAL CHEMISTRY=Ca(CO_3_)
##LOCALITY=Cicov Hill, Horenec, Czech Republic
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless transparent elongated prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060195
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.9608 b: 7.9688 c: 5.7414 alpha: 90 beta: 90 gamma: 90 volume: 226.97 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.13089, 132.9323
88.05936, 133.0982
89.98782, 134.5186
91.91629, 135.8565
93.84476, 136.8405
95.77322, 138.3650
97.70169, 141.4489
99.63016, 145.6353
101.5586, 148.0696
103.4871, 144.4054
105.4156, 140.8675
107.3440, 142.4410
109.2725, 144.5847
111.2010, 157.1402
113.1294, 175.5562
115.0579, 199.9148
116.9864, 259.6535
118.9148, 325.2917
120.8433, 437.1644
122.7718, 652.0045
124.7002, 970.9388
126.6287, 1368.530
128.5572, 1829.073
130.4856, 2359.393
132.4141, 2941.815
134.3426, 3467.702
136.2710, 4092.453
138.1995, 4958.639
140.1280, 6185.087
142.0564, 7553.966
143.9849, 9082.535
145.9134, 10846.42
147.8418, 12369.30
149.7703, 13666.33
151.6988, 14575.01
153.6272, 14296.85
155.5557, 13383.41
157.4842, 12296.04
159.4126, 11055.86
161.3411, 9642.146
163.2696, 8429.194
165.1980, 7408.821
167.1265, 6573.188
169.0550, 5964.543
170.9834, 5543.096
172.9119, 5305.929
174.8404, 5237.365
176.7688, 5381.369
178.6973, 5544.812
180.6258, 5737.457
182.5542, 5935.463
184.4827, 6095.084
186.4112, 6203.475
188.3396, 6288.166
190.2681, 6355.124
192.1966, 6385.176
194.1250, 6445.739
196.0535, 6540.310
197.9820, 6660.521
199.9104, 6805.924
201.8389, 7041.557
203.7674, 7250.569
205.6958, 7401.226
207.6243, 7514.876
209.5528, 7526.665
211.4812, 7401.571
213.4097, 7168.104
215.3382, 6855.158
217.2666, 6423.467
219.1951, 5955.973
221.1236, 5459.368
223.0520, 4917.275
224.9805, 4435.546
226.9090, 4023.938
228.8374, 3679.139
230.7659, 3396.862
232.6944, 3181.143
234.6228, 3018.779
236.5513, 2900.172
238.4798, 2836.787
240.4082, 2789.324
242.3367, 2758.148
244.2652, 2743.384
246.1936, 2738.397
248.1221, 2744.526
250.0506, 2761.528
251.9790, 2784.383
253.9075, 2811.469
255.8360, 2861.421
257.7644, 2941.692
259.6929, 3043.808
261.6214, 3158.842
263.5498, 3297.405
265.4783, 3438.064
267.4068, 3589.159
269.3352, 3748.524
271.2637, 3876.867
273.1922, 3969.338
275.1206, 4025.687
277.0491, 4036.566
278.9776, 3983.066
280.9060, 3899.929
282.8345, 3788.302
284.7630, 3654.878
286.6914, 3513.727
288.6199, 3358.687
290.5484, 3200.755
292.4768, 3043.739
294.4053, 2885.313
296.3338, 2738.352
298.2622, 2608.242
300.1907, 2491.109
302.1192, 2388.905
304.0476, 2302.882
305.9761, 2232.207
307.9046, 2179.016
309.8330, 2141.448
311.7615, 2106.501
313.6900, 2068.334
315.6184, 2032.609
317.5469, 2005.343
319.4754, 1989.216
321.4038, 1974.448
323.3323, 1958.302
325.2608, 1941.640
327.1892, 1930.370
329.1177, 1928.248
331.0462, 1928.557
332.9747, 1926.810
334.9031, 1922.488
336.8316, 1919.774
338.7601, 1920.517
340.6885, 1922.699
342.6170, 1923.702
344.5455, 1922.077
346.4739, 1921.991
348.4024, 1923.519
350.3309, 1925.981
352.2593, 1926.219
354.1878, 1923.022
356.1163, 1919.673
358.0447, 1919.605
359.9732, 1924.023
361.9017, 1928.661
363.8301, 1931.907
365.7586, 1933.266
367.6871, 1933.570
369.6155, 1932.586
371.5440, 1933.655
373.4725, 1936.755
375.4009, 1941.165
377.3294, 1944.038
379.2579, 1944.118
381.1863, 1944.160
383.1148, 1948.809
385.0433, 1963.126
386.9717, 1976.150
388.9002, 1982.074
390.8287, 1981.645
392.7571, 1981.594
394.6856, 1985.131
396.6141, 1991.620
398.5425, 1997.946
400.4710, 2002.827
402.3995, 2005.611
404.3279, 2008.745
406.2564, 2012.240
408.1849, 2015.407
410.1133, 2017.407
412.0418, 2020.407
413.9703, 2023.142
415.8987, 2025.309
417.8272, 2028.173
419.7557, 2035.455
421.6841, 2044.213
423.6126, 2051.689
425.5411, 2056.192
427.4695, 2060.004
429.3980, 2064.311
431.3265, 2069.680
433.2549, 2076.017
435.1834, 2083.531
437.1119, 2089.190
439.0403, 2090.633
440.9688, 2088.041
442.8973, 2088.713
444.8257, 2096.512
446.7542, 2105.624
448.6827, 2112.531
450.6111, 2116.697
452.5396, 2118.595
454.4681, 2116.082
456.3965, 2112.776
458.3250, 2114.193
460.2535, 2123.754
462.1819, 2135.335
464.1104, 2143.045
466.0389, 2145.780
467.9673, 2148.351
469.8958, 2155.422
471.8243, 2162.945
473.7527, 2169.004
475.6812, 2173.591
477.6097, 2179.257
479.5381, 2184.787
481.4666, 2189.867
483.3951, 2194.305
485.3235, 2198.005
487.2520, 2200.888
489.1805, 2205.188
491.1089, 2210.872
493.0374, 2216.390
494.9659, 2216.706
496.8943, 2217.082
498.8228, 2221.362
500.7513, 2229.940
502.6797, 2237.193
504.6082, 2238.627
506.5367, 2239.166
508.4651, 2241.870
510.3936, 2249.207
512.3221, 2254.553
514.2505, 2256.918
516.1790, 2259.913
518.1075, 2266.659
520.0359, 2276.672
521.9644, 2282.547
523.8929, 2283.169
525.8214, 2281.493
527.7498, 2283.123
529.6783, 2286.588
531.6068, 2291.031
533.5352, 2297.975
535.4637, 2308.265
537.3922, 2316.859
539.3206, 2319.726
541.2491, 2321.630
543.1776, 2325.296
545.1060, 2330.873
547.0345, 2337.060
548.9630, 2344.463
550.8914, 2352.251
552.8199, 2359.701
554.7484, 2365.701
556.6768, 2371.346
558.6053, 2378.094
560.5338, 2384.796
562.4622, 2388.596
564.3907, 2386.387
566.3192, 2385.847
568.2476, 2390.854
570.1761, 2401.531
572.1046, 2411.210
574.0330, 2415.229
575.9615, 2417.719
577.8900, 2420.565
579.8184, 2425.377
581.7469, 2430.117
583.6754, 2434.708
585.6038, 2439.255
587.5323, 2443.220
589.4608, 2446.836
591.3892, 2452.192
593.3177, 2460.677
595.2462, 2468.131
597.1746, 2471.674
599.1031, 2469.888
601.0316, 2469.364
602.9600, 2470.676
604.8885, 2473.127
606.8170, 2475.962
608.7454, 2481.812
610.6739, 2488.065
612.6024, 2493.749
614.5308, 2498.194
616.4593, 2502.724
618.3878, 2503.538
620.3162, 2505.104
622.2447, 2509.443
624.1732, 2518.455
626.1016, 2526.864
628.0301, 2532.982
629.9586, 2539.239
631.8870, 2547.243
633.8155, 2554.914
635.7440, 2561.214
637.6724, 2565.466
639.6009, 2571.245
641.5294, 2580.140
643.4578, 2592.270
645.3863, 2602.637
647.3148, 2609.532
649.2432, 2617.678
651.1717, 2626.341
653.1002, 2640.505
655.0286, 2664.920
656.9571, 2702.827
658.8856, 2746.067
660.8140, 2796.562
662.7425, 2846.810
664.6710, 2898.809
666.5994, 2946.143
668.5279, 2991.250
670.4564, 3044.831
672.3848, 3111.876
674.3133, 3204.375
676.2418, 3331.272
678.1702, 3500.062
680.0987, 3660.116
682.0272, 3773.600
683.9556, 3932.307
685.8841, 4095.994
687.8126, 4317.251
689.7410, 4734.282
691.6695, 5379.339
693.5980, 6151.560
695.5264, 7074.338
697.4549, 8157.529
699.3834, 9135.264
701.3118, 10050.08
703.2403, 10637.65
705.1688, 10853.49
707.0972, 10584.40
709.0257, 9938.839
710.9542, 8728.395
712.8826, 7556.385
714.8111, 6413.519
716.7396, 5395.242
718.6680, 4627.726
720.5965, 4112.106
722.5250, 3733.348
724.4534, 3524.129
726.3819, 3432.824
728.3104, 3356.267
730.2388, 3301.113
732.1673, 3241.894
734.0958, 3165.955
736.0242, 3066.769
737.9527, 2993.099
739.8812, 2952.774
741.8096, 2927.943
743.7381, 2912.557
745.6666, 2907.523
747.5950, 2905.450
749.5235, 2906.815
751.4520, 2908.360
753.3804, 2909.563
755.3089, 2911.773
757.2374, 2916.169
759.1658, 2922.363
761.0943, 2929.804
763.0228, 2939.455
764.9512, 2951.873
766.8797, 2961.789
768.8082, 2967.414
770.7366, 2970.184
772.6651, 2970.576
774.5936, 2969.249
776.5220, 2972.495
778.4505, 2984.194
780.3790, 2997.011
782.3074, 3007.085
784.2359, 3014.389
786.1644, 3021.960
788.0928, 3031.411
790.0213, 3039.626
791.9498, 3044.281
793.8782, 3044.890
795.8067, 3046.659
797.7352, 3049.552
799.6636, 3053.871
801.5921, 3060.252
803.5206, 3069.026
805.4490, 3077.094
807.3775, 3085.126
809.3060, 3092.072
811.2344, 3096.772
813.1629, 3099.424
815.0914, 3104.401
817.0198, 3112.701
818.9483, 3122.611
820.8768, 3132.949
822.8052, 3143.376
824.7337, 3154.530
826.6622, 3168.466
828.5906, 3180.951
830.5191, 3188.598
832.4476, 3191.362
834.3760, 3197.621
836.3045, 3209.886
838.2330, 3223.483
840.1614, 3235.899
842.0899, 3247.193
844.0184, 3259.492
845.9468, 3271.575
847.8753, 3286.522
849.8038, 3310.235
851.7322, 3342.637
853.6607, 3363.773
855.5892, 3373.190
857.5176, 3374.288
859.4461, 3362.573
861.3746, 3340.415
863.3030, 3323.186
865.2315, 3313.718
867.1600, 3308.720
869.0884, 3308.714
871.0169, 3313.611
872.9454, 3318.144
874.8738, 3321.456
876.8023, 3325.860
878.7308, 3334.560
880.6592, 3345.262
882.5877, 3352.430
884.5162, 3353.382
886.4446, 3355.757
888.3731, 3360.792
890.3016, 3366.293
892.2300, 3372.165
894.1585, 3378.462
896.0870, 3385.835
898.0154, 3396.140
899.9439, 3405.731
901.8724, 3411.316
903.8008, 3411.006
905.7293, 3411.958
907.6578, 3417.343
909.5862, 3426.881
911.5147, 3434.191
913.4432, 3435.484
915.3716, 3437.389
