##NAMES=Milarite
##RRUFFID=R070464
##IDEAL CHEMISTRY=KCa_2_(Be_2_AlSi_12_)O_30_·H_2_O
##LOCALITY=Rössing Mine, Arandis, Swakopmund District, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Fragments from a pale yellow green hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070464
##MEASURED CHEMISTRY=(K_1.11_Na_0.21_)Ca_2.00_(Be_2.36_Al_0.64_)Si_12.00_O_30_·H_2_O ; H_2_O assumed ideal from stoichiometry  BeO estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.3995 b: 10.3995 c: 13.7839 alpha: 90 beta: 90 gamma: 120 volume: 1291 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

141.4055, 17314.42
143.3340, 19238.62
145.2625, 21315.30
147.1909, 23173.28
149.1194, 24648.42
151.0479, 25854.21
152.9763, 26916.15
154.9048, 27840.47
156.8333, 28502.83
158.7617, 28003.06
160.6902, 27195.86
162.6187, 26502.24
164.5471, 25866.55
166.4756, 25298.22
168.4041, 24747.41
170.3325, 24129.79
172.2610, 23426.00
174.1895, 22799.91
176.1179, 22292.49
178.0464, 21818.73
179.9749, 21335.97
181.9033, 20904.49
183.8318, 20554.24
185.7603, 20272.40
187.6887, 20049.50
189.6172, 19898.37
191.5457, 19735.44
193.4741, 19556.52
195.4026, 19368.89
197.3311, 19156.95
199.2595, 18966.16
201.1880, 18830.70
203.1165, 18729.65
205.0449, 18612.60
206.9734, 18480.18
208.9019, 18346.66
210.8303, 18193.21
212.7588, 18094.97
214.6873, 18112.52
216.6157, 18155.35
218.5442, 18169.71
220.4727, 18155.96
222.4011, 18107.07
224.3296, 18026.36
226.2581, 17977.55
228.1865, 17981.53
230.1150, 17968.64
232.0435, 17896.15
233.9719, 17835.48
235.9004, 17853.68
237.8289, 17911.02
239.7573, 17925.50
241.6858, 17906.93
243.6143, 17880.25
245.5427, 17790.72
247.4712, 17767.30
249.3997, 17868.28
251.3281, 18019.50
