##NAMES=Ammoniomathesiusite
##RRUFFID=R250022
##IDEAL CHEMISTRY=(NH_4_)_5_(UO_2_)_4_(SO_4_)_4_(VO_5_)·4H_2_O
##LOCALITY=Burro mine, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale yellow to greenish-yellow prisms. Type sample describe in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250022
##MEASURED CHEMISTRY=[(NH_4_)_4.75_(U_1.00_O_2_)_4_(S_1.00_O_4_)_4_(V_1.00_O_5_)·4(H_2.07_O)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.9519 b: 14.9519 c: 7.1083 alpha: 90 beta: 90 gamma: 90 volume: 1589.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

404.802	72.436
405.332	77.3999
405.863	73.2058
406.392	76.4855
406.922	75.3441
407.451	74.5185
407.98	74.7455
408.509	73.7093
409.038	70.3574
409.567	75.0055
410.096	76.4957
410.625	70.9332
411.153	74.8444
411.681	75.703
412.209	73.509
412.737	75.1044
413.264	76.4893
413.792	74.19
414.32	75.1539
414.847	74.223
415.375	76.45
415.901	74.3612
416.429	76.5882
416.955	71.0258
417.482	79.2528
418.008	82.4272
418.534	81.4963
419.06	76.8812
419.587	78.8977
420.112	82.0721
420.638	79.6675
421.163	79.4735
421.689	84.7531
422.214	81.5064
422.739	82.7861
423.264	84.9078
423.789	83.5559
424.313	85.1513
424.838	86.9573
425.363	84.4475
425.887	88.5692
426.41	85.2173
426.934	88.4969
427.459	88.8292
427.981	89.0562
428.505	87.8096
429.029	89.6155
429.552	93.9478
430.075	94.5959
430.598	90.4018
431.121	92.1025
431.643	93.5927
432.165	94.4513
432.688	94.573
433.21	100.905
433.731	98.9218
434.253	99.1488
434.775	95.5864
435.297	106.55
435.818	107.093
436.339	105.215
436.86	110.073
437.381	106.09
437.902	108.001
438.423	118.018
438.943	116.245
439.464	116.472
439.984	120.067
440.503	127.347
441.023	128.626
441.543	137.169
442.063	142.343
442.582	142.149
443.102	143.534
443.62	143.235
444.14	148.936
444.658	164.636
445.177	169.495
445.695	172.564
446.214	185.107
446.732	191.229
447.25	209.14
447.768	216.63
448.286	227.278
448.803	235.926
449.321	245.838
449.839	262.486
450.356	273.976
450.873	300.413
451.39	314.746
451.906	336.025
452.423	361.726
452.939	384.269
453.456	407.233
453.972	416.302
454.488	464.739
455.003	480.966
455.519	506.456
456.035	540.683
456.55	568.595
457.065	601.348
457.58	614.101
458.096	641.381
458.61	664.871
459.125	649.309
459.639	648.378
460.154	638.605
460.668	609.042
461.182	572.112
461.696	551.075
462.209	509.092
462.723	463.845
463.237	416.177
463.75	381.247
464.263	351.368
464.776	329.069
465.289	298.033
465.802	279.102
466.314	259.539
466.827	234.609
467.339	220.836
467.851	204.536
468.363	193.29
468.875	178.043
469.387	173.217
469.898	159.971
470.409	156.092
470.92	152.004
471.432	136.757
471.943	141.195
472.453	137.211
472.964	131.859
473.474	127.981
473.984	125.26
474.495	128.751
475.005	124.767
475.515	118.889
476.024	124.905
476.534	122.711
477.043	129.149
477.552	124.85
478.062	123.392
478.571	132.777
479.079	133.11
479.588	132.705
480.096	135.564
480.605	134.212
481.113	135.491
481.621	138.034
482.129	141.945
482.637	139.962
483.145	129.768
483.652	138.205
484.16	131.274
484.667	127.607
485.174	120.886
485.68	120.692
486.187	116.814
486.694	113.567
487.2	109.373
487.706	112.337
488.212	109.722
488.719	103.739
489.224	107.018
489.73	99.3505
490.235	96.1039
490.741	100.541
491.246	95.2947
491.751	99.206
492.256	99.433
492.761	92.9232
493.265	89.2554
493.77	93.693
494.275	88.1305
494.779	89.4102
495.282	84.7951
495.786	86.9168
496.29	83.4596
496.794	86.9498
497.297	85.0715
497.801	79.6144
498.304	81.6308
498.807	80.8052
499.31	79.348
499.812	80.4171
500.315	81.0652
500.817	80.0291
501.319	79.2034
501.821	79.9568
502.323	79.6575
502.825	80.3055
503.327	79.1641
503.828	83.1806
504.33	77.5129
504.831	78.6873
505.332	76.2827
505.833	73.6676
506.333	76.1052
506.834	79.4901
507.334	77.5066
507.835	79.7336
508.335	80.5922
508.835	73.6613
509.335	75.2567
509.834	76.8522
510.334	80.5529
510.833	76.9904
511.332	78.5858
511.831	75.7602
512.33	79.7767
512.83	74.6353
513.328	77.1781
513.827	75.1946
514.325	76.369
514.823	80.3855
515.321	77.5598
515.819	75.7869
516.317	77.6981
516.815	78.5567
517.312	74.5732
517.809	82.5896
518.306	79.4482
518.803	85.4647
519.3	78.0075
519.796	75.1819
520.293	78.4616
520.79	77.5307
521.285	77.4419
521.782	75.6689
522.278	81.6854
522.773	80.1229
523.269	79.1921
523.764	81.1033
524.26	82.3829
524.755	86.7152
525.25	78.3106
525.745	85.2745
526.24	81.9226
526.734	83.2022
527.229	85.324
527.723	81.7615
528.217	86.8306
528.711	83.1629
529.206	83.2847
529.699	85.0906
530.193	85.4229
530.686	90.7025
531.179	88.9296
531.672	90.525
532.165	94.3309
532.658	92.2422
533.151	92.0481
533.643	91.7488
534.136	90.9232
534.628	100.413
535.119	97.4825
535.611	101.078
536.103	102.884
536.595	99.6372
537.086	107.548
537.578	104.197
538.069	98.4235
538.559	107.703
539.051	113.509
539.542	109.947
540.032	113.332
540.523	114.611
541.012	122.944
541.503	118.223
541.993	127.819
542.482	127.835
542.972	129.957
543.461	128.394
543.951	132.2
544.44	136.954
544.929	142.549
545.418	146.355
545.906	149.003
546.396	143.335
546.884	143.457
547.372	151.368
547.86	153.701
548.348	150.77
548.836	154.049
549.324	153.961
549.811	155.977
550.299	152.625
550.786	152.01
551.273	159.711
551.76	154.148
552.246	150.27
552.733	157.339
553.22	152.303
553.707	149.162
554.193	155.599
554.678	145.931
555.165	147.843
555.651	145.964
556.136	149.139
556.622	151.682
557.106	146.856
557.592	151.609
558.076	147.731
558.562	145.327
559.046	148.185
559.531	146.623
560.015	147.271
560.5	147.182
560.984	152.672
561.467	149.741
561.952	153.021
562.435	152.09
562.918	148.212
563.402	153.281
563.885	151.929
564.368	155.209
564.851	154.909
565.334	155.768
565.816	158.942
566.299	159.801
566.781	156.975
567.263	159.729
567.745	163.85
568.227	163.446
568.709	165.883
569.19	167.479
569.672	174.969
570.153	171.512
570.634	168.791
571.115	172.808
571.596	182.403
572.077	175.893
572.557	186.436
573.037	190.347
573.518	193.943
573.997	189.433
574.477	194.397
574.958	203.887
575.437	201.377
575.917	207.499
576.395	212.884
576.875	220.69
577.354	224.285
577.833	225.776
578.311	223.792
578.789	238.335
579.268	240.457
579.746	248.157
580.224	252.279
580.703	256.717
581.18	268.733
581.658	278.118
582.135	286.556
582.613	290.572
583.09	307.01
583.567	312.289
584.044	318.727
584.521	323.375
584.997	337.941
585.474	353.033
585.95	350.081
586.426	366.758
586.902	361.563
587.378	371.464
587.854	372.119
588.329	381.267
588.805	382.449
589.279	387.901
589.755	380.174
590.23	367.869
590.705	363.606
591.18	361.92
591.654	354.134
592.128	351.733
592.603	336.246
593.076	320.818
593.55	311.253
594.024	302.768
594.498	294.603
594.971	284.726
595.444	270.898
595.917	266.424
596.391	248.265
596.863	241.815
597.336	226.743
597.808	218.605
598.281	207.956
598.753	202.089
599.225	188.235
599.698	185.974
600.169	178.63
600.641	170.729
601.112	163.407
601.583	157.097
602.055	156.774
602.526	150.374
602.997	144.514
603.467	143.791
603.938	140.4
604.408	133.445
604.879	125.87
605.349	129.594
605.819	132.405
606.289	128.533
606.758	126.579
607.228	125.222
607.697	115.538
608.167	120.81
608.636	120.832
609.104	120.815
609.573	117.666
610.042	115.992
610.511	115.904
610.979	117.639
611.447	118.119
611.915	122.888
612.383	125.847
612.851	132.853
613.319	139.716
613.785	150.496
614.253	162.147
614.72	176.72
615.187	183.629
615.654	194.529
616.121	201.923
616.587	205.901
617.054	201.931
617.52	195.597
617.986	192.908
618.452	187.598
618.917	182.919
619.384	180.467
619.849	179.353
620.314	180.504
620.779	181.326
621.245	183.503
621.709	192.987
622.174	198.069
622.638	200.521
623.103	200.974
623.567	200.718
624.031	195.68
624.496	192.184
624.96	184.157
625.423	179.755
625.887	167.597
626.35	160.587
626.813	154.257
627.276	146.786
627.739	139.822
628.202	138.889
628.664	138.169
629.127	129.359
629.589	129.456
630.052	124.235
630.513	121.759
630.975	121.985
631.437	118.588
631.899	113.558
632.36	112.811
632.821	110.388
633.283	110.972
633.743	110.03
634.204	112.221
634.665	108.331
635.126	108.642
635.586	106.112
636.046	104.466
636.507	105.072
636.966	106.292
637.426	108.716
637.848	110.016
638.361	106.884
638.872	106.593
639.384	111.46
639.896	120.432
640.407	115.194
640.919	113.324
641.43	114.928
641.941	124.111
642.452	125.189
642.963	125.214
643.474	129.66
643.984	134.422
644.495	136.868
645.005	133.419
645.516	144.181
646.025	145.153
646.536	155.178
647.046	152.361
647.555	148.071
648.065	150.096
648.574	147.278
649.084	149.198
649.592	142.065
650.102	140.406
650.611	135.694
651.119	134.035
651.628	127.323
652.137	122.506
652.645	122.005
653.153	112.24
653.662	109.95
654.169	113.027
654.677	101.579
655.185	100.972
655.692	97.2076
656.2	103.338
656.707	99.7839
657.214	99.1773
657.722	95.2024
658.229	95.0168
658.736	100.094
659.242	97.4879
659.749	97.6182
660.255	88.8011
660.761	99.8787
661.268	96.3248
661.773	96.5603
662.279	94.3748
662.785	99.0314
663.291	102.951
663.796	100.345
664.302	106.791
664.807	112.289
665.312	104.946
665.817	116.971
666.322	109.733
666.827	110.074
667.331	120.73
667.835	125.387
668.34	124.991
668.844	135.858
669.348	133.041
669.852	140.645
670.356	147.196
670.86	152.379
671.364	159.983
671.867	166.534
672.37	165.822
672.873	176.163
673.376	191.557
673.879	195.161
674.382	203.501
674.884	212.579
675.387	216.183
675.889	229.787
676.392	244.444
676.894	252.153
677.395	262.915
677.897	275.15
678.399	288.228
678.9	306.358
679.402	317.436
679.904	342.092
680.404	348.328
680.906	368.248
681.406	380.273
681.908	411.14
682.408	428.954
682.909	442.558
683.409	446.688
683.909	473.029
684.409	474.107
684.909	497.185
685.409	521.315
685.908	531.656
686.408	534.628
686.908	547.285
687.407	539.099
687.906	549.545
688.405	553.781
688.904	528.437
689.403	526.462
689.902	527.54
690.4	506.302
690.899	499.59
691.397	475.089
691.896	472.798
692.393	456.191
692.891	427.69
693.389	421.294
693.887	406.687
694.383	383.239
694.881	373.474
695.379	357.815
695.875	342.366
696.372	335.865
696.87	311.68
697.366	308.652
697.863	287.73
698.359	277.439
698.855	264.832
699.351	257.278
699.847	245.409
700.344	238.697
700.839	232.932
701.334	219.799
701.831	211.93
702.326	203.218
702.821	199.032
703.316	193.268
703.81	180.661
704.306	185.844
704.801	175.764
705.295	173.999
705.79	164.761
706.284	163.102
706.778	160.285
707.272	156.415
707.766	151.598
708.26	143.307
708.753	142.49
709.247	137.779
709.74	134.225
710.234	128.039
710.727	134.696
711.219	130.089
711.712	124.64
712.205	121.402
712.698	115.111
713.19	114.821
713.683	118.425
714.175	112.555
714.667	111.212
715.158	114.184
715.651	108.209
716.142	110.655
716.634	107.838
717.125	102.494
717.616	99.8879
718.108	102.966
718.598	103.622
719.089	100.068
719.581	96.9353
720.071	97.8024
720.561	91.9327
721.051	92.1682
721.541	97.8774
722.032	97.4814
722.522	93.9275
723.012	95.1104
723.502	91.1354
723.991	95.6867
724.481	91.0802
724.97	96.5788
725.459	95.6565
725.948	89.892
726.436	93.6012
726.925	90.7841
727.414	90.3881
727.903	89.4657
728.391	87.9118
728.879	91.3052
729.367	87.0145
729.855	86.3026
730.343	87.5908
730.831	87.6158
731.319	86.4829
731.805	89.5606
732.293	88.0066
732.78	94.3474
733.267	89.3198
733.754	92.608
734.241	87.4751
734.727	91.5001
735.214	88.0514
735.7	90.4975
736.186	91.3646
736.672	84.9686
737.159	88.9936
737.644	88.7028
738.13	88.2015
738.615	84.437
739.101	83.3041
739.587	85.3292
740.072	85.9858
740.557	93.0634
741.041	90.2463
741.526	85.6397
742.011	81.8753
742.495	83.795
742.98	82.3464
743.464	85.5292
743.948	83.5543
744.432	80.6319
744.916	84.5517
745.4	80.2609
745.883	80.8122
746.366	80.4162
746.85	79.3885
747.333	79.4136
747.816	79.228
748.299	75.1478
748.782	84.0149
749.264	82.2504
749.747	79.3281
750.229	82.1952
750.711	79.7992
751.194	81.7189
751.676	82.7966
752.158	84.611
752.639	87.8992
753.12	88.1347
753.602	87.6334
754.083	81.9742
754.565	82.8414
755.046	86.5506
755.526	90.5756
756.007	86.3901
756.488	88.2045
756.969	89.7032
757.449	93.3072
757.929	91.8585
758.409	98.6204
758.89	92.4349
759.369	94.1441
759.849	96.4849
760.329	94.0889
760.808	93.9033
761.287	94.8757
761.767	91.9533
762.246	95.031
762.725	91.8981
763.203	94.5547
763.681	93.6323
764.16	86.4995
764.639	89.4718
765.117	89.3916
765.595	86.8903
766.073	84.4942
766.551	80.5193
767.029	75.8074
767.506	86.464
767.983	82.068
768.461	77.3561
768.938	77.1706
769.415	77.3009
769.892	73.5364
770.369	75.8772
770.846	72.3233
771.322	70.9799
771.799	72.7944
772.275	67.7667
772.75	65.7918
773.227	70.0273
773.702	71.6313
774.178	67.551
774.654	65.7865
775.129	70.1273
775.604	65.8366
776.08	59.8616
776.555	65.4655
777.03	62.859
777.504	65.5156
777.979	65.9616
778.453	62.8287
778.928	65.2748
779.403	62.563
779.877	63.3248
780.351	63.7709
780.825	62.3222
781.298	62.8735
781.772	61.4249
782.245	58.8183
782.718	64.317
783.191	59.2894
783.664	63.6302
784.137	66.7078
784.61	61.6802
785.083	68.5473
785.555	62.5723
786.027	64.4921
786.5	61.2539
786.972	67.4895
787.444	64.0408
787.916	63.6447
788.388	62.5119
788.859	60.1158
789.331	65.9303
789.802	64.7974
790.273	62.4014
790.744	66.3211
791.215	66.7672
791.685	65.7396
792.157	66.6067
792.627	66.3159
793.098	68.5515
793.567	67.9449
794.037	66.9173
794.508	69.4686
794.977	70.5462
795.447	70.2554
795.917	69.0173
796.386	72.6213
796.855	74.2252
797.324	78.8818
797.793	80.17
798.263	81.9845
798.731	77.799
799.2	82.4555
799.668	82.3753
800.137	84.295
800.605	81.0569
801.073	85.1872
801.541	85.0016
802.009	80.8161
802.476	88.2095
802.944	82.9714
803.412	87.9438
803.879	89.3372
804.346	88.3096
804.812	92.3346
805.28	89.307
805.746	83.8583
806.213	90.0939
806.68	91.8031
807.146	87.1965
807.612	93.2215
808.079	95.4571
808.544	95.5873
809.01	92.665
809.476	93.111
809.941	99.2413
810.407	98.74
810.872	98.1334
811.337	92.79
811.802	99.6572
812.267	102.419
812.731	104.97
813.196	108.364
813.66	107.757
814.125	106.73
814.589	116.228
815.053	112.359
815.517	118.173
815.981	118.409
816.445	120.749
816.909	130.564
817.372	135.115
817.835	138.614
818.298	145.691
818.761	146.874
819.224	147.32
819.687	165.135
820.149	178.949
820.611	177.711
821.074	192.052
821.536	208.288
821.998	226.102
822.461	247.706
822.922	269.731
823.384	291.335
823.845	321.15
824.307	350.122
824.767	388.673
825.229	433.856
825.69	455.46
826.151	492.959
826.611	516.773
827.072	544.693
827.533	565.139
827.992	590.427
828.453	655.4
828.913	718.267
829.373	782.502
829.832	898.211
830.292	1038.24
830.752	1213.74
831.211	1456.08
831.67	1769.47
832.13	2174.97
832.588	2643.1
833.048	3165.44
833.506	3703.04
833.965	4059.17
834.423	4221.72
834.881	4033.43
835.339	3585.67
835.798	3011.48
836.255	2388.77
836.714	1830.69
837.171	1426.19
837.628	1116.32
838.086	891.609
838.543	727.95
839	592.606
839.457	511.579
839.914	433.92
840.37	378.366
840.826	341.549
841.284	310.942
841.74	278.335
842.196	268.466
842.652	247.017
843.107	247.779
843.563	237.067
844.019	240.671
844.475	245.117
844.93	250.511
845.385	254.851
845.84	249.508
846.295	244.165
846.75	232.084
847.205	212.004
847.659	186.45
848.113	164.37
848.567	148.395
849.021	134.946
849.475	124.761
849.929	112.996
850.383	103.442
850.837	101.046
851.29	92.6502
851.743	92.0436
852.197	87.3318
852.65	85.4621
853.102	81.6976
853.555	77.9332
854.008	72.5897
854.461	76.6148
854.913	73.3766
855.365	73.1911
855.817	72.374
856.269	70.399
856.721	73.6872
857.172	69.3964
857.625	66.474
858.075	65.7622
858.527	64.2083
858.978	66.0228
859.429	60.0478
859.88	61.757
860.331	64.203
860.781	61.807
861.231	60.7794
861.682	57.3307
862.132	66.9347
862.582	56.9597
863.033	55.6163
863.482	59.4308
863.932	59.0347
864.382	58.6387
864.831	57.6111
865.28	59.3203
865.729	55.9769
866.178	56.7387
866.627	58.4479
867.076	52.894
867.524	52.498
867.973	50.8388
868.421	50.1269
868.869	51.7309
869.317	49.9664
869.766	52.4125
870.214	51.4901
870.661	50.7783
871.109	53.1191
871.556	54.5125
872.003	54.2217
872.45	54.0362
872.896	51.3244
873.343	50.9284
873.79	53.4797
874.237	50.031
874.683	53.3192
875.13	50.9231
875.576	48.106
876.022	48.0258
876.467	53.8403
876.913	52.1811
877.359	47.9956
877.805	51.2837
878.25	50.5719
878.695	52.7022
879.14	51.464
879.585	50.4364
880.03	53.6193
880.475	52.8022
880.919	51.6693
881.364	48.747
881.808	52.3509
882.252	50.5865
882.696	53.0325
883.14	49.8997
883.584	53.9247
884.027	57.3181
884.471	56.501
884.914	54.3155
885.357	57.0773
885.8	56.4708
886.243	59.0221
886.686	58.205
887.129	53.809
887.571	57.834
888.013	65.0169
888.456	65.1472
888.898	65.2774
889.34	70.2498
889.782	72.6959
890.223	82.2998
890.665	84.4301
891.107	89.4025
891.548	99.638
891.989	105.137
892.429	117.793
892.871	130.766
893.312	145.107
893.752	157.658
894.192	160.946
894.633	164.445
895.073	174.154
895.513	157.337
895.953	158.73
896.393	148.439
896.833	143.096
897.272	140.489
897.712	139.778
898.151	139.171
898.59	134.143
899.029	133.432
899.468	130.088
899.907	128.113
900.345	126.77
