##NAMES=Mackinawite
##RRUFFID=R070302
##IDEAL CHEMISTRY=FeS
##LOCALITY=Wannaway Prospect, near Kalgoorlie, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bronze metallic massive, drill core
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070302
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

135.3528, 96.01314
137.2813, 106.1019
139.2097, 116.2232
141.1382, 125.9188
143.0667, 136.6833
144.9951, 145.3912
146.9236, 150.6030
148.8521, 147.5516
150.7805, 146.4734
152.7090, 148.8731
154.6375, 153.8738
156.5659, 158.4722
158.4944, 162.4010
160.4229, 165.7722
162.3513, 168.6543
164.2798, 171.7565
166.2083, 173.4044
168.1367, 172.2931
170.0652, 168.1291
171.9937, 165.4574
173.9221, 165.3948
175.8506, 166.6750
177.7791, 167.4674
179.7075, 168.6405
181.6360, 168.0989
183.5645, 164.9234
185.4929, 156.0831
187.4214, 150.0494
189.3499, 148.3558
191.2783, 149.6517
193.2068, 150.6393
195.1353, 151.5648
197.0637, 151.7678
198.9922, 150.7444
200.9207, 147.0356
202.8491, 144.2667
204.7776, 142.8930
206.7061, 142.7482
208.6345, 143.6014
210.5630, 147.5731
212.4915, 151.3663
214.4199, 152.0029
216.3484, 147.9942
218.2769, 144.3948
220.2053, 143.2215
222.1338, 144.5036
224.0623, 144.0563
225.9907, 139.7460
227.9192, 134.6929
229.8477, 132.4006
231.7761, 134.0478
233.7046, 135.8244
235.6331, 136.1495
237.5615, 134.1792
239.4900, 134.0986
241.4185, 137.3646
243.3469, 141.8884
245.2754, 145.2724
247.2039, 147.4861
249.1323, 148.4144
251.0608, 147.5438
252.9893, 143.4695
254.9177, 141.7763
256.8462, 144.1836
258.7747, 148.6053
260.7031, 152.2731
262.6316, 154.7363
264.5601, 156.7307
266.4885, 158.5542
268.4170, 160.3208
270.3455, 161.3051
272.2739, 159.9049
274.2024, 157.8645
276.1309, 158.0746
278.0593, 164.2868
279.9878, 169.6390
281.9163, 171.2132
283.8447, 168.6174
285.7732, 166.5643
287.7017, 166.1124
289.6301, 166.6984
291.5586, 167.5331
293.4871, 168.7180
295.4155, 170.0505
297.3440, 171.1626
299.2725, 171.9258
301.2009, 173.9023
303.1294, 178.9673
305.0579, 185.3060
306.9863, 189.3097
308.9148, 188.6301
310.8433, 188.0327
312.7717, 189.8448
314.7002, 194.2403
316.6287, 196.9124
318.5571, 196.4275
320.4856, 193.9958
322.4141, 191.4668
324.3425, 188.1892
326.2710, 185.5651
328.1995, 184.0945
330.1279, 183.7338
332.0564, 184.1449
333.9849, 184.8679
335.9133, 186.3634
337.8418, 189.5365
339.7703, 195.0666
341.6987, 200.9125
343.6272, 206.6544
345.5557, 212.4504
347.4841, 217.0521
349.4126, 218.6747
351.3411, 219.9790
353.2695, 223.9199
355.1980, 230.6438
357.1265, 239.1508
359.0549, 250.3715
360.9834, 264.8768
362.9119, 275.2063
364.8403, 277.9909
366.7688, 279.2373
368.6973, 284.6895
370.6257, 296.5723
372.5542, 305.2962
374.4827, 307.6097
376.4111, 304.1430
378.3396, 300.2960
380.2681, 296.8023
382.1965, 292.4319
384.1250, 286.6384
386.0535, 279.6742
387.9819, 270.7430
389.9104, 258.6415
391.8389, 244.4913
393.7673, 231.4170
395.6958, 219.2949
397.6243, 208.1876
399.5527, 198.4796
401.4812, 190.2576
403.4097, 181.7139
405.3381, 170.8049
407.2666, 159.8718
409.1951, 152.7573
411.1235, 151.5977
413.0520, 150.5296
414.9805, 147.9605
416.9089, 144.0579
418.8374, 139.3366
420.7659, 132.5941
422.6943, 125.8226
424.6228, 120.8340
426.5513, 118.2706
428.4797, 115.5286
430.4082, 111.5898
432.3367, 106.9385
434.2651, 103.0771
436.1936, 99.21604
438.1221, 96.85168
440.0505, 97.80735
441.9790, 102.8089
443.9075, 105.5418
445.8359, 102.9651
447.7644, 98.14907
