##NAMES=Parauranophane
##RRUFFID=R120075
##IDEAL CHEMISTRY=Ca(UO_2_)_2_(SiO_3_OH)_2_·5H_2_O
##LOCALITY=Capoeira pegmatite,  Parelhas, Borborema mineral province, Rio Grande do Norte, Brazil
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Yellow prismatic crystals on albite, associated with a yellow fibrous unknown mineral
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120075
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.971 b: 15.461 c: 6.6375 alpha: 90 beta: 91.434 gamma: 90 volume: 1433.3 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

200.3092, 148994.7
202.2376, 151998.8
204.1661, 154965.8
206.0946, 157924.8
208.0230, 160827.7
209.9515, 163743.0
211.8800, 166679.7
213.8084, 169215.5
215.7369, 171229.1
217.6654, 172961.0
219.5938, 174631.7
221.5223, 176225.7
223.4508, 177823.4
225.3792, 179448.9
227.3077, 181103.1
229.2362, 182725.8
231.1646, 184248.9
233.0931, 185720.3
235.0216, 187202.8
236.9500, 188740.6
238.8785, 190142.3
240.8070, 191290.3
242.7354, 192214.1
244.6639, 193216.0
246.5924, 194351.2
248.5208, 195510.2
250.4493, 196640.6
252.3778, 197735.9
254.3062, 198806.6
256.2347, 199875.4
258.1632, 200943.9
260.0916, 201984.1
262.0201, 202912.9
263.9486, 203866.3
265.8770, 204916.6
267.8055, 206100.6
269.7340, 207241.3
271.6624, 208305.9
273.5909, 209338.0
275.5194, 210403.9
277.4478, 211578.7
279.3763, 212731.0
281.3048, 213754.1
283.2332, 214646.4
285.1617, 215594.2
287.0902, 216682.9
289.0186, 217863.8
290.9471, 219087.2
292.8756, 220375.5
294.8040, 221642.8
296.7325, 222855.4
298.6610, 224015.4
300.5894, 225157.7
302.5179, 226342.2
304.4464, 227574.1
306.3748, 228784.2
308.3033, 229913.5
310.2318, 231039.5
312.1602, 232276.9
314.0887, 233592.1
316.0172, 234808.6
317.9456, 235863.3
319.8741, 236862.5
321.8026, 237866.9
323.7310, 238890.0
325.6595, 239975.1
327.5880, 241136.0
329.5164, 242341.8
331.4449, 243542.5
333.3734, 244670.1
335.3018, 245875.4
337.2303, 247259.5
339.1588, 248822.2
341.0872, 250325.2
343.0157, 251624.5
344.9442, 252842.8
346.8727, 254123.5
348.8011, 255540.4
350.7296, 256914.5
352.6581, 258113.4
354.5865, 259164.9
356.5150, 260227.5
358.4435, 261353.0
360.3719, 262532.1
362.3004, 263779.3
364.2289, 265084.0
366.1573, 266370.5
368.0858, 267633.5
370.0143, 268890.5
371.9427, 270155.8
373.8712, 271355.0
375.7997, 272499.1
377.7281, 273673.6
379.6566, 274903.8
381.5851, 276021.7
383.5135, 276958.9
385.4420, 277863.0
387.3705, 278795.9
389.2989, 279748.1
391.2274, 280851.9
393.1559, 282218.4
395.0843, 283690.7
397.0128, 285044.3
398.9413, 286285.7
400.8697, 287448.9
402.7982, 288435.6
404.7267, 289310.1
406.6551, 290390.3
408.5836, 291888.7
410.5121, 293373.4
412.4405, 294555.7
414.3690, 295372.8
416.2975, 296194.4
418.2259, 297125.7
420.1544, 298102.7
422.0829, 299007.9
424.0113, 299910.4
425.9398, 300841.1
427.8683, 301815.2
429.7967, 302777.6
431.7252, 303694.5
433.6537, 304483.8
435.5821, 305360.4
437.5106, 306439.7
439.4391, 307852.8
441.3675, 309166.5
443.2960, 310242.0
445.2245, 311203.7
447.1529, 312221.3
449.0814, 313488.8
451.0099, 314635.8
452.9383, 315518.5
454.8668, 316188.1
456.7953, 317028.8
458.7237, 318110.0
460.6522, 319297.5
462.5807, 320508.0
464.5091, 321765.7
466.4376, 323075.2
468.3661, 324408.4
470.2945, 325672.3
472.2230, 326806.9
474.1515, 327825.1
476.0799, 328778.8
478.0084, 329701.3
479.9369, 330577.5
481.8653, 331385.3
483.7938, 332125.3
485.7223, 332850.8
487.6507, 333513.8
489.5792, 334249.3
491.5077, 335139.2
493.4361, 336156.1
495.3646, 337185.4
497.2931, 338195.3
499.2215, 339264.0
501.1500, 340254.5
503.0785, 341073.0
505.0069, 341765.8
506.9354, 342473.8
508.8639, 343367.7
510.7923, 344258.0
512.7208, 345089.1
514.6493, 345879.5
516.5778, 346721.7
518.5062, 347617.9
520.4347, 348570.0
522.3632, 349615.8
524.2916, 350691.5
526.2201, 351680.6
528.1486, 352529.8
530.0770, 353412.3
532.0055, 354432.3
533.9340, 355642.6
535.8624, 356861.3
537.7909, 358050.9
539.7194, 359147.6
541.6478, 360191.1
543.5763, 361159.2
545.5048, 362102.8
547.4332, 363055.0
