##NAMES=Parasymplesite
##RRUFFID=R150137
##IDEAL CHEMISTRY=Fe^2+^_3_(AsO_4_)_2_·8H_2_O
##LOCALITY=Kiura Mine, Oita Pref., Kyushu Island, Japan
##OWNER=RRUFF
##SOURCE=Jeremie Pfister
##DESCRIPTION=Aggregates of dark-bluish grey euhedral crystals, associated with smoky scorodite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R150137
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.3601 b: 13.4038 c: 4.7585 alpha: 90 beta: 105.051 gamma: 90 volume: 638.12 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 51.01618
97.10034, 52.12059
99.02881, 53.77612
100.9573, 57.36506
102.8857, 61.26631
104.8142, 65.07569
106.7427, 68.95003
108.6711, 72.74149
110.5996, 76.57944
112.5281, 80.55431
114.4565, 84.02644
116.3850, 87.11089
118.3135, 89.84521
120.2419, 92.12901
122.1704, 93.88230
124.0989, 95.71621
126.0273, 97.73109
127.9558, 99.88992
129.8843, 102.0732
131.8127, 104.0393
133.7412, 106.0280
135.6697, 108.1940
137.5981, 110.5861
139.5266, 113.0152
141.4551, 115.4169
143.3835, 117.7723
145.3120, 120.1210
147.2405, 122.4877
149.1689, 124.8595
151.0974, 127.2260
153.0259, 129.5589
154.9543, 131.9274
156.8828, 134.3687
158.8113, 136.8783
160.7397, 139.3823
162.6682, 141.8922
164.5967, 144.3472
166.5251, 146.6035
168.4536, 148.5678
170.3821, 150.3457
172.3105, 151.9910
174.2390, 153.4561
176.1675, 154.8651
178.0959, 156.3886
180.0244, 157.9328
181.9529, 159.0981
183.8813, 159.6916
185.8098, 160.0469
187.7383, 160.3962
189.6667, 160.7137
191.5952, 161.1129
193.5237, 161.7740
195.4521, 162.6230
197.3806, 163.2287
199.3091, 163.3719
201.2375, 163.3489
203.1660, 163.3674
205.0945, 163.3810
207.0229, 163.4940
208.9514, 163.7710
210.8799, 164.1951
212.8083, 164.5880
214.7368, 164.9247
216.6653, 165.2210
218.5938, 165.4897
220.5222, 165.7146
222.4507, 165.9604
224.3792, 166.2555
226.3076, 166.6192
228.2361, 167.0033
230.1646, 167.4853
232.0930, 167.9604
234.0215, 168.3064
235.9500, 168.4080
237.8784, 168.5464
239.8069, 168.7860
241.7354, 169.1312
243.6638, 169.6042
245.5923, 170.3784
247.5208, 171.2128
249.4492, 171.8526
251.3777, 172.0652
253.3062, 172.3004
255.2346, 172.7268
257.1631, 173.3671
259.0916, 173.8743
261.0200, 174.0413
262.9485, 174.1122
264.8770, 174.3837
266.8054, 175.0464
268.7339, 175.7340
270.6624, 176.4173
272.5908, 177.0918
274.5193, 177.5872
276.4478, 177.5821
278.3762, 177.4590
280.3047, 177.7077
282.2332, 178.7967
284.1616, 179.6792
