##NAMES=Elbaite
##RRUFFID=R060562
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Blue colored polished fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060562
##MEASURED CHEMISTRY=(Na_0.68_Ca_0.20_[box]_0.12_)(Li_1.20_Al_1.12_Fe^2+^_0.50_Mn_0.18_)Al_6_(BO_3_)_3_[Si_6_O_18_]((OH)_0.80_F_0.20_)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.88 b: 15.88 c: 7.1185 alpha: 90 beta: 90 gamma: 120 volume: 1554.6 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.06834, 912.2080
83.99681, 957.7264
85.92528, 991.9230
87.85374, 1005.695
89.78221, 1003.908
91.71068, 997.0426
93.63914, 968.0750
95.56761, 879.3204
97.49608, 806.1916
99.42455, 746.1113
101.3530, 696.2215
103.2815, 655.5903
105.2099, 624.0573
107.1384, 600.0448
109.0669, 579.1924
110.9953, 556.5029
112.9238, 539.8063
114.8523, 532.7428
116.7807, 532.2651
118.7092, 533.3964
120.6377, 535.9299
122.5661, 538.2660
124.4946, 539.3618
126.4231, 540.6268
128.3515, 542.4398
130.2800, 544.5868
132.2085, 547.0621
134.1369, 549.8807
136.0654, 551.3134
137.9939, 549.9329
139.9223, 548.4374
141.8508, 547.0841
143.7793, 546.2596
145.7077, 546.3842
147.6362, 547.4263
149.5647, 548.8947
151.4931, 550.9594
153.4216, 553.1747
155.3501, 556.4203
157.2785, 559.0189
159.2070, 558.9872
161.1355, 556.6566
163.0639, 555.6302
164.9924, 558.0145
166.9209, 558.9825
168.8493, 556.3687
170.7778, 553.8061
172.7063, 553.4559
174.6348, 555.0927
176.5632, 558.0776
178.4917, 564.2814
180.4202, 568.6218
182.3486, 569.8654
184.2771, 570.6983
186.2056, 572.7578
188.1340, 575.2443
190.0625, 576.6926
191.9910, 576.7615
193.9194, 576.7897
195.8479, 576.0861
197.7764, 576.5244
199.7048, 579.7613
201.6333, 583.9348
203.5618, 586.8397
205.4902, 588.4895
207.4187, 593.5483
209.3471, 603.0480
211.2756, 612.2374
213.2041, 618.9213
215.1325, 626.0114
217.0610, 635.6662
218.9895, 647.0410
220.9179, 658.2704
222.8464, 669.9011
224.7749, 676.6572
226.7033, 676.2500
228.6318, 673.4326
230.5603, 669.5157
232.4887, 665.0653
234.4172, 660.5712
236.3457, 656.1423
238.2741, 652.5011
240.2026, 650.0607
242.1311, 647.1427
244.0595, 643.6109
245.9880, 639.0073
247.9165, 632.3649
249.8449, 624.4985
251.7734, 616.9678
253.7019, 609.6813
255.6303, 604.6321
257.5588, 603.4108
259.4873, 602.4471
261.4157, 600.7032
263.3442, 598.8220
265.2727, 597.4461
267.2011, 596.4755
269.1296, 595.2755
271.0581, 593.3900
272.9865, 593.4324
274.9150, 598.0656
276.8435, 601.8541
278.7719, 602.8637
280.7004, 601.7615
282.6289, 598.5785
284.5573, 593.8585
286.4858, 590.9567
288.4143, 591.4178
290.3427, 591.2391
292.2712, 589.2389
294.1997, 587.3251
296.1281, 586.4813
298.0566, 586.3729
299.9851, 586.3698
301.9135, 586.4047
303.8420, 587.4518
305.7705, 590.3937
307.6989, 593.0697
309.6274, 594.3758
311.5559, 596.2469
313.4843, 600.6636
315.4128, 606.1387
317.3413, 610.2229
319.2697, 612.5801
321.1982, 615.4958
323.1267, 619.3698
325.0551, 623.1160
326.9836, 626.4730
328.9121, 629.7532
330.8405, 632.8546
332.7690, 636.0936
334.6975, 640.1743
336.6259, 645.1986
338.5544, 650.2440
340.4829, 655.7435
342.4113, 660.1620
344.3398, 662.5652
346.2683, 664.6027
348.1967, 667.4645
350.1252, 670.4662
352.0537, 671.9797
353.9821, 671.9235
355.9106, 674.5236
357.8391, 679.8411
359.7675, 687.0541
361.6960, 694.9957
363.6245, 706.4889
365.5529, 724.6617
367.4814, 745.4297
369.4099, 765.8817
371.3383, 785.1024
373.2668, 796.4713
375.1953, 800.3553
377.1237, 794.6284
379.0522, 774.8975
380.9807, 752.1886
382.9091, 728.3561
384.8376, 705.5328
386.7661, 684.5821
388.6945, 666.4457
390.6230, 654.2092
392.5515, 647.6960
394.4799, 641.7891
396.4084, 635.1995
398.3369, 630.7675
400.2654, 629.6027
402.1938, 630.0931
404.1223, 632.5897
406.0508, 635.4764
407.9792, 636.2184
409.9077, 635.0914
411.8362, 633.1138
413.7646, 630.6666
415.6931, 626.0421
417.6216, 616.3198
419.5500, 608.1158
421.4785, 604.3118
423.4070, 601.9616
425.3354, 597.8488
427.2639, 593.7284
429.1924, 593.3873
431.1208, 596.9613
433.0493, 599.0166
434.9778, 598.2538
436.9062, 597.2944
438.8347, 595.3048
440.7632, 594.4977
442.6916, 596.3542
444.6201, 599.3740
446.5486, 602.8774
448.4770, 606.4471
450.4055, 608.3455
452.3340, 607.9383
454.2624, 608.4430
456.1909, 610.0704
458.1194, 612.2067
460.0478, 615.5246
461.9763, 618.2887
463.9048, 618.6331
465.8332, 618.6732
467.7617, 620.8525
469.6902, 624.4870
471.6186, 626.5836
473.5471, 626.4376
475.4756, 628.3499
477.4040, 633.3734
479.3325, 637.5815
481.2610, 639.3256
483.1894, 641.4090
485.1179, 645.8837
487.0464, 650.8737
488.9748, 654.4400
490.9033, 657.1219
492.8318, 660.9814
494.7602, 666.2296
496.6887, 669.6201
498.6172, 670.5293
500.5456, 672.6247
502.4741, 677.9877
504.4026, 682.0748
506.3310, 682.3143
508.2595, 681.4308
510.1880, 680.7413
512.1164, 680.4862
514.0449, 681.7428
515.9733, 684.1298
517.9018, 684.0760
519.8303, 681.2986
