##NAMES=Pleysteinite
##RRUFFID=R250062
##IDEAL CHEMISTRY=[(H_2_O)K]Mn_2_Al_3_(PO_4_)_4_F_2_(H_2_O)_10_·4H_2_O
##LOCALITY=Hagendorf Süd mine, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Both isolated and aggregates of colourless, stubby prisms in association with nordgauite, fluellite, rockbridgeite, pyrite and columbite. Type sample, described in Grey et al (2023), with a revised structure and symmetry from Rewitzer et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250062
##MEASURED CHEMISTRY=[(H_2_O)_0.50_K_0.50_]_2_(Mn_1.20_Mg_0.49_Fe^2+^_0.27_Zn_0.05_)(Al_1.63_Fe^3+^_0.20_Ti^4+^_0.19_)(Al_0.56_Ti^4+^_0.44_)(PO_4_)_4.02_[F_0.58_O_0.31_(OH)_0.11_]_2_(H_2_O)_10_·3.92H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, profile is calculated using data collected at T = 100 K from Rewitzer et al (2024)
##CELL PARAMETERS=a: 10.44 b: 20.588 c: 12.234 alpha: 90 beta: 90.38 gamma: 90 volume: 2629.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1161.05	233.836
1162.64	229.073
1164.23	224.434
1165.82	219.672
1167.41	216.933
1169	214.455
1170.6	213.015
1172.19	211.623
1173.77	210.664
1175.37	208.685
1176.95	206.627
1178.54	204.545
1180.13	204.357
1181.72	203.573
1183.31	203.057
1184.89	202.25
1186.48	201.477
1188.06	200.763
1189.65	199.466
1191.23	199.442
1192.82	198.015
1194.4	195.3
1195.98	192.354
1197.57	191.383
1199.15	192.798
1200.73	194.374
1202.31	195.789
1203.9	197.321
1205.48	198.257
1207.06	198.712
1208.64	197.458
1210.22	196.616
1211.8	195.341
1213.38	195.002
1214.95	194.931
1216.53	195.996
1218.11	196.954
1219.69	197.21
1221.26	196.976
1222.84	196.309
1224.42	195.7
1225.99	194.974
1227.57	194.401
1229.14	194.143
1230.71	193.675
1232.29	193.768
1233.86	193.838
1235.43	193.849
1237.01	192.947
1238.58	191.543
1240.15	191.228
1241.72	191.391
1243.29	191.706
1244.86	189.459
1246.43	187.843
1248	187.189
1249.57	189.53
1251.14	191.061
1252.7	192.112
1254.27	192.228
1255.84	192.813
1257.41	193.234
1258.97	192.917
1260.54	192.18
1262.1	191.091
1263.67	189.909
1265.23	188.506
1266.8	187.674
1268.36	188.212
1269.92	189.265
1271.48	189.65
1273.05	188.842
1274.61	187.836
1276.17	187.906
1277.73	188.42
1279.29	189.086
1280.85	189.038
1282.41	188.827
1283.97	188.558
1285.53	188.054
1287.09	187.844
1288.65	187.586
1290.2	187.433
1291.76	186.216
1293.32	185.163
1294.87	184.473
1296.43	185.548
1297.98	187.818
1299.54	189.748
1301.09	191.174
1302.65	190.237
1304.2	190.06
1305.75	189.475
1307.31	190.573
1308.86	191.627
1310.41	191.906
1311.96	192.022
1313.51	191.379
1315.06	192.091
1316.61	192.489
1318.16	193.178
1319.71	193.528
1321.26	193.668
1322.81	193.433
1324.36	193.094
1325.91	192.602
1327.45	192.86
1329	192.695
1330.55	192.882
1332.09	193.385
1333.64	194.997
1335.18	196.658
1336.73	196.821
1338.27	195.615
1339.81	194.072
1341.36	193.85
1342.9	193.778
1344.44	194.058
1345.98	193.204
1347.53	192.853
1349.07	192.607
1350.61	193.577
1352.15	194.629
1353.69	194.991
1355.23	194.932
1356.77	194.675
1358.31	195.318
1359.84	195.071
1361.38	195.129
1362.92	193.245
1364.45	191.947
1365.99	189.759
1367.53	189.069
1369.06	188.168
1370.6	187.98
1372.13	188.413
1373.67	189.454
1375.2	189.709
1376.73	188.959
1378.27	188.024
1379.8	187.79
1381.33	187.977
1382.86	187.333
1384.39	187.391
1385.92	186.876
1387.45	187.588
1388.98	186.441
1390.51	185.598
1392.04	184.687
1393.57	184.231
1395.1	184.253
1396.63	182.122
1398.15	181.456
1399.68	180.333
1401.21	181.455
1402.73	181.888
1404.26	182.437
1405.78	182.307
1407.31	182.658
1408.83	183.722
1410.36	185.009
1411.88	185.604
1413.4	185.194
1414.93	185.416
1416.45	185.123
1417.97	184.982
1419.49	183.73
1421.01	183.437
1422.53	183.144
1424.05	183.073
1425.57	182.804
1427.09	182.71
1428.61	183.259
1430.13	183.387
1431.65	183.878
1433.16	183.702
1434.68	183.678
1436.2	183.771
1437.71	184.262
1439.23	185.185
1440.75	185.266
1442.26	184.939
1443.77	185.267
1445.29	186.015
1446.8	186.96
1448.32	186.444
1449.83	185.813
1451.34	185.672
1452.85	185.649
1454.36	185.94
1455.87	185.472
1457.39	185.436
1458.9	184.781
1460.41	184.183
1461.91	183.166
1463.42	183.329
1464.93	184.404
1466.44	185.387
1467.95	185.316
1469.46	184.473
1470.96	185.432
1472.47	186.332
1473.97	186.448
1475.48	185.255
1476.99	184.775
1478.49	185.488
1479.99	185.042
1481.5	184.632
1483	184.281
1484.5	185.674
1486.01	185.942
1487.51	185.391
1489.01	184.186
1490.51	184.197
1492.01	185.156
1493.51	185.857
1495.01	184.85
1496.51	182.921
1498.01	180.791
1499.51	180.405
1501.01	180.159
1502.51	181.434
1504.01	182.848
1505.5	184.169
1507	183.852
1508.5	182.119
1509.99	182.178
1511.49	183.184
1512.98	185.126
1514.48	185.253
1515.97	185.031
1517.46	185.018
1518.96	185.24
1520.45	186.024
1521.94	186.772
1523.43	188.362
1524.93	188.699
1526.42	188.745
1527.91	188.079
1529.4	189.344
1530.89	190.114
1532.38	190.861
1533.87	190.65
1535.35	190.954
1536.84	191.187
1538.33	190.414
1539.82	190.251
1541.3	190.251
1542.79	191.946
1544.28	192.53
1545.76	193.219
1547.25	192.598
1548.73	193.124
1550.22	194.281
1551.7	196.329
1553.18	198.282
1554.67	198.667
1556.15	198.513
1557.63	197.249
1559.11	197.915
1560.6	198.746
1562.08	200.091
1563.56	200.242
1565.04	200.487
1566.52	201.163
1568	202.133
1569.48	203.101
1570.95	203.67
1572.43	204.597
1573.91	205.903
1575.39	206.663
1576.86	206.205
1578.34	205.75
1579.82	206.871
1581.29	209.154
1582.77	210.34
1584.24	209.663
1585.72	209.234
1587.19	209.564
1588.66	211.489
1590.14	212.302
1591.61	212.462
1593.08	211.182
1594.55	210.599
1596.02	210.45
1597.49	211.918
1598.97	213.083
1600.43	215.643
1601.9	216.204
1603.37	216.588
1604.84	215.275
1606.31	215.167
1607.78	216.33
1609.25	218.373
1610.71	221.587
1612.18	222.794
1613.65	222.759
1615.11	220.909
1616.58	220.504
1618.04	222.03
1619.51	225.156
1620.97	228.702
1622.44	231.132
1623.9	231.893
1625.36	231.527
1626.82	231.715
1628.29	233.089
1629.75	235.573
1631.21	237.352
1632.67	239.371
1634.13	241.05
1635.59	242.889
1637.05	243.5
1638.51	243.596
1639.97	244.156
1641.43	246
1642.88	248.442
1644.34	250.614
1645.8	252.11
1647.25	253.682
1648.71	256.779
1650.17	260.438
1651.62	263.73
1653.08	265.223
1654.53	267.099
1655.99	269.2
1657.44	271.672
1658.89	273.057
1660.35	274.406
1661.8	276.047
1663.25	278.318
1664.7	279.958
1666.15	280.921
1667.6	280.528
1669.05	280.243
1670.5	279.414
1671.95	278.479
1673.4	276.578
1674.85	274.029
1676.3	272.182
1677.75	271.601
1679.2	271.539
1680.64	269.751
1682.09	265.65
1683.53	261.524
1684.98	258.65
1686.43	257.085
1687.87	254.701
1689.31	250.945
1690.76	246.006
1692.2	241.317
1693.65	237.822
1695.09	235.522
1696.53	233.565
1697.97	231.051
1699.42	227.6
1700.86	223.345
1702.3	219.066
1703.74	215.366
1705.18	211.82
1706.62	207.805
1708.06	203.674
1709.49	201.051
1710.93	200.154
1712.37	200.09
1713.81	199.19
1715.25	196.893
1716.68	193.157
1718.12	189.416
1719.56	187.04
1720.99	186.396
1721.23	186.502
1722.72	187.729
1724.2	188.746
1725.69	188.544
1727.18	186.915
1728.66	184.809
1730.15	182.993
1731.63	181.529
1733.12	179.094
1734.6	177.233
1736.09	175.628
1737.57	175.976
1739.06	175.576
1740.54	175.106
1742.02	173.278
1743.5	172.073
1744.99	170.631
1746.47	170.957
1747.95	171.377
1749.43	172.39
1750.91	171.392
1752.39	170.854
1753.87	171.157
1755.35	172.638
1756.83	172.951
1758.31	171.979
1759.79	170.035
1761.27	169.46
1762.74	168.124
1764.22	168.251
1765.7	167.325
1767.17	168.913
1768.65	169.566
1770.13	170.089
1771.6	168.72
1773.08	167.665
1774.55	167.054
1776.03	167.169
1777.5	167.283
1778.97	167.515
1780.45	167.419
1781.92	166.199
1783.39	164.771
1784.87	163.377
1786.34	164.006
1787.81	164.285
1789.28	164.551
1790.75	163.169
1792.22	163.342
1793.69	163.925
1795.16	165.701
1796.63	166.236
1798.1	166.163
1799.57	164.852
1801.04	163.679
1802.5	163.233
1803.97	164.542
1805.44	165.661
1806.91	166.641
1808.37	165.528
1809.84	165.467
1811.31	164.4
1812.77	165.135
1814.24	164.501
1815.7	165.329
1817.16	165.736
1818.63	167.09
1820.09	167.217
1821.56	165.531
1823.02	163.281
1824.48	161.982
1825.94	163.818
1827.4	165.883
1828.87	167.05
1830.33	165.598
1831.79	163.538
1833.25	162.015
1834.71	161.522
1836.17	161.718
1837.63	162.242
1839.09	162.567
1840.55	162.705
1842	162.001
1843.46	161.742
1844.92	161.389
1846.37	161.714
1847.83	161.361
1849.29	161.534
1850.74	161.637
1852.2	162.114
1853.65	162.463
1855.11	162.016
1856.57	162.072
1858.02	162.444
1859.47	164.197
1860.93	165.891
1862.38	166.402
1863.83	165.616
1865.28	164.035
1866.74	163.319
1868.19	162.966
1869.64	162.53
1871.09	161.664
1872.54	161.545
1873.99	161.858
1875.44	162.417
1876.89	162.625
1878.34	162.67
1879.79	162.036
1881.24	161.098
1882.69	160.464
1884.13	160.31
1885.58	159.724
1887.03	158.504
1888.47	157.613
1889.92	158.207
1891.37	160.87
1892.81	163.924
1894.26	165.172
1895.7	164.199
1897.15	162.851
1898.59	162.603
1900.03	163.22
1901.48	163.978
1902.92	164.303
1904.36	164.231
1905.8	163.808
1907.25	164.18
1908.69	164.364
1910.13	164.139
1911.57	163.343
1913.01	163.715
1914.45	164.835
1915.89	166.014
1917.33	165.719
1918.77	165.073
1920.21	164.381
1921.65	164.613
1923.08	164.962
1924.52	164.901
1925.96	163.963
1927.4	162.066
1928.83	160.601
1930.27	160.939
1931.71	162.295
1933.14	163.753
1934.58	163.482
1936.01	163.596
1937.44	162.822
1938.88	162.949
1940.31	162.771
1941.75	163.529
1943.18	163.795
1944.61	163.957
1946.04	164.153
1947.47	164.514
1948.91	163.997
1950.34	163.398
1951.77	163.326
1953.2	164.704
1954.63	165.848
1956.06	165.237
1957.49	162.964
1958.92	160.636
1960.35	159.686
1961.77	160.62
1963.2	161.787
1964.63	162.475
1966.06	161.783
1967.48	161.266
1968.91	162.083
1970.34	163.728
1971.76	164.626
1973.19	164.274
1974.61	163.043
1976.04	162.327
1977.46	161.905
1978.89	161.961
1980.31	161.9
1981.73	161.043
1983.16	160.468
1984.58	160.431
1986	161.06
1987.42	161.42
1988.84	161.29
1990.26	161.814
1991.68	161.999
1993.11	162.651
1994.53	162.614
1995.95	163.209
1997.36	162.961
1998.78	163.204
2000.2	163.224
2001.62	163.491
2003.04	163.43
2004.46	164.048
2005.87	164.76
2007.29	165.494
2008.71	165.328
2010.12	165.501
2011.54	165.206
2012.95	165.087
2014.37	164.453
2015.78	163.644
2017.2	162.999
2018.61	162.973
2020.03	164.396
2021.44	164.909
2022.85	165.188
2024.26	164.215
2025.68	164.681
2027.09	163.895
2028.5	164.021
2029.91	162.779
2031.32	163.022
2032.73	163.103
2034.14	164.013
2035.55	164.396
2036.96	163.75
2038.37	163.829
2039.78	164.926
2041.19	167.042
2042.59	168.197
2044	168.651
2045.41	168.134
2046.82	167.009
2048.22	164.96
2049.63	163.811
2051.03	163.353
2052.44	164.485
2053.84	165.594
2055.25	167.159
2056.65	167.168
2058.06	166.383
2059.46	164.742
2060.86	164.261
2062.27	164.505
2063.67	165.754
2065.07	166.242
2066.47	166.626
2067.88	165.934
2069.28	165.768
2070.68	164.713
2072.08	164.395
2073.48	163.047
2074.88	162.823
2076.28	162.026
2077.68	162.854
2079.07	162.979
2080.47	163.983
2081.87	164.426
2083.27	166.437
2084.67	166.773
2086.06	167.401
2087.46	166.814
2088.85	168.344
2090.25	169.044
2091.65	169.334
2093.04	168.22
2094.44	167.247
2095.83	166.251
2097.22	166.296
2098.62	166.118
2100.01	166.957
2101.4	166.288
2102.8	165.982
2104.19	165.279
2105.58	165.417
2106.97	165.882
2108.36	165.856
2109.75	167.001
2111.14	167.502
2112.53	168.902
2113.92	167.777
2115.31	167.306
2116.7	165.222
2118.09	164.846
2119.48	163.592
2120.87	163.602
2122.25	163.693
2123.64	164.592
2125.03	166.262
2126.42	167.242
2127.8	168.433
2129.19	168.021
2130.57	168.124
2131.96	167.221
2133.34	166.658
2134.73	165.848
2136.11	165.846
2137.49	166.627
2138.88	168.474
2140.26	170.307
2141.64	171.31
2143.03	171.284
2144.41	170.557
2145.79	170.45
2147.17	169.079
2148.55	168.457
2149.93	167.718
2151.31	169.001
2152.69	170.462
2154.07	171.548
2155.45	171.054
2156.83	170.279
2158.21	168.99
2159.58	169.105
2160.96	168.94
2162.34	170.492
2163.72	171.145
2165.09	171.997
2166.47	171.959
2167.85	172.729
2169.22	173.159
2170.6	173.251
2171.97	172.465
2173.35	171.971
2174.72	171.15
2176.09	170.949
2177.47	170.829
2178.84	171.634
2180.21	172.357
2181.59	172.636
2182.96	172.119
2184.33	171.216
2185.7	170.711
2187.07	171.458
2188.44	172.426
2189.81	173.09
2191.18	172.853
2192.55	172.676
2193.92	173.271
2195.29	173.923
2196.66	174.646
2198.03	174.199
2199.39	173.694
2200.76	172.85
2202.13	172.637
2203.5	172.682
2204.86	172.82
2206.23	172.7
2207.59	172.277
2208.96	172.193
2210.32	172.506
2211.69	172.889
2213.05	172.794
2214.42	173.096
2215.78	173.41
2217.14	173.711
2218.51	173.721
2219.87	173.871
2221.23	174.968
2222.59	175.141
2223.95	174.986
2225.31	173.897
2226.68	173.766
2228.03	173.518
2229.4	173.702
2230.75	173.419
2232.12	173.335
2233.47	172.585
2234.83	171.845
2236.19	171.364
2237.55	170.695
2238.91	170.727
2240.26	170.492
2241.62	172.174
2242.98	172.709
2244.33	173.993
2245.69	173.663
2247.04	173.591
2248.4	172.56
2249.75	171.013
2251.11	170.216
2252.46	170.249
2253.82	172.305
2255.17	173.425
2256.52	173.774
2257.87	172.005
2259.23	171.278
2260.58	171.591
2261.93	173.953
2263.28	175.623
2264.63	175.34
2265.98	173.42
2267.33	171.58
2268.68	170.596
2270.03	170.394
2271.38	170.918
2272.73	172.846
2274.08	174.75
2275.43	176.081
2276.77	175.915
2278.12	174.521
2279.47	172.599
2280.81	171.768
2282.16	172.493
2283.51	173.426
2284.85	173.049
2286.2	172.672
2287.54	172.213
2288.89	173.263
2290.23	173.893
2291.58	174.664
2292.92	173.925
2294.26	172.448
2295.61	172.071
2296.95	172.174
2298.29	172.849
2299.63	172.017
2300.97	170.81
2302.31	169.72
2303.65	170.174
2304.99	170.932
2306.33	171.818
2307.67	171.36
2309.01	171.78
2310.35	171.099
2311.69	170.733
2313.03	170.45
2314.37	171.417
2315.7	172.819
2317.04	172.958
2318.38	173.447
2319.72	172.883
2321.05	173.887
2322.39	174.247
2323.72	175.835
2325.06	175.248
2326.39	173.948
2327.73	171.958
2329.06	171.44
2330.39	172.034
2331.73	172.652
2333.06	172.802
2334.39	172.601
2335.73	172.049
2337.06	172.187
2338.39	172.547
2339.72	174.089
2341.05	174.531
2342.38	174.633
2343.71	174.315
2345.04	174.313
2346.37	174.006
2347.7	173.397
2349.03	173.091
2350.36	172.352
2351.68	171.776
2353.01	171.856
