##NAMES=Spessartine
##RRUFFID=R060451
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Reddish orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060451
##MEASURED CHEMISTRY=(Mn_1.26_Mg_0.98_Fe^2+^_0.39_Ca_0.37_)Al_2.00_(Si_1.00_O_4_)_3_ ; trace amounts of Ti
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.5892 b: 11.5892 c: 11.5892 alpha: 90 beta: 90 gamma: 90 volume: 1556.52 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

162.8831, 42.98727
164.8115, 44.67789
166.7400, 47.06973
168.6685, 49.44872
170.5969, 52.09449
172.5254, 54.18843
174.4539, 54.97312
176.3823, 54.46129
178.3108, 53.37782
180.2393, 51.20779
182.1677, 49.94629
184.0962, 50.37511
186.0247, 51.51468
187.9531, 52.85693
189.8816, 54.37614
191.8101, 55.99860
193.7385, 57.74018
195.6670, 59.49094
197.5955, 61.30358
199.5239, 63.00729
201.4524, 64.71629
203.3809, 66.19209
205.3093, 67.04689
207.2378, 67.25285
209.1663, 67.02852
211.0947, 66.36642
213.0232, 65.29405
214.9517, 63.56115
216.8801, 61.67296
218.8086, 59.93052
220.7371, 58.37730
222.6655, 57.25303
224.5940, 56.67554
226.5225, 55.82011
228.4509, 54.30391
230.3794, 52.62383
232.3079, 50.57650
234.2363, 48.65481
236.1648, 48.07110
238.0933, 48.65250
240.0217, 48.60425
241.9502, 47.31441
243.8787, 46.11296
245.8071, 45.40571
247.7356, 44.86349
249.6641, 44.23803
251.5925, 43.55781
253.5210, 42.88974
255.4495, 42.22319
257.3779, 41.64210
259.3064, 41.08988
261.2349, 40.71250
263.1633, 40.62965
265.0918, 40.71483
267.0203, 40.85204
268.9487, 41.02587
270.8772, 41.13247
272.8057, 41.10705
274.7341, 41.12489
276.6626, 41.27496
278.5911, 41.39844
280.5195, 41.18741
282.4480, 41.00706
284.3765, 41.41065
286.3049, 42.45098
288.2334, 43.59451
290.1619, 45.10344
292.0903, 46.28719
294.0188, 46.59132
295.9473, 46.97401
297.8757, 48.04080
299.8042, 49.66282
301.7327, 51.64475
303.6611, 54.08440
305.5896, 56.56066
307.5181, 58.46087
309.4465, 61.37640
311.3750, 66.46740
313.3035, 71.97629
315.2319, 76.68594
317.1604, 80.78503
319.0889, 84.84440
321.0173, 88.75642
322.9458, 93.04122
324.8743, 97.89893
326.8027, 102.7008
328.7312, 106.3700
330.6597, 110.8387
332.5882, 117.9289
334.5166, 126.9037
336.4451, 134.9394
338.3736, 141.4376
340.3020, 150.9657
342.2305, 164.4638
344.1590, 179.1929
346.0874, 194.8013
348.0159, 210.6075
349.9444, 228.7020
351.8728, 246.1851
353.8013, 256.1957
355.7298, 258.8372
357.6582, 250.9857
359.5867, 229.5385
361.5152, 206.2056
363.4436, 182.2528
365.3721, 160.5143
367.3006, 142.5033
369.2290, 127.7427
371.1575, 115.9384
373.0860, 106.8187
375.0144, 98.60473
376.9429, 91.41138
378.8714, 84.19475
380.7998, 76.22853
382.7283, 68.76251
384.6568, 62.29527
386.5852, 56.57302
388.5137, 51.28139
390.4422, 46.47210
392.3706, 42.27694
394.2991, 38.67723
396.2276, 35.91407
398.1560, 34.86992
400.0845, 33.49719
402.0130, 30.67672
403.9414, 27.99227
405.8699, 26.86423
407.7984, 26.68362
409.7268, 26.40522
411.6553, 26.01640
413.5838, 25.37075
415.5122, 24.10332
417.4407, 23.31065
419.3692, 23.44522
421.2976, 23.64935
423.2261, 23.56408
425.1546, 23.34024
427.0830, 23.00766
429.0115, 22.67904
430.9400, 22.80786
432.8684, 23.62812
434.7969, 24.01125
436.7254, 23.44963
438.6538, 23.18909
440.5823, 23.64369
442.5108, 24.22302
444.4392, 24.58122
446.3677, 24.86867
448.2962, 25.23444
450.2246, 25.68232
452.1531, 26.25797
454.0816, 26.94526
456.0100, 27.84255
457.9385, 29.12745
459.8670, 30.27042
461.7954, 30.88926
463.7239, 31.61633
465.6524, 32.97626
467.5808, 34.58907
469.5093, 35.82171
471.4378, 36.74110
473.3662, 38.30048
475.2947, 40.73270
477.2232, 42.72145
479.1516, 44.35372
481.0801, 45.05789
483.0086, 44.01356
484.9370, 42.79966
486.8655, 41.90611
488.7940, 41.61635
490.7224, 42.34541
492.6509, 44.02017
494.5794, 46.31525
496.5078, 49.22323
498.4363, 52.51073
500.3648, 56.55610
502.2932, 59.59585
504.2217, 61.74253
506.1502, 61.73273
508.0786, 57.51438
510.0071, 52.32911
511.9356, 49.03186
513.8640, 47.29603
515.7925, 46.46489
517.7209, 46.44625
519.6494, 46.82619
521.5779, 47.65251
523.5063, 48.40907
525.4348, 48.72073
527.3633, 49.41630
529.2917, 50.80830
531.2202, 52.53818
533.1487, 54.04568
535.0771, 55.97680
537.0056, 59.31373
538.9341, 63.81337
540.8625, 68.89734
542.7910, 74.55394
544.7195, 80.88670
546.6479, 88.34646
548.5764, 95.38532
550.5049, 103.4406
552.4333, 108.7532
554.3618, 110.6811
556.2903, 108.8563
558.2188, 102.0031
560.1472, 91.75772
562.0757, 79.21004
564.0042, 65.40290
565.9326, 54.03356
567.8611, 45.25853
569.7896, 38.73725
571.7180, 35.64668
573.6465, 32.94625
575.5750, 30.49068
577.5034, 28.45454
579.4319, 26.77497
581.3604, 25.66688
583.2889, 25.69742
585.2173, 26.05547
587.1458, 25.80548
589.0743, 25.13895
591.0027, 24.71980
592.9312, 24.57051
594.8597, 24.40362
596.7881, 24.02229
598.7166, 24.25918
600.6451, 25.72289
602.5735, 26.46726
604.5020, 25.47135
606.4305, 24.40993
608.3589, 24.16549
610.2874, 24.27337
612.2159, 24.42993
614.1443, 24.68397
616.0728, 25.01388
618.0013, 25.48913
619.9297, 26.71289
621.8582, 28.77581
623.7867, 30.27360
625.7151, 30.97566
627.6436, 32.27436
629.5721, 34.78940
631.5005, 36.95275
633.4290, 38.60616
635.3575, 39.17045
637.2859, 38.06486
639.2144, 36.13223
641.1429, 33.81875
643.0714, 31.30891
644.9998, 28.80824
646.9283, 26.38984
648.8568, 24.29493
650.7852, 22.53016
652.7137, 21.33125
654.6422, 20.77717
656.5706, 20.15572
658.4991, 19.26837
660.4276, 18.52036
662.3560, 18.06267
664.2845, 17.69292
666.2130, 17.36938
668.1414, 17.09306
670.0699, 16.90243
671.9984, 16.72849
673.9268, 16.44393
675.8553, 16.14849
677.7838, 16.06389
679.7122, 16.12052
681.6407, 16.07771
683.5692, 15.92692
685.4976, 15.75370
687.4261, 15.55808
689.3546, 15.35997
691.2830, 15.01356
693.2115, 14.91111
695.1400, 15.31012
697.0684, 15.63963
698.9969, 15.68604
700.9254, 15.64759
702.8538, 15.53989
704.7823, 15.49785
706.7108, 15.73268
708.6392, 16.04710
710.5677, 16.16567
712.4962, 16.14884
714.4246, 16.22423
716.3531, 16.38765
718.2816, 16.32592
720.2100, 15.95013
722.1385, 15.72565
724.0670, 15.65726
725.9954, 15.73830
727.9239, 16.10689
729.8524, 16.28592
731.7808, 16.02694
733.7093, 15.85711
735.6378, 16.06234
737.5662, 16.29772
739.4947, 16.25274
741.4232, 16.27349
743.3516, 16.79951
745.2801, 17.38415
747.2086, 17.37805
749.1370, 17.04210
751.0655, 16.97750
752.9940, 17.12074
754.9224, 17.10719
756.8509, 16.93693
758.7794, 16.87784
760.7078, 16.92712
762.6363, 17.18489
764.5648, 17.73135
766.4932, 17.91568
