##NAMES=Analcime
##RRUFFID=R060023
##IDEAL CHEMISTRY=Na(AlSi_2_O_6_)·H_2_O
##LOCALITY=Dallas, Oregon, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedral crystal associated with levyne-Na, R060021
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060023
##MEASURED CHEMISTRY=(Na_0.98_[box]_0.02_)(Si_2.02_Al_0.98_)O_6_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.7213 b: 13.7213 c: 13.722 alpha: 90 beta: 90 gamma: 90 volume: 2583.6 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

108.8777, 286.4631
110.8062, 280.6292
112.7346, 276.4707
114.6631, 273.5217
116.5916, 270.9062
118.5200, 268.7272
120.4485, 266.1363
122.3770, 262.0192
124.3054, 257.9023
126.2339, 255.5900
128.1624, 254.5847
130.0908, 252.9320
132.0193, 249.3678
133.9478, 246.6504
135.8762, 246.4213
137.8047, 246.0781
139.7332, 243.1448
141.6616, 238.2060
143.5901, 233.3890
145.5186, 229.3871
147.4470, 224.5172
149.3755, 218.0305
151.3040, 211.2095
153.2324, 204.8409
155.1609, 198.7863
157.0894, 192.7069
159.0178, 185.8527
160.9463, 180.4364
162.8748, 177.4722
164.8032, 174.8900
166.7317, 171.4983
168.6602, 167.7486
170.5886, 164.5746
172.5171, 162.1265
174.4456, 160.0433
176.3740, 158.5015
178.3025, 156.9954
180.2310, 155.2564
182.1594, 153.4910
184.0879, 151.8508
186.0164, 150.2859
187.9448, 149.4745
189.8733, 149.7846
191.8018, 149.9521
193.7302, 149.6951
195.6587, 148.9896
197.5872, 147.5289
199.5156, 145.4613
201.4441, 144.3598
203.3726, 144.5157
205.3010, 144.1800
207.2295, 142.7117
209.1580, 141.0775
211.0864, 139.4322
213.0149, 138.0262
214.9434, 137.8386
216.8718, 139.0397
218.8003, 139.1394
220.7288, 137.1693
222.6572, 135.6599
224.5857, 136.2776
226.5142, 137.1964
228.4426, 136.4984
230.3711, 134.3708
232.2996, 132.5380
234.2280, 131.0133
236.1565, 129.5296
238.0850, 127.8650
240.0134, 126.4221
241.9419, 125.7111
243.8704, 125.2626
245.7988, 123.8776
247.7273, 121.6232
249.6558, 120.0123
251.5842, 119.6112
253.5127, 119.3121
255.4412, 118.6829
257.3696, 118.1719
259.2981, 118.1697
261.2266, 118.5294
263.1550, 118.9802
265.0835, 119.6207
267.0120, 119.7303
268.9404, 118.6671
270.8689, 117.7509
272.7974, 117.1476
274.7258, 117.1149
276.6543, 118.0573
