##NAMES=Arfvedsonite
##RRUFFID=R040127
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black prismatic crystal associated with white analcime, R040128
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040127
##MEASURED CHEMISTRY=(Na_0.61_K_0.39_)Na_2.00_(Fe^2+^_2.40_Mg_0.80_Mn_0.75_Ca_0.05_)(Fe^3+^_0.60_Al_0.25_Mn_0.15_)(Si_0.99_Ti_0.01_)_8_O_22_((OH)_0.67_F_0.33_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.891 b: 18.035 c: 5.3173 alpha: 90 beta: 103.732 gamma: 90 volume: 921.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

133.9016, 1028.260
135.8301, 1103.007
137.7585, 1137.597
139.6870, 1089.274
141.6155, 1063.257
143.5439, 1080.856
145.4724, 1132.726
147.4009, 1230.400
149.3293, 1364.984
151.2578, 1433.685
153.1863, 1396.267
155.1147, 1350.363
157.0432, 1272.558
158.9717, 1215.536
160.9001, 1226.008
162.8286, 1271.172
164.7571, 1291.034
166.6855, 1279.933
168.6140, 1258.584
170.5425, 1218.712
172.4709, 1182.099
174.3994, 1155.278
176.3279, 1135.593
178.2563, 1120.007
180.1848, 1108.730
182.1133, 1106.198
184.0417, 1116.174
185.9702, 1126.718
187.8987, 1141.950
189.8271, 1150.439
191.7556, 1141.458
193.6841, 1123.765
195.6125, 1113.254
197.5410, 1112.798
199.4695, 1103.857
201.3979, 1081.248
203.3264, 1061.599
205.2549, 1053.594
207.1833, 1046.887
209.1118, 1032.115
211.0403, 1012.028
212.9688, 999.4681
214.8972, 997.4749
216.8257, 992.1552
218.7542, 982.1316
220.6826, 969.6583
222.6111, 953.4501
224.5396, 937.0308
226.4680, 924.2740
228.3965, 914.9351
230.3250, 904.5186
232.2534, 892.4631
234.1819, 881.6744
236.1104, 872.5341
238.0388, 865.0682
239.9673, 862.3373
241.8958, 859.2698
243.8242, 845.5115
245.7527, 820.9919
247.6812, 812.6035
249.6096, 825.5377
251.5381, 833.3529
253.4666, 824.9882
255.3950, 815.9385
257.3235, 817.0011
259.2520, 820.8856
261.1804, 812.5774
263.1089, 791.7053
265.0374, 787.7752
266.9658, 807.2997
268.8943, 819.0522
270.8228, 806.6949
272.7512, 793.9240
274.6797, 794.3524
276.6082, 800.7716
278.5366, 800.3608
280.4651, 793.5480
282.3936, 794.0197
284.3220, 804.0160
286.2505, 812.6566
288.1790, 817.6064
290.1074, 819.4081
292.0359, 815.9504
293.9644, 810.9763
295.8928, 810.9718
297.8213, 814.9730
299.7498, 813.8865
301.6782, 806.7985
303.6067, 799.0933
305.5352, 788.8033
307.4636, 783.1465
309.3921, 789.8726
311.3206, 798.5068
313.2490, 796.9119
315.1775, 787.0664
317.1060, 778.3356
319.0344, 770.6724
320.9629, 764.6940
322.8914, 761.0487
324.8198, 758.1904
326.7483, 756.8000
328.6768, 754.8091
330.6052, 748.4523
332.5337, 740.9541
334.4622, 741.3598
336.3906, 748.8080
338.3191, 751.8618
340.2476, 746.2933
342.1760, 744.7701
344.1045, 751.4729
346.0330, 761.3722
347.9614, 774.7564
349.8899, 788.4054
351.8184, 798.7134
353.7468, 805.5316
355.6753, 806.7570
357.6038, 801.1779
359.5322, 798.4975
361.4607, 803.8581
363.3892, 807.3016
365.3176, 803.3582
367.2461, 799.9074
369.1746, 804.8070
371.1030, 813.2975
373.0315, 817.2257
374.9600, 816.8435
376.8884, 813.4359
378.8169, 805.8384
380.7454, 799.1487
382.6738, 796.8313
384.6023, 791.8997
386.5308, 780.8199
388.4592, 767.1714
390.3877, 752.7366
392.3162, 738.7092
394.2446, 727.5668
396.1731, 719.3441
398.1016, 711.8588
400.0300, 704.5627
401.9585, 698.8468
403.8870, 695.7744
405.8154, 692.9745
407.7439, 688.5302
409.6724, 684.8081
411.6008, 685.6918
413.5293, 688.3603
415.4578, 686.3489
417.3862, 679.3398
419.3147, 676.6982
421.2432, 682.4003
423.1716, 686.0959
425.1001, 689.4235
427.0286, 687.4546
428.9570, 672.2684
430.8855, 656.8665
432.8140, 653.7974
434.7424, 657.1664
436.6709, 658.1339
438.5994, 656.6026
440.5278, 653.0038
442.4563, 645.3326
444.3848, 639.9369
446.3132, 639.2860
448.2417, 637.4465
450.1702, 632.1057
452.0986, 625.9873
454.0271, 620.4771
455.9556, 615.4539
457.8840, 610.0076
459.8125, 604.7118
461.7410, 603.6520
463.6694, 608.5350
465.5979, 611.6375
467.5264, 612.3955
469.4548, 612.5998
471.3833, 611.8038
473.3118, 611.4658
475.2402, 611.8053
477.1687, 613.3661
479.0972, 616.2873
481.0256, 620.7206
482.9541, 627.9778
484.8826, 637.8934
486.8110, 643.5685
488.7395, 641.1858
490.6680, 645.6382
492.5964, 659.4023
494.5249, 674.5313
496.4534, 690.0447
498.3818, 705.0555
500.3103, 719.7631
502.2388, 733.0548
504.1672, 741.4297
506.0957, 748.7916
508.0242, 765.5743
509.9526, 791.1721
511.8811, 807.0699
513.8096, 810.0369
515.7380, 818.4673
517.6665, 834.3848
519.5950, 852.2948
521.5234, 872.4741
523.4519, 891.4853
525.3804, 906.9908
527.3088, 921.3054
529.2373, 936.5846
531.1658, 951.2839
533.0942, 963.3374
535.0227, 972.6489
536.9512, 978.5613
538.8796, 980.9067
540.8081, 981.5992
542.7366, 981.1615
544.6650, 976.4629
546.5935, 965.6750
548.5220, 953.5521
550.4504, 941.0424
552.3789, 928.8286
554.3074, 916.0040
556.2358, 904.8044
558.1643, 898.5430
560.0928, 895.0870
562.0212, 891.6305
563.9497, 887.3425
565.8782, 873.9985
567.8066, 851.3988
569.7351, 834.9950
571.6636, 829.0322
573.5920, 813.3956
575.5205, 778.4298
577.4490, 744.5828
579.3774, 717.4866
581.3059, 695.5546
583.2344, 680.8267
585.1628, 668.3379
587.0913, 654.7950
589.0198, 639.5491
590.9482, 617.8551
592.8767, 593.2430
594.8052, 583.2286
596.7336, 586.5058
598.6621, 583.1323
600.5906, 570.1127
602.5190, 564.6719
604.4475, 574.6780
