##NAMES=Vandenbrandeite
##RRUFFID=R080114
##IDEAL CHEMISTRY=Cu(UO_2_)(OH)_4_
##LOCALITY=Shinkolobwe Mine, Shaba, Democratic Republic of Congo
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark blackish green crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080114
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.841 b: 5.434 c: 6.088 alpha: 91.33 beta: 101.85 gamma: 89.93 volume: 253.81 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.31934, 12.10770
89.24780, 13.62360
91.17627, 15.53754
93.10474, 18.78606
95.03320, 23.53815
96.96167, 29.66290
98.89014, 37.56388
100.8186, 46.96761
102.7471, 58.08594
104.6755, 70.93162
106.6040, 86.04092
108.5325, 101.9553
110.4609, 118.0101
112.3894, 134.0642
114.3179, 151.5116
116.2463, 172.0802
118.1748, 193.6555
120.1033, 213.3895
122.0317, 227.8366
123.9602, 243.2673
125.8887, 256.0526
127.8171, 262.0966
129.7456, 271.2785
131.6741, 284.9016
133.6025, 301.6906
135.5310, 318.8232
137.4595, 338.9580
139.3879, 357.5174
141.3164, 372.4764
143.2449, 383.0346
145.1733, 393.1030
147.1018, 404.4287
149.0303, 416.5175
150.9587, 425.3549
152.8872, 429.7376
154.8157, 431.6883
156.7441, 432.8822
158.6726, 432.5433
160.6011, 432.2465
162.5295, 431.4571
164.4580, 430.3687
166.3865, 431.4633
168.3149, 433.6714
170.2434, 438.4883
172.1719, 448.9106
174.1003, 464.6137
176.0288, 485.1190
177.9573, 513.0581
179.8857, 549.9392
181.8142, 580.5862
183.7427, 611.3671
185.6711, 634.1047
187.5996, 633.4955
189.5281, 599.5137
191.4565, 556.1146
193.3850, 512.8258
195.3135, 465.4073
197.2419, 427.2296
199.1704, 400.1606
201.0989, 382.9873
203.0273, 370.8203
204.9558, 365.5982
206.8843, 364.0462
208.8127, 364.9584
210.7412, 369.2557
212.6697, 374.4622
214.5981, 380.2481
216.5266, 386.8015
218.4551, 394.8105
220.3835, 407.3319
222.3120, 419.2507
224.2405, 427.3895
226.1689, 431.6075
228.0974, 433.8928
230.0259, 433.1070
231.9543, 429.9465
233.8828, 429.6305
235.8113, 430.7520
237.7397, 435.3462
239.6682, 444.2981
241.5967, 456.5912
243.5251, 475.4799
245.4536, 504.9029
247.3821, 543.3002
249.3105, 575.9958
251.2390, 615.2419
253.1675, 639.4097
255.0959, 637.2353
257.0244, 596.8472
258.9529, 553.8472
260.8813, 510.8608
262.8098, 469.6601
264.7383, 436.1572
266.6667, 410.7986
268.5952, 393.7685
270.5237, 384.2355
272.4521, 385.6054
274.3806, 391.1480
276.3091, 404.4674
278.2375, 422.2636
280.1660, 435.4152
282.0945, 444.6454
284.0229, 447.1451
285.9514, 440.6153
287.8799, 418.0078
289.8083, 396.9418
291.7368, 377.3960
293.6653, 360.1107
295.5938, 346.9029
297.5222, 339.2765
299.4507, 335.0787
301.3792, 334.1593
303.3076, 336.7455
305.2361, 341.5773
307.1646, 348.6257
309.0930, 357.8845
311.0215, 370.0841
312.9500, 387.5734
314.8784, 406.0358
316.8069, 425.6559
318.7354, 446.8248
320.6638, 463.5990
322.5923, 475.3497
324.5208, 482.0095
326.4492, 482.0004
328.3777, 471.7085
330.3062, 458.7331
332.2346, 443.1817
334.1631, 425.3348
336.0915, 409.7082
338.0200, 397.4428
339.9485, 387.4523
341.8769, 378.9657
343.8054, 371.6535
345.7339, 366.0869
347.6623, 362.9233
349.5908, 361.8174
351.5193, 361.4437
353.4477, 362.1823
355.3762, 363.2476
357.3047, 364.3044
359.2331, 365.6791
361.1616, 366.1390
363.0901, 365.0704
365.0185, 362.8279
366.9470, 360.4781
368.8755, 358.9965
370.8039, 356.6898
372.7324, 352.3913
374.6609, 346.1882
376.5893, 339.4233
378.5178, 331.7479
380.4463, 323.7870
382.3747, 316.5489
384.3032, 310.1994
386.2317, 304.3141
388.1601, 299.0611
390.0886, 294.3647
392.0171, 289.4370
393.9455, 284.3412
395.8740, 278.9217
397.8025, 272.8167
