##NAMES=Scorzalite
##RRUFFID=R140558
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Hålsjöberg, Torsby, Värmland, Sweden
##OWNER=RRUFF
##SOURCE=Dr. Jürgen Wachsmuth
##DESCRIPTION=Blue granular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140558
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.151 b: 7.3015 c: 7.167 alpha: 90 beta: 119.087 gamma: 90 volume: 327.04 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

100.3281, 304.1871
102.2566, 322.5887
104.1851, 335.4609
106.1135, 339.1034
108.0420, 336.6727
109.9705, 340.1568
111.8989, 358.7586
113.8274, 384.4876
115.7559, 404.7531
117.6843, 417.7417
119.6128, 430.0848
121.5413, 444.3419
123.4697, 461.3668
125.3982, 475.2574
127.3267, 481.7041
129.2551, 482.9589
131.1836, 490.0567
133.1121, 504.5619
135.0405, 523.0876
136.9690, 543.5039
138.8975, 568.2175
140.8259, 590.9242
142.7544, 611.0195
144.6829, 627.8825
146.6113, 640.7276
148.5398, 644.8172
150.4683, 646.2357
152.3967, 650.4491
154.3252, 659.7689
156.2537, 670.0385
158.1821, 680.5300
160.1106, 691.2136
162.0391, 703.1526
163.9675, 720.3920
165.8960, 738.1529
167.8245, 747.0306
169.7529, 738.3993
171.6814, 732.0673
173.6099, 736.8494
175.5383, 758.9267
177.4668, 776.1534
179.3953, 785.2020
181.3237, 788.3373
183.2522, 791.5135
185.1807, 793.5253
187.1091, 797.5931
189.0376, 805.7815
190.9661, 824.5540
192.8945, 838.1089
194.8230, 843.2284
196.7515, 842.5895
198.6799, 841.9393
200.6084, 844.9784
202.5369, 845.6915
204.4653, 838.2635
206.3938, 818.2489
208.3223, 804.0257
210.2507, 804.4067
212.1792, 816.7889
214.1077, 822.2699
216.0361, 812.9999
217.9646, 802.8220
219.8931, 802.0592
221.8215, 813.4063
223.7500, 823.6741
225.6785, 830.3682
227.6069, 833.3556
229.5354, 832.4295
231.4639, 824.2110
233.3923, 814.6290
235.3208, 807.7006
237.2493, 805.1154
239.1777, 802.0804
241.1062, 795.5499
243.0347, 786.3522
244.9631, 783.6084
246.8916, 793.8453
248.8201, 806.2866
250.7485, 813.3436
252.6770, 808.5528
254.6055, 805.5471
256.5339, 806.6500
258.4624, 811.0934
260.3909, 815.0443
262.3193, 817.3374
264.2478, 819.4754
266.1763, 822.6221
268.1047, 830.1243
270.0332, 834.3265
271.9617, 831.6979
273.8901, 824.2938
275.8186, 819.0561
277.7471, 818.3804
279.6755, 819.1383
281.6040, 820.0957
283.5325, 822.5659
285.4609, 822.3190
287.3894, 815.1007
289.3179, 802.8666
291.2463, 796.7836
293.1748, 801.4370
295.1033, 808.7103
297.0317, 814.1118
298.9602, 817.5490
300.8887, 820.1821
302.8171, 820.2199
304.7456, 818.9061
306.6741, 822.7741
308.6025, 839.7584
310.5310, 854.6864
312.4595, 858.8834
314.3879, 851.0454
316.3164, 843.6005
318.2449, 836.2688
320.1733, 830.9196
322.1018, 833.2538
324.0303, 850.5599
325.9587, 866.3655
327.8872, 873.0640
329.8157, 868.7485
331.7441, 867.1021
333.6726, 868.2178
335.6011, 872.9092
337.5295, 883.4499
339.4580, 905.4086
341.3865, 922.8009
343.3149, 929.0170
345.2434, 920.9818
347.1719, 916.0086
349.1003, 915.8254
351.0288, 917.3409
352.9573, 916.8766
354.8857, 912.1015
356.8142, 911.5251
358.7427, 921.2840
360.6711, 940.6675
362.5996, 949.4098
364.5281, 939.0073
366.4565, 925.3665
368.3850, 918.4327
370.3135, 921.0519
372.2419, 920.2043
374.1704, 909.6205
376.0989, 893.7047
378.0273, 886.3949
379.9558, 893.7323
381.8843, 901.7543
383.8127, 903.7012
385.7412, 897.7032
387.6697, 895.3912
389.5981, 898.6746
391.5266, 905.2697
393.4551, 912.9191
395.3835, 924.0130
397.3120, 930.8030
399.2405, 928.7724
401.1689, 917.3929
403.0974, 910.4064
405.0259, 909.5893
406.9543, 911.2269
408.8828, 912.8759
410.8113, 914.3217
412.7397, 917.0495
414.6682, 924.9105
416.5967, 934.8411
418.5251, 936.8427
420.4536, 923.7215
422.3821, 910.8704
424.3105, 903.1735
426.2390, 900.0974
428.1675, 900.9355
430.0959, 910.1273
432.0244, 920.8419
433.9529, 925.3885
435.8813, 920.3662
437.8098, 916.3483
439.7383, 917.2421
441.6667, 921.4510
443.5952, 923.8618
445.5237, 921.0122
447.4521, 918.8672
449.3806, 921.7664
451.3091, 931.0017
453.2375, 935.5695
455.1660, 930.7565
457.0945, 921.1979
459.0229, 912.1484
460.9514, 898.7562
462.8799, 891.2478
464.8083, 893.2600
466.7368, 903.6302
468.6653, 914.9678
470.5938, 928.4238
472.5222, 941.2744
474.4507, 952.7391
476.3792, 966.1364
478.3076, 971.3341
480.2361, 958.2360
482.1646, 940.7834
484.0930, 937.6077
486.0215, 957.2706
487.9500, 975.3892
489.8784, 985.5601
