##NAMES=Hollandite
##RRUFFID=R070539
##IDEAL CHEMISTRY=Ba(Mn^4+^_6_Mn^3+^_2_)O_16_
##LOCALITY=Tangen mine, Hurdalsjoen, Nannestad, Akershus, Norway
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Fibrous dark gray submetallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070539
##MEASURED CHEMISTRY=(Ba_0.94_[box]_0.06_)(Mn^4+^_7.06_Mn^2+^_0.94_)O_16_ ; Mn^4+^ and Mn^2+^ splitted by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.918 b: 2.8525 c: 9.8115 alpha: 90 beta: 90.71 gamma: 90 volume: 277.55 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

147.4658, 701.3271
149.3942, 716.4407
151.3227, 726.3514
153.2512, 728.4681
155.1796, 724.3005
157.1081, 722.7294
159.0366, 722.9678
160.9650, 725.7372
162.8935, 731.8621
164.8220, 746.4219
166.7504, 758.0297
168.6789, 762.9271
170.6074, 763.1686
172.5358, 766.9429
174.4643, 778.6857
176.3928, 791.6214
178.3212, 801.3615
180.2497, 803.2037
182.1782, 808.9914
184.1066, 822.5578
186.0351, 842.0152
187.9636, 858.0968
189.8920, 866.5034
191.8205, 873.2335
193.7490, 885.9544
195.6774, 908.6611
197.6059, 928.1321
199.5344, 938.2997
201.4628, 937.5600
203.3913, 941.1537
205.3198, 951.3337
207.2482, 963.6885
209.1767, 975.2311
211.1052, 985.7241
213.0336, 995.3575
214.9621, 1003.713
216.8906, 1010.828
218.8190, 1018.450
220.7475, 1028.255
222.6760, 1036.366
224.6044, 1041.513
226.5329, 1041.231
228.4614, 1041.095
230.3898, 1041.836
232.3183, 1043.924
234.2468, 1046.574
236.1752, 1048.696
238.1037, 1051.222
240.0322, 1055.317
241.9606, 1062.574
243.8891, 1069.179
245.8176, 1073.991
247.7460, 1077.458
249.6745, 1081.911
251.6030, 1087.691
253.5314, 1095.038
255.4599, 1104.589
257.3884, 1118.095
259.3168, 1126.710
261.2453, 1124.717
263.1738, 1114.797
265.1022, 1113.087
267.0307, 1125.148
268.9592, 1140.915
270.8876, 1154.668
272.8161, 1166.230
274.7446, 1175.828
276.6730, 1182.353
278.6015, 1187.293
280.5300, 1193.594
282.4584, 1202.161
284.3869, 1208.847
286.3154, 1215.100
288.2438, 1222.555
290.1723, 1227.263
292.1008, 1222.534
294.0292, 1213.122
295.9577, 1209.747
297.8862, 1218.113
299.8146, 1225.535
301.7431, 1227.358
303.6716, 1222.723
305.6000, 1217.717
307.5285, 1208.654
309.4570, 1200.234
311.3854, 1196.453
313.3139, 1198.683
315.2424, 1202.440
317.1708, 1209.420
319.0993, 1219.109
321.0278, 1224.148
322.9562, 1221.531
324.8847, 1215.155
326.8132, 1207.680
328.7416, 1196.974
330.6701, 1194.324
332.5986, 1201.895
334.5270, 1213.138
336.4555, 1216.399
338.3840, 1209.813
340.3124, 1203.056
342.2409, 1199.627
344.1694, 1200.586
346.0978, 1202.915
348.0263, 1204.751
349.9548, 1207.756
351.8832, 1213.749
353.8117, 1225.210
355.7402, 1235.269
357.6686, 1241.726
359.5971, 1244.452
361.5256, 1246.734
363.4540, 1247.030
365.3825, 1249.125
367.3110, 1254.934
369.2394, 1266.590
371.1679, 1273.465
373.0964, 1273.624
375.0248, 1270.893
376.9533, 1271.575
378.8818, 1276.733
380.8102, 1282.971
382.7387, 1288.516
384.6672, 1292.789
