##NAMES=Cabrerite
##RRUFFID=R250034
##IDEAL CHEMISTRY=NiMg_2_(AsO_4_)_2_·8H_2_O
##LOCALITY=Nickel mine, Churchill Co., Nevada, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Divergent groups of apple-green blades with angled termination. Type sample described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250034
##MEASURED CHEMISTRY=(Ni_1.82_Mg_1.18_)(AsO_4_)_2_·8H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated with Cu radiation
##CELL PARAMETERS=a: 10.167 b: 13.337 c: 4.723 alpha: 90 beta: 105.02 gamma: 90 volume: 618.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1069.53	110.764
1071.15	112.09
1072.77	112.637
1074.38	112.679
1076	113.499
1077.62	114.383
1079.23	115.309
1080.85	115.224
1082.46	114.739
1084.08	116.297
1085.69	117.012
1087.3	116.99
1088.92	118.465
1090.53	118.926
1092.14	117.853
1093.75	117.493
1095.37	116.398
1096.98	114.84
1098.59	114.587
1100.2	112.396
1101.81	111.87
1103.41	110.839
1105.02	109.385
1106.63	108.29
1108.24	108.689
1109.85	106.92
1111.45	105.614
1113.06	104.33
1114.66	103.088
1116.27	101.36
1117.88	100.876
1119.48	99.949
1121.09	99.1269
1122.69	98.4536
1124.29	97.2947
1125.89	93.6084
1127.5	91.9259
1129.1	89.861
1130.7	86.9986
1132.3	85.3553
1133.9	85.9447
1135.5	84.7865
1137.1	83.9649
1138.7	83.5012
1140.3	82.1109
1141.9	80.5528
1143.5	78.5096
1145.09	77.688
1146.69	76.278
1148.29	76.7195
1149.89	74.6765
1151.48	74.5708
1153.08	73.9183
1154.67	73.812
1156.27	72.2962
1157.86	72.4849
1159.45	72.1054
1161.05	71.0309
1162.64	70.6309
1164.23	69.3886
1165.82	68.2297
1167.41	66.565
1169	66.0185
1170.6	65.9348
1172.19	66.144
1173.77	65.9327
1175.37	65.6786
1176.95	66.0155
1178.54	64.4998
1180.13	63.5519
1181.72	63.046
1183.31	63.3395
1184.89	61.4666
1186.48	61.1711
1188.06	60.8967
1189.65	60.7701
1191.23	59.8642
1192.82	60.6427
1194.4	59.8002
1195.98	58.537
1197.57	57.398
1199.15	57.8612
1200.73	56.5562
1202.31	55.04
1203.9	54.8073
1205.48	54.638
1207.06	54.3437
1208.64	53.7331
1210.22	54.5954
1211.8	54.3417
1213.38	53.7099
1214.95	52.9308
1216.53	53.4569
1218.11	52.6775
1219.69	53.0978
1221.26	53.6027
1222.84	53.2442
1224.42	53.0545
1225.99	52.885
1227.57	53.5164
1229.14	53.2002
1230.71	53.4734
1232.29	52.5677
1233.86	53.0087
1235.43	52.0824
1237.01	52.7768
1238.58	52.7554
1240.15	52.6282
1241.72	51.9956
1243.29	52.4592
1244.86	51.7217
1246.43	50.0156
1248	50.3734
1249.57	50.9621
1251.14	50.3515
1252.7	49.7613
1254.27	50.077
1255.84	49.7384
1257.41	50.1606
1258.97	49.654
1260.54	50.1379
1262.1	50.5162
1263.67	50.3888
1265.23	49.8628
1266.8	50.3887
1268.36	50.1776
1269.92	51.0829
1271.48	51.0396
1273.05	50.7445
1274.61	49.3543
1276.17	49.1434
1277.73	47.6693
1279.29	47.9216
1280.85	48.1113
1282.41	49.1841
1283.97	49.4569
1285.53	49.4562
1287.09	48.6561
1288.65	48.2342
1290.2	47.9813
1291.76	46.9493
1293.32	47.1172
1294.87	47.7904
1296.43	46.6531
1297.98	46.8423
1299.54	47.4524
1301.09	48.546
1302.65	48.3146
1304.2	49.3875
1305.75	49.745
1307.31	49.429
1308.86	48.6282
1310.41	48.5433
1311.96	48.901
1313.51	47.9321
1315.06	47.8892
1316.61	47.4886
1318.16	47.615
1319.71	45.5089
1321.26	45.5292
1322.81	45.0029
1324.36	45.0656
1325.91	44.9183
1327.45	45.8224
1329	45.7377
1330.55	45.863
1332.09	46.1791
1333.64	46.8517
1335.18	46.2832
1336.73	46.8722
1338.27	47.1239
1339.81	46.2818
1341.36	44.9971
1342.9	45.7545
1344.44	44.6169
1345.98	44.5114
1347.53	45.0162
1349.07	45.5211
1350.61	45.3943
1352.15	45.5408
1353.69	45.5402
1355.23	44.4036
1356.77	43.8553
1358.31	43.7708
1359.84	43.8544
1361.38	43.1804
1362.92	44.2114
1364.45	44.253
1365.99	44.0209
1367.53	44.6311
1369.06	45.1568
1370.6	43.493
1372.13	43.4923
1373.67	43.4706
1375.2	42.1654
1376.73	42.6287
1378.27	43.7855
1379.8	43.6168
1381.33	43.4898
1382.86	43.9102
1384.39	43.3204
1385.92	42.7725
1387.45	43.4248
1388.98	43.6139
1390.51	43.6343
1392.04	44.2232
1393.57	44.4752
1395.1	43.7802
1396.63	43.0423
1398.15	43.2736
1399.68	42.1998
1401.21	42.7467
1402.73	42.2833
1404.26	42.4931
1405.78	41.5664
1407.31	41.5657
1408.83	41.1024
1410.36	41.123
1411.88	41.8803
1413.4	42.1533
1414.93	42.6373
1416.45	42.9526
1417.97	43.015
1419.49	42.5936
1421.01	43.6878
1422.53	44.1296
1424.05	45.3715
1425.57	45.9814
1427.09	46.0643
1428.61	45.7065
1430.13	45.7054
1431.65	43.6422
1433.16	43.6419
1434.68	43.8728
1436.2	44.2726
1437.71	44.2511
1439.23	45.1347
1440.75	45.9346
1442.26	45.9337
1443.77	45.9753
1445.29	46.1435
1446.8	46.0375
1448.32	45.2368
1449.83	45.7838
1451.34	46.1414
1452.85	46.7095
1454.36	46.4561
1455.87	47.1714
1457.39	46.3497
1458.9	45.907
1460.41	45.5495
1461.91	46.18
1463.42	45.5481
1464.93	46.137
1466.44	45.9256
1467.95	45.8625
1469.46	45.6303
1470.96	45.735
1472.47	46.3241
1473.97	46.3867
1475.48	45.7757
1476.99	45.4799
1478.49	44.6805
1479.99	44.3216
1481.5	43.4156
1483	43.6051
1484.5	43.3518
1486.01	44.5933
1487.51	43.941
1489.01	44.6977
1490.51	44.2341
1492.01	45.181
1493.51	45.5389
1495.01	45.2432
1496.51	44.5901
1498.01	44.5043
1499.51	44.1679
1501.01	43.2199
1502.51	42.8196
1504.01	43.2822
1505.5	44.0187
1507	44.208
1508.5	43.7866
1509.99	44.1438
1511.49	44.2903
1512.98	43.9742
1514.48	44.037
1515.97	45.5096
1517.46	45.5517
1518.96	45.2141
1520.45	45.4664
1521.94	45.5502
1523.43	45.7185
1524.93	45.9495
1526.42	44.8316
1527.91	44.7273
1529.4	45.0214
1530.89	44.642
1532.38	45.4853
1533.87	46.241
1535.35	46.6199
1536.84	45.6708
1538.33	45.0395
1539.82	44.3022
1541.3	44.8703
1542.79	45.523
1544.28	45.5643
1545.76	45.732
1547.25	46.279
1548.73	46.5941
1550.22	46.025
1551.7	47.12
1553.18	47.056
1554.67	46.508
1556.15	45.9385
1557.63	45.222
1559.11	44.654
1560.6	44.7379
1562.08	44.4427
1563.56	45.2841
1565.04	45.0312
1566.52	45.452
1568	46.5272
1569.48	48.1342
1570.95	47.3197
1572.43	49.254
1573.91	49.7657
1575.39	49.4656
1576.86	48.7404
1578.34	50.1598
1579.82	49.7482
1581.29	48.9161
1582.77	48.916
1584.24	50.1427
1585.72	50.5959
1587.19	50.9041
1588.66	52.333
1590.14	52.5984
1591.61	52.0048
1593.08	51.9309
1594.55	52.6457
1596.02	52.6308
1597.49	53.8807
1598.97	54.7497
1600.43	55.7492
1601.9	56.1013
1603.37	57.6335
1604.84	58.0708
1606.31	59.1586
1607.78	59.9597
1609.25	60.68
1610.71	60.7618
1612.18	60.8472
1613.65	60.5518
1615.11	60.133
1616.58	59.64
1618.04	58.9728
1619.51	58.1027
1620.97	57.5145
1622.44	57.5238
1623.9	57.0224
1625.36	57.3049
1626.82	58.0237
1628.29	58.5848
1629.75	58.1165
1631.21	58.2681
1632.67	57.6851
1634.13	56.436
1635.59	55.3431
1637.05	54.4556
1638.51	53.2876
1639.97	52.2181
1641.43	52.0972
1642.88	52.0691
1644.34	51.8439
1645.8	51.8105
1647.25	51.7907
1648.71	51.7724
1650.17	51.3828
1651.62	51.0118
1653.08	50.6638
1654.53	50.5375
1655.99	49.658
1657.44	49.0003
1658.89	48.9822
1660.35	48.808
1661.8	48.4332
1663.25	48.4574
1664.7	48.6861
1666.15	48.4629
1667.6	48.4363
1669.05	47.9492
1670.5	48.1008
1671.95	48.1766
1673.4	48.2935
1674.85	47.9941
1676.3	48.1244
1677.75	47.319
1679.2	47.0345
1680.64	47.1537
1682.09	47.3142
1683.53	46.9495
1684.98	47.4808
1686.43	47.6205
1687.87	47.5553
1689.31	47.6741
1690.76	48.0741
1692.2	47.9291
1693.65	47.8884
1695.09	47.8241
1696.53	47.6664
1697.97	47.6334
1699.42	47.7064
1700.86	47.5424
1702.3	47.5964
1703.74	47.467
1705.18	47.0173
1706.62	46.4788
1708.06	46.7931
1709.49	46.513
1710.93	47.4467
1712.37	47.9347
1713.81	48.8647
1715.25	48.2179
1716.68	49.0089
1718.12	48.7834
1719.56	49.375
1720.99	48.9845
1721.23	49.7432
1722.72	49.4424
1724.2	49.349
1725.69	49.2569
1727.18	49.6492
1728.66	49.2627
1730.15	48.5809
1731.63	47.8153
1733.12	48.1869
1734.6	48.2211
1736.09	48.5929
1737.57	48.9431
1739.06	48.8508
1740.54	48.2958
1742.02	47.6353
1743.5	47.2913
1744.99	46.6308
1746.47	47.4022
1747.95	47.5424
1749.43	48.9235
1750.91	48.8529
1752.39	49.6662
1753.87	48.8159
1755.35	48.893
1756.83	47.896
1758.31	48.3723
1759.79	46.9119
1761.27	47.0304
1762.74	46.9598
1764.22	47.1838
1765.7	46.5656
1767.17	47.5052
1768.65	47.5393
1770.13	47.2792
1771.6	47.7555
1773.08	47.8324
1774.55	47.3193
1776.03	47.2487
1777.5	47.0298
1778.97	47.044
1780.45	48.425
1781.92	48.7343
1783.39	49.0627
1784.87	49.1182
1786.34	49.3212
1787.81	47.7346
1789.28	46.9479
1790.75	47.3823
1792.22	47.0798
1793.69	45.7252
1795.16	46.4546
1796.63	47.3096
1798.1	46.6915
1799.57	46.5575
1801.04	46.5495
1802.5	46.5842
1803.97	46.0503
1805.44	46.2532
1806.91	46.2244
1808.37	46.9534
1809.84	46.5884
1811.31	47.1488
1812.77	47.2885
1814.24	47.554
1815.7	47.4203
1817.16	47.2233
1818.63	46.5206
1820.09	46.0075
1821.56	45.5371
1823.02	45.0031
1824.48	45.1638
1825.94	45.3878
1827.4	45.3169
1828.87	45.2456
1830.33	45.3647
1831.79	45.0834
1833.25	44.8652
1834.71	44.8785
1836.17	44.8918
1837.63	44.6316
1839.09	44.5819
1840.55	44.6163
1842	44.3559
1843.46	44.6851
1844.92	44.6354
1846.37	44.9855
1847.83	45.2518
1849.29	45.1597
1850.74	45.0464
1852.2	45.1653
1853.65	44.9261
1855.11	45.213
1856.57	46.2166
1858.02	47.1561
1859.47	46.8744
1860.93	46.7188
1862.38	46.1436
1863.83	45.4199
1865.28	43.7697
1866.74	44.1624
1868.19	43.8178
1869.64	44.3157
1871.09	44.7288
1872.54	46.0268
1873.99	46.0401
1875.44	46.6426
1876.89	46.2772
1878.34	46.3323
1879.79	46.2618
1881.24	46.233
1882.69	46.0779
1884.13	46.1963
1885.58	46.2942
1887.03	45.4444
1888.47	45.5841
1889.92	45.9134
1891.37	46.6845
1892.81	46.1299
1894.26	47.0902
1895.7	47.2299
1897.15	47.0115
1898.59	46.4778
1900.03	47.5649
1901.48	47.3887
1902.92	47.0442
1904.36	48.1524
1905.8	47.934
1907.25	47.4422
1908.69	47.7083
1910.13	48.1424
1911.57	47.1455
1913.01	47.7484
1914.45	47.6144
1915.89	47.1644
1917.33	47.8306
1918.77	48.5603
1920.21	48.0048
1921.65	47.618
1923.08	48.5156
1924.52	47.4343
1925.96	46.6267
1927.4	46.0504
1928.83	47.2429
1930.27	46.3933
1931.71	46.8281
1933.14	47.2618
1934.58	47.4015
1936.01	46.3409
1937.44	46.6705
1938.88	46.5364
1940.31	46.1715
1941.75	46.5843
1943.18	47.103
1944.61	47.1586
1946.04	46.3087
1947.47	46.7432
1948.91	47.2829
1950.34	46.6436
1951.77	46.5939
1953.2	48.1232
1954.63	47.9682
1956.06	48.1497
1957.49	48.921
1958.92	48.324
1960.35	48.0635
1961.77	48.6455
1963.2	47.7956
1964.63	47.5563
1966.06	48.5172
1967.48	48.6572
1968.91	48.6082
1970.34	48.4101
1971.76	48.8443
1973.19	48.3733
1974.61	47.9447
1976.04	46.8634
1977.46	47.2768
1978.89	46.1319
1980.31	46.0825
1981.73	45.5697
1983.16	46.6991
1984.58	47.5544
1986	47.9465
1987.42	48.381
1988.84	48.6047
1990.26	47.9023
1991.68	48.4002
1993.11	48.1186
1994.53	47.8373
1995.95	48.1031
1997.36	48.4746
1998.78	47.2882
2000.2	47.8277
2001.62	48.1569
2003.04	47.1806
2004.46	47.3204
2005.87	47.5234
2007.29	48.6529
2008.71	49.0029
2010.12	49.9634
2011.54	50.9243
2012.95	51.1689
2014.37	50.9932
2015.78	49.7435
2017.2	49.0615
2018.61	47.348
2020.03	48.036
2021.44	47.2293
2022.85	47.4944
2024.26	48.3077
2025.68	48.9733
2027.09	48.6717
2028.5	49.0638
2029.91	49.2454
2031.32	49.4482
2032.73	49.2299
2034.14	48.0429
2035.55	48.5198
2036.96	49.0177
2038.37	48.8419
2039.78	48.8338
2041.19	49.2888
2042.59	49.3869
2044	49.8641
2045.41	49.3295
2046.82	49.6586
2048.22	49.756
2049.63	49.0537
2051.03	48.2251
2052.44	48.491
2053.84	49.2204
2055.25	50.1815
2056.65	50.848
2058.06	50.9867
2059.46	51.5892
2060.86	50.9714
2062.27	50.6689
2063.67	50.1561
2065.07	50.6325
2066.47	51.1305
2067.88	51.4806
2069.28	51.7043
2070.68	52.0124
2072.08	51.9203
2073.48	50.8595
2074.88	51.1052
2076.28	51.0765
2077.68	51.2166
2079.07	50.9347
2080.47	51.8111
2081.87	52.5194
2083.27	52.112
2084.67	51.9357
2086.06	52.9806
2087.46	53.036
2088.85	51.8074
2090.25	52.5155
2091.65	52.6341
2093.04	52.2265
2094.44	52.0925
2095.83	52.6321
2097.22	53.698
2098.62	53.9857
2100.01	53.8091
2101.4	53.3583
2102.8	53.1198
2104.19	51.9966
2105.58	52.3055
2106.97	52.6554
2108.36	53.1736
2109.75	52.8287
2111.14	52.821
2112.53	52.2664
2113.92	52.1324
2115.31	52.3144
2116.7	52.6011
2118.09	52.6567
2119.48	52.944
2120.87	53.1678
2122.25	53.4335
2123.64	53.7629
2125.03	54.7872
2126.42	55.3899
2127.8	56.5822
2129.19	56.4059
2130.57	57.219
2131.96	56.7693
2133.34	56.804
2134.73	56.3542
2136.11	56.978
2137.49	56.5493
2138.88	56.8996
2140.26	56.8919
2141.64	56.7578
2143.03	57.1926
2144.41	57.6478
2145.79	57.6612
2147.17	56.8534
2148.55	56.8665
2149.93	56.7118
2151.31	57.4407
2152.69	57.8335
2154.07	59.2156
2155.45	59.9443
2156.83	60.6103
2158.21	59.8868
2159.58	60.3633
2160.96	60.756
2162.34	60.4111
2163.72	59.2455
2165.09	59.9115
2166.47	60.262
2167.85	60.6334
2169.22	61.8264
2170.6	62.4491
2171.97	62.8207
2173.35	62.7076
2174.72	62.7842
2176.09	62.2507
2177.47	63.2741
2178.84	63.4559
2180.21	63.4905
2181.59	64.1568
2182.96	63.896
2184.33	63.3409
2185.7	63.0383
2187.07	62.6935
2188.44	61.5495
2189.81	62.6789
2191.18	62.9029
2192.55	63.1055
2193.92	63.7087
2195.29	63.8059
2196.66	63.6086
2198.03	63.5588
2199.39	63.9513
2200.76	64.0912
2202.13	64.2097
2203.5	65.0024
2204.86	66.4477
2206.23	66.355
2207.59	67.0634
2208.96	67.4129
2210.32	65.9112
2211.69	65.1661
2213.05	65.6219
2214.42	64.2248
2215.78	64.8072
2217.14	65.241
2218.51	65.3176
2219.87	64.8047
2221.23	64.9653
2222.59	63.9891
2223.95	63.8549
2225.31	63.7634
2226.68	63.2926
2228.03	63.5375
2229.4	63.9089
2230.75	64.9327
2232.12	65.2628
2233.47	66.7285
2234.83	66.7834
2236.19	66.4387
2237.55	65.7363
2238.91	65.2234
2240.26	64.3528
2241.62	64.1347
2242.98	64.6321
2244.33	64.1191
2245.69	63.9005
2247.04	64.546
2248.4	64.3908
2249.75	64.531
2251.11	64.1857
2252.46	65.0625
2253.82	63.6654
2255.17	64.4157
2256.52	64.0923
2257.87	65.1582
2259.23	64.414
2260.58	65.8585
2261.93	65.3668
2263.28	65.7592
2264.63	66.1094
2265.98	65.8704
2267.33	65.2097
2268.68	65.1598
2270.03	64.9838
2271.38	64.2394
2272.73	64.737
2274.08	64.3714
2275.43	64.7848
2276.77	64.5035
2278.12	64.8326
2279.47	63.8983
2280.81	63.6174
2282.16	63.4411
2283.51	64.1283
2284.85	64.7304
2286.2	66.7878
2287.54	67.6001
2288.89	68.2659
2290.23	67.0576
2291.58	66.4391
2292.92	65.6745
2294.26	66.2775
2295.61	65.5126
2296.95	66.1568
2298.29	65.7062
2299.63	65.9519
2300.97	65.2493
2302.31	66.3585
2303.65	66.0974
2304.99	67.2475
2306.33	66.5451
2307.67	67.0847
2309.01	66.3618
2310.35	67.0696
2311.69	66.5145
2313.03	67.0329
2314.37	66.8149
2315.7	67.0812
2317.04	67.4944
2318.38	67.8234
