##NAMES=Herderite
##RRUFFID=R100064
##IDEAL CHEMISTRY=CaBe(PO_4_)F
##LOCALITY=Medina, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Pale gray crystal
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100064
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.746 b: 7.664 c: 4.779 alpha: 90 beta: 90.29 gamma: 90 volume: 356.98 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

90.29834, 21.23764
92.22681, 20.50773
94.15527, 20.10210
96.08374, 20.46303
98.01221, 21.23597
99.94067, 21.51436
101.8691, 20.85972
103.7976, 20.16242
105.7261, 19.75860
107.6545, 19.67041
109.5830, 19.82220
111.5115, 20.48835
113.4399, 21.44697
115.3684, 21.85021
117.2969, 21.07374
119.2253, 20.20179
121.1538, 19.89043
123.0823, 20.13944
125.0107, 21.01442
126.9392, 22.23569
128.8677, 23.93643
130.7961, 27.28387
132.7246, 32.28138
134.6531, 38.88204
136.5815, 47.74908
138.5100, 59.24107
140.4385, 71.41945
142.3669, 82.83041
144.2954, 92.93753
146.2239, 107.2468
148.1523, 124.7644
150.0808, 146.8951
152.0093, 173.6456
153.9377, 205.0991
155.8662, 241.8133
157.7947, 285.7154
159.7231, 337.8564
161.6516, 386.9791
163.5801, 437.3237
165.5085, 479.8115
167.4370, 491.9004
169.3655, 478.6574
171.2939, 462.2259
173.2224, 442.4878
175.1509, 419.8384
177.0793, 401.0112
179.0078, 385.8169
180.9363, 375.2661
182.8647, 373.0227
184.7932, 381.0446
186.7217, 390.9412
188.6501, 402.3245
190.5786, 417.0364
192.5071, 422.9724
194.4355, 417.1443
196.3640, 404.1287
198.2925, 388.7950
200.2209, 369.4867
202.1494, 349.5381
204.0779, 330.9970
206.0063, 313.7475
207.9348, 298.8727
209.8633, 286.2375
211.7917, 276.7239
213.7202, 270.5694
215.6487, 270.3778
217.5772, 270.6653
219.5056, 270.2988
221.4341, 269.2614
223.3626, 267.3179
225.2910, 262.9500
227.2195, 257.5007
229.1480, 252.4599
231.0764, 247.7892
233.0049, 243.8466
234.9334, 241.0723
236.8618, 239.2584
238.7903, 237.7085
240.7188, 236.3774
242.6472, 235.3150
244.5757, 234.4763
246.5042, 233.7640
248.4326, 232.9918
250.3611, 231.9980
252.2896, 230.8525
254.2180, 231.2641
256.1465, 232.9300
258.0750, 236.4311
260.0034, 240.8814
261.9319, 247.7547
263.8604, 255.6441
265.7888, 264.9277
267.7173, 275.1071
269.6458, 283.4657
271.5742, 289.7008
273.5027, 294.2390
275.4312, 297.0597
277.3596, 297.5312
279.2881, 297.1100
281.2166, 296.0632
283.1450, 294.5766
285.0735, 293.0386
287.0020, 290.8589
288.9304, 290.4615
290.8589, 292.9504
292.7874, 299.7087
294.7158, 305.9843
296.6443, 311.9819
298.5728, 317.3713
300.5012, 321.8187
302.4297, 324.4943
304.3582, 325.8012
306.2866, 325.3874
308.2151, 323.1078
310.1436, 321.2343
312.0720, 319.7169
314.0005, 319.5894
315.9290, 321.3293
317.8574, 325.3776
319.7859, 332.0898
321.7144, 342.1492
323.6428, 355.1328
325.5713, 369.4265
327.4998, 387.6741
329.4282, 404.9883
331.3567, 419.1523
333.2852, 428.6060
335.2136, 433.7890
337.1421, 431.5438
339.0706, 423.6921
340.9991, 413.3373
342.9275, 401.1673
344.8560, 387.4605
346.7845, 372.1111
348.7129, 356.0272
350.6414, 341.3347
352.5699, 329.3662
354.4983, 318.8595
356.4268, 308.8775
358.3553, 298.3857
360.2837, 288.6136
362.2122, 279.9016
364.1407, 272.4236
366.0691, 265.9340
367.9976, 259.9557
369.9261, 254.9638
371.8545, 251.2322
373.7830, 249.1630
375.7115, 247.6956
377.6399, 246.5934
379.5684, 245.7415
381.4969, 245.1404
383.4253, 245.1525
385.3538, 245.2937
387.2823, 245.3223
389.2107, 245.2181
391.1392, 245.1569
393.0677, 245.7222
394.9961, 247.3723
396.9246, 250.2371
398.8531, 253.4959
400.7815, 255.4948
402.7100, 256.0436
404.6385, 257.3022
406.5669, 260.4315
408.4954, 265.2563
410.4239, 271.9279
412.3523, 279.6700
414.2808, 288.6470
416.2093, 300.8239
418.1377, 319.7516
420.0662, 340.3857
421.9947, 360.8215
423.9231, 381.2311
425.8516, 397.1187
427.7801, 405.3512
429.7085, 407.2176
431.6370, 406.1165
433.5655, 402.0225
435.4939, 399.7949
437.4224, 401.2716
439.3509, 408.5100
441.2793, 419.0580
443.2078, 438.2407
