##NAMES=Aegirine
##RRUFFID=R040054
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black cleavage fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040054
##MEASURED CHEMISTRY=(Na_0.96_Ca_0.04_)(Fe_0.86_Ti_0.07_Mn_0.06_Mg_0.02_)(Si_0.97_Al_0.03_)_2_O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.657 b: 8.8002 c: 5.302 alpha: 90 beta: 107.29 gamma: 90 volume: 430.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

150.4214, 608.7193
152.3499, 635.9609
154.2783, 651.2306
156.2068, 657.3098
158.1353, 670.5641
160.0637, 691.8887
161.9922, 713.4008
163.9207, 734.1272
165.8491, 753.8780
167.7776, 771.5123
169.7061, 788.6069
171.6345, 808.5540
173.5630, 831.6611
175.4915, 853.3192
177.4199, 872.8147
179.3484, 891.7305
181.2769, 905.4913
183.2053, 923.2118
185.1338, 961.6873
187.0623, 1015.563
188.9907, 1040.855
190.9192, 1037.091
192.8477, 1011.795
194.7761, 951.5827
196.7046, 889.2327
198.6331, 834.9744
200.5615, 791.5298
202.4900, 766.3140
204.4185, 759.5645
206.3469, 760.1049
208.2754, 772.8829
210.2039, 778.8529
212.1323, 769.2145
214.0608, 751.9654
215.9893, 730.2389
217.9177, 705.3915
219.8462, 683.0802
221.7747, 662.9424
223.7031, 647.1004
225.6316, 637.5844
227.5601, 629.9709
229.4885, 620.4515
231.4170, 612.9371
233.3455, 613.7643
235.2739, 622.4183
237.2024, 628.7535
239.1309, 632.5179
241.0593, 634.8960
242.9878, 634.2427
244.9163, 634.6735
246.8447, 639.9212
248.7732, 646.7408
250.7017, 647.6796
252.6301, 643.2991
254.5586, 644.8475
256.4871, 655.5226
258.4155, 664.5637
260.3440, 669.2429
262.2725, 670.4985
264.2009, 666.2224
266.1294, 659.4933
268.0579, 657.6017
269.9863, 660.2235
271.9148, 664.2090
273.8433, 669.4382
275.7717, 675.5176
277.7002, 681.6492
279.6287, 689.2423
281.5571, 702.0819
283.4856, 716.4125
285.4141, 720.3044
287.3425, 714.5864
289.2710, 717.2028
291.1995, 735.0492
