##NAMES=Picaite
##RRUFFID=R250053
##IDEAL CHEMISTRY=NaCa[AsO_3_OH][AsO_2_(OH)_2_]
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless thick blades crystals typically in parallel intergrowths in association with  camanchacaite (R250031), chinchorroite (R250032),  espadaite (R250051),  magnesiofluckite (R250052) and ríosecoite (R250054). Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250053
##MEASURED CHEMISTRY=(Na_1.00_Ca_0.98_Mg_0.02_)[AsO_3_OH][AsO_2_(OH)_2_]
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.2474 b: 14.6547 c: 7.2624 alpha: 90 beta: 99.52 gamma: 90 volume: 760.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

282.09	2682.68
283.917	3169
285.744	3072.26
287.57	2444.37
289.396	1850.68
291.221	1426.89
293.046	1202.47
294.871	1117.11
296.693	1181.42
298.517	1329
300.341	1499
302.162	1642.05
303.985	1548.68
305.805	1320.58
307.626	1093.63
309.447	949.947
311.267	862.368
313.086	811.632
314.905	774.368
316.725	772.474
318.543	781.632
320.361	811
322.178	859
323.993	940.895
325.809	1040.68
327.625	1091.74
329.441	1079.11
331.257	983.632
333.07	896.789
334.884	858.368
336.697	865
338.511	901.316
340.322	942.368
342.136	1041.84
343.947	1192.47
345.757	1369.74
347.567	1545.84
349.379	1709.95
351.189	1840.37
352.998	1976.37
354.807	1971
356.615	1756.89
358.423	1439.84
360.229	1236.58
362.036	1107.53
363.843	1098.26
365.65	1170.68
367.454	1273
369.26	1406.68
371.063	1477.63
372.869	1511.11
374.671	1479.32
376.474	1519
378.278	1648.68
380.08	1837
381.881	1974.79
383.682	1897.53
385.483	1737.63
387.283	1548.47
389.083	1441.63
390.883	1392.58
392.682	1434.26
394.481	1621.11
396.28	1943.74
398.076	2441.74
399.874	2927.32
401.671	3278.26
403.466	3146.89
405.263	2768.79
407.057	2306.79
408.851	1961.63
410.647	1733.11
412.441	1608.16
414.234	1536.05
416.026	1521.32
417.818	1556.26
419.61	1666.58
421.402	1827.95
423.193	2023.63
424.984	2280.47
426.775	2525.74
428.565	2666.58
430.353	2668.89
432.142	2569.11
433.931	2406.58
435.718	2274.89
437.507	2160.68
439.293	2104.79
441.078	2094.89
442.866	2104.58
444.651	2232.47
446.436	2388.79
448.22	2488.89
450.004	2402.79
451.787	2133.11
453.571	1792.47
455.354	1476.79
457.136	1270.37
458.918	1089
460.7	986.895
462.48	895.737
464.261	843.947
466.04	815.526
467.82	768.684
469.599	748.158
471.378	725
473.156	706.474
474.933	711.737
476.712	691
478.488	676.474
480.264	674.053
482.04	669.632
483.815	657
485.59	670.053
487.365	656.053
489.137	651.947
490.911	654.053
492.685	644.158
494.458	649.211
496.229	637.947
498.002	634.895
499.772	634.474
501.544	630.579
503.313	625.632
505.082	626.895
506.851	633.947
508.622	645.631
510.39	642.158
512.158	635.211
513.925	632.579
515.692	634.053
517.459	631.105
519.224	637.316
520.99	639.842
522.756	633.632
524.521	649.842
526.284	648.053
528.049	640.579
529.811	642.053
531.575	649.842
533.337	650.368
535.098	638.789
536.861	653.737
538.622	642.368
540.382	648.368
542.142	650.684
543.902	652.053
545.661	651.526
547.42	651.526
549.179	652.158
550.935	654.684
552.693	659.947
554.451	660.368
556.206	657.737
557.963	658.158
559.718	664.895
561.474	654.895
563.228	674.579
564.981	658.895
566.735	674.263
568.49	664.263
570.242	667
571.994	666.579
573.746	675.211
575.498	672.895
577.249	661.211
578.998	663.211
580.748	669
582.498	669.421
584.246	667.842
585.996	671.842
587.743	670.053
589.492	663.947
591.238	677.947
592.987	671.211
594.732	685.842
596.478	680.368
598.223	672.789
599.968	673.526
601.712	684.368
603.456	674.474
605.2	677.842
606.944	674.474
608.687	682.368
610.428	685.105
612.17	686.263
613.912	679.632
615.652	691.842
617.394	685.632
619.133	693.105
620.872	692.368
622.612	692.158
624.35	694.263
626.088	691.526
627.826	681
629.563	699.316
631.299	683.105
633.036	691
634.772	703
636.508	683.526
638.241	689.947
639.977	694.158
641.711	694.474
643.444	701.526
645.178	710.368
646.91	702.053
648.641	717.526
650.374	706.158
652.105	711.421
653.836	715
655.566	718.684
657.296	715.632
659.025	729.105
660.754	724.368
662.483	713.526
664.212	735.842
665.938	737.947
667.666	734.474
669.393	731.947
671.118	749.316
672.845	750.158
674.57	739.947
676.294	739.632
678.02	747.421
679.743	756.263
681.467	765.105
683.19	770.053
684.912	777
686.634	774.263
688.356	787.526
690.078	796.474
691.799	799
693.518	803.842
695.239	805.105
696.959	827.421
698.677	818.789
700.396	827.316
702.114	830.684
703.831	836.684
705.549	845.737
707.266	845.211
708.982	850.79
710.697	853.737
712.413	873.737
714.128	883.842
715.842	915.316
717.557	924.579
719.269	953.737
720.982	979.842
722.696	1012.79
724.407	1082.89
726.12	1155.21
727.83	1265.42
729.54	1456.37
731.252	1756.26
732.961	2072.47
734.671	2202.47
736.379	2091.32
738.088	1935.11
739.796	1997.74
741.504	2319.21
743.211	2935.63
744.919	3848.47
746.623	4567.42
748.33	4554.58
750.034	3864.79
751.74	3145.84
753.444	2661.32
755.149	2414.68
756.852	2324.16
758.555	2347.95
760.259	2535.32
761.961	2822.79
763.662	3320.47
765.364	4055.42
767.065	5269.42
768.763	6757.95
770.464	8270.26
772.164	8858.68
773.864	8223.11
775.561	6814.16
777.26	5609.42
778.957	4773.32
780.655	4054.37
782.352	3524.89
784.047	3074.68
785.743	2815.32
787.438	2614.37
789.133	2420.47
790.828	2317.74
792.522	2326.05
794.216	2373.21
795.909	2669
797.603	3065.84
799.294	3622.37
800.986	4327.42
802.677	4877.95
804.369	5019.32
806.058	4559.11
807.75	3777
809.439	3014.26
811.128	2442.37
812.816	2002.58
814.504	1727.84
816.192	1505.74
817.879	1389.63
819.567	1277.32
821.253	1191.32
822.938	1155.95
824.624	1118.68
826.31	1094.58
827.994	1090.68
829.677	1082.58
831.362	1072.79
833.045	1071.74
834.727	1098.26
836.411	1081.53
838.093	1107.63
839.774	1124.58
841.455	1135.84
843.134	1147.53
844.815	1164.26
846.495	1193.53
848.175	1227.32
849.852	1271.11
851.532	1317.42
853.208	1387.84
854.887	1491.63
856.563	1627.74
858.239	1761.74
859.917	1997.21
861.592	2285.32
863.267	2682.37
864.942	3241
866.617	4103.95
868.291	5391
869.963	7558.26
871.636	11162.3
873.309	16709.1
874.98	23032.3
876.653	26689.2
878.323	24508.6
879.995	18590.5
881.665	13061.1
883.334	9377.1
885.003	7004.16
886.672	5419.32
888.34	4296.16
890.008	3604.9
891.676	3112.26
893.344	2779.42
895.011	2597.95
896.676	2704.58
898.342	3260.16
900.009	3857.84
901.672	3684.05
903.336	2670.26
905.002	1972.26
906.665	1671
908.327	1545.11
909.99	1535.74
911.652	1510.47
913.314	1371.74
914.975	1185.11
916.636	1063.84
918.297	1014.16
919.956	975.737
921.616	946.263
923.276	921.842
924.934	900.368
926.593	880.789
928.25	867
929.907	849.105
931.564	840.579
933.22	835.421
934.876	821.316
936.531	806.895
938.186	800.263
939.841	802.474
941.496	784.789
943.15	793.526
944.802	791.632
946.456	779.947
948.108	772.474
949.761	769.421
951.412	760.895
953.062	748.263
954.712	750.158
956.364	747.105
958.014	739.737
959.663	741.105
961.312	731.421
962.959	735.842
964.607	743.211
966.256	724.474
967.901	736.895
969.549	719.947
971.194	730.579
972.841	733.737
974.486	736.684
976.13	729.526
977.776	725.842
979.42	732.368
981.063	742.053
982.706	732.158
984.349	731.947
985.99	725.316
987.632	719.421
989.274	732.579
990.914	717.632
992.555	712.053
994.194	722.789
995.835	711.105
997.473	717.632
999.111	719.947
1000.75	711.947
1002.39	700.579
1004.03	707.211
1005.66	709.526
1007.3	714.368
1008.93	698.263
1010.57	709.526
1012.2	694.158
1013.84	706.474
1015.47	698.053
1017.11	688.053
1018.74	700.474
1020.37	693.737
1022.01	706.684
1023.64	713.421
1025.27	702.79
1026.9	702.474
1028.53	694.789
1030.16	706.579
1031.79	702.158
1033.42	692.368
1035.05	707.947
1036.68	709.526
1038.31	708.158
1039.93	702.368
1041.56	693
1043.19	712.263
1044.81	705.842
1046.44	705.105
1048.07	704.474
1049.69	705.105
1051.31	699.526
1052.94	699.105
1054.56	715.737
1056.19	700.79
1057.81	708.684
1059.43	704.263
1061.05	714.263
1062.67	707.421
1064.29	691
1065.91	717.211
1067.53	706.158
1069.15	707.211
1070.77	705.947
1072.39	702.158
1074.01	707.105
1075.63	701.526
1077.25	708.579
1078.86	689
1080.48	707.737
1082.1	696.895
1083.71	712.789
1085.33	707.737
1086.94	706.053
1088.56	695.947
1090.17	695.21
1091.78	711
1093.4	709.632
1095.01	706.684
1096.62	697.632
1098.23	704.895
1099.84	708.263
1101.45	694.158
1103.06	707.526
1104.67	704.579
1106.28	701
1107.89	705.105
1109.5	695
1111.11	711.842
1112.72	698.789
1114.32	695.316
1115.93	695.632
1117.54	693.947
1119.14	694.895
1120.75	700.263
1122.36	691.421
1123.96	696.684
1125.56	688.789
1127.17	693.211
1128.77	698.368
1130.37	680.263
1131.98	694.684
1133.58	691
1135.18	694.158
1136.78	703.105
1138.38	693.632
1139.98	694.368
1141.58	689.421
1143.18	698.474
1144.78	688.053
1146.38	702.474
1147.98	698.684
1149.58	686.895
1151.17	685.526
1152.77	692.789
1154.37	697
1155.96	681.947
1157.56	682.053
1159.15	688.474
1160.75	687.947
1162.34	676.684
1163.93	684.368
1165.53	692.684
1167.12	702.158
1168.71	693.105
1170.3	687
1171.9	695
1173.49	685.632
1175.08	698.684
1176.67	691.632
1178.26	695.316
1179.85	693.737
1181.44	703.316
1183.03	694.263
1184.61	683.526
1186.2	700.684
1187.79	700.368
1189.37	711.316
1190.96	709.947
1192.55	695.632
1194.13	707
1195.72	697.632
1197.3	705.842
1198.89	717.316
1200.47	725.421
1202.05	744.579
1203.64	756.789
1205.22	754.263
1206.8	761
1208.38	774.053
1209.96	779.947
1211.54	783.211
1213.12	791.842
1214.7	767.632
1216.28	766.895
1217.86	767.421
1219.44	751.105
1221.02	747.316
1222.6	749.316
1224.17	730.895
1225.75	728.684
1227.33	727.421
1228.9	735.526
1230.48	714.789
1232.05	723.211
1233.63	718.789
1235.2	705.211
1236.77	708.684
1238.35	712.579
1239.92	705.632
1241.49	709.632
1243.07	699.842
1244.64	694.684
1246.21	689.632
1247.78	710.053
1249.35	704.158
1250.92	703.211
1252.49	693.737
1254.06	692.053
1255.63	694.158
1257.19	697.105
1258.76	692.579
1260.33	701.316
1261.89	690.684
1263.46	697.632
1265.03	694.684
1266.59	685.842
1268.16	691.737
1269.72	713.421
1271.29	697.737
1272.85	699.947
1274.41	682.158
1275.98	701.737
1277.54	707.316
1279.1	699.316
1280.66	699.526
1282.22	706.158
1283.78	706.684
1285.34	711.947
1286.9	696.474
1288.46	727.526
1290.02	717.947
1291.58	729.526
1293.14	730.579
1294.7	714.684
1296.25	705.947
1297.81	705
1299.37	713.211
1300.92	709.211
1302.48	710.158
1304.03	698.263
1305.59	697.842
1307.14	705.842
1308.7	695.105
1310.25	682.368
1311.8	683.947
1313.35	697.421
1314.91	686.579
1316.46	686.263
1318.01	670.789
1319.56	685.526
1321.11	687.105
1322.66	685.421
1324.21	693.737
1325.76	688.684
1327.31	697.737
1328.86	689.526
1330.41	693.737
1331.95	683.421
1333.5	685.737
1335.05	677.316
1336.59	679.526
1338.14	680.895
1339.68	681.526
1341.23	688.263
1342.77	696.368
1344.32	681.211
1345.86	677.632
1347.4	681.316
1348.94	679.211
1350.49	681.737
1352.03	681.947
1353.57	679.737
1355.11	674.368
1356.65	675.21
1358.19	667.632
1359.73	668.158
1361.27	672.684
1362.81	661
1364.35	650.895
1365.88	664.895
1367.42	667.947
1368.96	663.842
1370.49	668.053
1372.03	665.947
1373.57	661.632
1375.1	654.263
1376.64	655.737
1378.17	657.421
1379.71	654.789
1381.24	655
1382.77	649.737
1384.31	655.947
1385.84	654.158
1387.37	650.368
1388.9	654.053
1390.43	655.211
1391.96	646.789
1393.49	639.737
1395.02	652.895
1396.55	654.474
1398.08	655.211
1399.61	651.421
1401.14	652.263
1402.66	653
1404.19	644.053
1405.72	658.053
1407.25	637.105
1408.77	652.895
1410.3	646.895
1411.82	652.158
1413.35	647.316
1414.87	655
1416.39	648.684
1417.92	651
1419.44	651.737
1420.96	654.895
1422.48	652.053
1424.01	657.947
1425.53	649.632
1427.05	657.316
1428.57	661.842
1430.09	666.579
1431.61	639.211
1433.13	657
1434.65	656.368
1436.16	667
1437.68	659.737
1439.2	661.947
1440.72	655.632
1442.23	663.421
1443.75	656.158
1445.27	659.316
1446.78	656.158
1448.29	663.211
1449.81	652.895
1451.32	672.053
1452.84	674.579
1454.35	660.158
1455.86	665.105
1457.37	661.737
1458.89	658.684
1460.4	657.842
1461.91	653.211
1463.42	661.105
1464.93	658.368
1466.44	664.158
1467.95	659.105
1469.46	662.158
1470.97	653.842
1472.47	650.789
1473.98	658.895
1475.49	655.211
1477	664.263
1478.5	648.895
1480.01	649.526
1481.51	643.526
1483.02	648.263
1484.52	651.526
1486.03	649.421
1487.53	645.737
1489.03	655.526
1490.54	646.474
1492.04	631.737
1493.54	650.053
1495.04	641.211
1496.54	664.684
1498.05	636.684
1499.55	649.947
1501.05	651.947
1502.54	640.684
1504.04	647.947
1505.54	642.368
1507.04	649.316
1508.54	643.526
1510.04	639
1511.53	643.842
1513.03	644.474
1514.53	639.526
1516.02	645.526
1517.52	644.158
1519.01	638.368
1520.51	631.105
1522	648.158
1523.5	643.842
1524.99	634.789
1526.48	639.526
1527.97	633
1529.46	635.316
1530.96	635.421
1532.45	640.895
1533.94	644.895
1535.43	649.632
1536.92	641.632
1538.41	637.421
1539.9	649.211
1541.39	644.368
1542.87	639
1544.36	639.105
1545.85	634.895
1547.34	642.579
1548.82	650.789
1550.31	650.789
1551.79	643.737
1553.28	651.421
1554.76	645
1556.25	638.895
1557.73	649.316
1559.22	636.368
1560.7	655.105
1562.18	644.158
1563.66	650.158
1565.15	646.684
1566.63	654.053
1568.11	645.526
1569.59	642.053
1571.07	648.263
1572.55	649.526
1574.03	641.947
1575.51	653.842
1576.98	652.684
1578.46	649.632
1579.94	641.842
1581.42	635.316
1582.9	647.105
1584.37	644.474
1585.85	643.316
1587.32	646.158
1588.8	645.632
1590.27	643.211
1591.75	641.842
1593.22	633.526
1594.69	632.895
1596.17	655.105
1597.64	641.278
1599.11	638.625
1600.58	639.344
1602.05	638.485
1603.53	641.048
1605	630.841
1606.47	639.238
1607.94	640.244
1609.41	638.938
1610.87	638.428
1612.34	631.17
1613.81	639.067
1615.28	621.467
1616.74	635.821
1618.21	614.188
1619.68	619.404
1621.14	613.302
1622.61	613.164
1624.07	614.875
1625.54	609.772
1627	616.708
1628.47	608.498
1629.93	610.073
1631.39	603.661
1632.86	608.827
1634.32	599.834
1635.78	609.512
1637.24	602.626
1638.7	597.589
1640.16	597.767
1641.62	602.145
1643.08	600.208
1644.54	591.939
1646	593.222
1647.46	587.352
1648.92	589.017
1650.37	585.808
1651.83	585.584
1653.29	581.702
1654.74	577.81
1656.2	583.803
1657.66	584.283
1659.11	577.141
1660.57	574.032
1662.02	579.694
1663.47	573.535
1664.93	574.358
1666.38	569.871
1667.83	570.345
1669.28	569.573
1670.74	562.993
1672.19	561.606
1673.64	555.28
1675.09	564.301
1676.54	559.26
1677.99	555.109
1679.44	555.236
1680.89	553.481
1682.34	544.704
1683.78	547.8
1685.23	553.903
1686.68	546.698
1688.12	543.973
1689.57	544.079
1691.02	548.133
1692.46	539.844
1693.91	531.202
1695.35	536.841
1696.8	540.636
1698.24	533.162
1699.68	531.438
1701.13	526.597
1702.57	529.757
1704.01	531.569
1705.45	529.97
1706.89	525.211
1708.34	524.181
1709.78	525.63
1711.22	523.517
1712.65	514.99
1714.09	524.993
1715.53	514.283
1716.97	511.475
1718.41	506.159
1719.85	507.938
1721.29	502.287
1722.72	513.503
1724.16	511.298
1725.59	503.1
1727.03	511.701
1728.46	502.184
1729.9	505.109
1731.33	504.592
1732.77	497.621
1734.2	497.363
1735.63	499.051
1737.07	492.226
1738.5	492.336
1739.93	496.916
1741.36	494.316
1742.79	491.852
1744.22	489.763
1745.65	489.835
1747.08	486.414
1748.51	492.218
1749.94	477.962
1751.37	481.247
1752.62	485.316
1754.1	496.684
1755.58	470.789
1757.06	489.105
1758.54	485.526
1760.02	476.895
1761.5	494.579
1762.98	474.789
1764.45	472.158
1765.93	484.053
1767.41	478.789
1768.89	475.421
1770.36	482.368
1771.84	488.368
1773.31	483.105
1774.79	472.474
1776.26	484.053
1777.74	477.421
1779.21	475.947
1780.69	484.579
1782.16	477.842
1783.63	481.632
1785.11	472.684
1786.58	477.316
1788.05	475.316
1789.52	473.632
1790.99	478.474
1792.47	473.105
1793.94	471.737
1795.41	467.526
1796.88	473
1798.35	475.947
1799.82	487.526
1801.28	469.947
1802.75	470.474
1804.22	472.895
1805.69	474.684
1807.15	471.842
1808.62	477.737
1810.09	467.526
1811.55	464.684
1813.02	458.053
1814.49	465.842
1815.95	467.316
1817.42	464.368
1818.88	470.895
1820.35	475.526
1821.81	477.632
1823.27	462.684
1824.74	466.579
1826.2	475
1827.66	456.263
1829.12	465
1830.58	464.263
1832.04	460.053
1833.51	468.158
1834.97	456.789
1836.43	467.947
1837.89	468.789
1839.35	455.947
1840.8	463.421
1842.26	451.737
1843.72	461.316
1845.18	458.263
1846.64	460.368
1848.1	437.947
1849.55	454.474
1851.01	454.474
1852.46	462.263
1853.92	453.211
1855.38	456.684
1856.83	455.842
1858.29	458.158
1859.74	449.526
1861.2	459.632
1862.65	463.737
1864.1	458.368
1865.55	457.526
1867.01	454.263
1868.46	458.158
1869.91	449.947
1871.36	464.895
1872.81	454.579
1874.27	458.053
1875.72	449.105
1877.17	449.737
1878.61	452.895
1880.07	458.368
1881.51	451.842
1882.96	452.684
1884.41	447.947
1885.86	450.789
1887.31	450.158
1888.75	450.158
1890.2	442.895
1891.65	446.053
1893.09	448.474
1894.54	444.263
1895.98	445.947
1897.43	455.21
1898.87	446.579
1900.32	447.211
1901.76	451.105
1903.21	448.579
1904.65	443.105
1906.09	449.842
1907.53	446.895
1908.98	442.474
1910.42	439.211
1911.86	440.368
1913.3	449.421
1914.74	447.211
1916.18	444.474
1917.62	443.526
1919.06	443.316
1920.5	443.842
1921.94	440.789
1923.38	439.105
1924.82	445.211
1926.26	438.158
1927.69	438.368
1929.13	443.421
1930.57	456.158
1932	441.211
1933.44	441
1934.88	444.158
1936.31	436.684
1937.74	433.842
1939.18	446.263
1940.61	442.158
1942.05	436.053
1943.48	440.474
1944.92	435.632
1946.35	429.737
1947.78	442.789
1949.21	449.842
1950.64	435.316
1952.08	440.79
1953.51	440.474
1954.94	433.947
1956.37	429.105
1957.8	429.737
1959.23	430.368
1960.66	430.474
1962.09	431.947
1963.52	432.474
1964.94	420.579
1966.37	425.526
1967.8	430.053
1969.23	435.947
1970.65	430.368
1972.08	413.421
1973.51	423.526
1974.93	427.421
1976.36	421.105
1977.78	427
1979.21	422.368
1980.63	425.632
1982.05	426.158
1983.48	419.316
1984.9	418.474
1986.32	417.421
1987.75	420.368
1989.17	425.737
1990.59	429.421
1992.01	420.895
1993.43	426.158
1994.85	420.053
1996.27	410.684
1997.69	420.263
1999.11	426.263
2000.53	420.895
2001.95	421.737
2003.37	420.474
2004.79	414.895
2006.21	420.263
2007.62	415.842
2009.04	412.158
2010.46	408.684
2011.87	412.263
2013.29	425
2014.71	411
2016.12	418.579
2017.54	417.737
2018.95	417.21
2020.37	412.579
2021.78	417.421
2023.19	418.053
2024.61	411.737
2026.02	409.632
2027.43	417.947
2028.84	424.474
2030.26	418.053
2031.67	421.526
2033.08	415.316
2034.49	422.263
2035.9	423.526
2037.31	408.158
2038.72	420.053
2040.13	413.211
2041.54	411.947
2042.95	417.421
2044.35	414.158
2045.76	419.737
2047.17	405.947
2048.58	416.789
2049.98	416.158
2051.39	408.263
2052.8	415.737
2054.2	419
2055.61	414.158
2057.01	412.579
2058.42	403.105
2059.82	408.579
2061.22	413.947
2062.63	418.895
2064.03	405.737
2065.44	417.105
2066.84	405.316
2068.24	411
2069.64	412.158
2071.04	403.947
2072.45	413.526
2073.85	404.789
2075.25	403.737
2076.65	403.842
2078.05	409.737
2079.45	415.211
2080.84	403.211
2082.24	407.947
2083.64	418.474
2085.04	406.263
2086.44	412.368
2087.83	408.368
2089.23	405.842
2090.63	407.211
2092.02	408.579
2093.42	408.579
2094.81	408.579
2096.21	409.737
2097.6	411.737
2099	406.895
2100.39	410.474
2101.79	415.105
2103.18	403.737
2104.57	392.263
2105.97	404.684
2107.36	405.526
2108.75	407.421
2110.14	400.263
2111.53	399.526
2112.92	409.316
2114.31	395.316
2115.7	388.263
2117.09	402.579
2118.48	397.421
2119.87	399.211
2121.26	400.579
2122.65	399.526
2124.04	399.211
2125.42	401.105
2126.81	402.789
2128.2	399.21
2129.59	404.474
2130.97	401.526
2132.36	404.684
2133.74	406.684
2135.13	401.632
2136.51	399.842
2137.9	394.895
2139.28	407.632
2140.67	399.211
2142.05	397.105
2143.43	398.158
2144.81	403.842
2146.2	402.789
2147.58	401.316
2148.96	391.842
2150.34	395.632
2151.72	405.316
2153.1	402.368
2154.48	400.895
2155.86	406.158
2157.24	399.526
2158.62	399.211
2160	402.474
2161.38	403.211
2162.76	408.579
2164.14	404.895
2165.51	397.421
2166.89	393.842
2168.27	398.579
2169.64	404.053
2171.02	396.895
2172.4	391.737
2173.77	409.421
2175.15	400.579
2176.52	395.105
2177.9	393.947
2179.27	407.737
2180.64	402.789
2182.02	415.316
2183.39	402.368
2184.76	395.316
2186.13	400.158
2187.51	399.632
2188.88	399.105
2190.25	404.053
2191.62	403
2192.99	399.105
2194.36	399.211
2195.73	407.105
2197.1	405.842
2198.47	395.316
2199.84	407.211
2201.2	402.053
2202.57	408.368
2203.94	401.105
2205.31	399.105
2206.67	403.421
2208.04	407.632
2209.41	408.158
2210.77	404.263
2212.14	414.053
2213.5	402.895
2214.87	406.684
2216.23	404.053
2217.59	397.737
2218.96	401.842
2220.32	414.053
2221.69	397.526
2223.05	403.632
2224.41	403.947
2225.77	411.632
2227.13	409.211
2228.49	400.474
2229.85	401.421
2231.22	405.211
2232.58	406.579
2233.94	408.158
2235.3	413.421
2236.65	414.474
2238.01	395.842
2239.37	416.579
2240.73	409.632
2242.09	407.316
2243.45	419.421
2244.8	406.684
2246.16	413.947
2247.52	409.316
2248.87	408.789
2250.23	411.105
2251.58	402.053
2252.94	413.842
2254.29	408.579
2255.65	411.211
2257	406.789
2258.35	411.421
2259.71	410.789
2261.06	418.684
2262.41	411.211
2263.76	419.632
2265.12	411.421
2266.47	419.421
2267.82	408.895
2269.17	407.526
2270.52	409.316
2271.87	420.263
2273.22	423.526
2274.57	419.737
2275.92	407.105
2277.27	418.474
2278.61	413.947
2279.96	419.842
2281.31	420.368
2282.66	419.421
2284	428.053
2285.35	420.368
2286.7	421.526
2288.04	428.263
2289.39	433.947
2290.73	426.579
2292.08	427.211
2293.42	428.789
2294.77	427.105
2296.11	436.789
2297.45	437.737
2298.79	425
2300.14	430.263
2301.48	436.053
2302.82	433.632
2304.16	440.579
2305.51	436.895
2306.85	438.789
2308.19	440.368
2309.53	435.737
2310.87	438.368
2312.21	439
2313.55	446.789
2314.88	454.474
2316.22	445
2317.56	451.105
2318.9	451.105
2320.24	456.579
2321.57	450.474
2322.91	467
2324.25	461
2325.58	469.842
2326.92	479.526
2328.25	473.421
2329.59	479
2330.92	470.158
2332.26	484.263
2333.59	485.947
2334.92	487.421
2336.26	478.579
2337.59	498.158
2338.92	496.368
2340.26	502.579
2341.59	500.684
2342.92	492.474
2344.25	498.263
2345.58	503.421
2346.91	495
2348.24	497
2349.57	508.579
2350.9	497.105
2352.23	496.579
2353.56	500.158
2354.89	486.263
2356.21	485.947
2357.54	489.947
2358.87	494.053
2360.2	482.579
2361.52	485
2362.85	473.632
2364.17	478.474
2365.5	473.316
2366.83	477
2368.15	464.579
2369.48	476.053
2370.8	458.474
2372.12	462.579
2373.45	467.737
2374.77	459.526
2376.09	463.316
2377.41	453.842
2378.74	458.158
2380.06	462.579
2381.38	446.895
2382.7	458.895
2384.02	453.842
2385.34	458.158
2386.66	450.368
2387.98	452.474
2389.3	458.579
2390.62	455.421
2391.94	450.474
2393.26	449.421
2394.58	453.526
2395.89	463.632
2397.21	453
2398.53	460.053
2399.84	457.947
2401.16	450.684
2402.48	461.316
2403.79	458.684
2405.11	462.789
2406.42	463.842
2407.74	465
2409.05	457.105
2410.36	472.158
2411.68	457.105
2412.99	466.158
2414.3	461.737
2415.62	459.842
2416.93	451
2418.24	461.105
2419.55	459.842
2420.86	459.421
2422.17	457.105
2423.48	458.474
2424.79	461.947
2426.1	463
2427.41	455.842
