##NAMES=Matthiasweilite
##RRUFFID=R250097
##IDEAL CHEMISTRY=PbTe^4+^O_3_
##LOCALITY=Delamar mine, Lincoln County, Nevada, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown masses of light yellow crystals, associated with adanite, choloalite, northstarite, and other oxysalts in a quartz-rich matrix. Type sample, described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250097
##MEASURED CHEMISTRY=Pb_0.99_Te^4+^_1.01_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.0256 b: 10.6345 c: 11.9965 alpha: 78.513 beta: 83.104 gamma: 84.083 volume: 869.1 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

192.861	4813.86
194.711	4848.68
196.56	4857.29
198.408	4858.43
200.255	4812.21
202.105	4744.29
203.952	4654.17
205.798	4600.47
207.645	4480.24
209.49	4361.38
211.336	4209.67
213.179	4042.81
215.023	3799.95
216.868	3615.09
218.712	3423.29
220.553	3294.85
222.397	3186.09
224.237	3112.39
226.08	3088.9
227.92	3080.14
229.762	3034.86
231.601	3025.16
233.44	3001.98
235.279	2999.12
237.119	3005
238.957	3011.5
240.794	3034.96
242.631	3067.15
244.468	3120.19
246.305	3138.69
248.141	3158.26
249.974	3174.03
251.81	3186.11
253.645	3163.67
255.479	3143.02
257.311	3032.9
259.145	2903.62
260.977	2740.44
262.81	2594.11
264.64	2458.41
266.471	2328.49
268.303	2207.42
270.132	2134.67
271.962	2040.54
273.791	1984
275.619	1943.45
277.447	1909.12
279.275	1910.47
281.102	1916.03
282.93	1950.75
284.756	1999.89
286.583	2049.45
288.409	2124.59
290.232	2190.04
292.057	2286.34
293.88	2397.8
295.705	2490.73
297.527	2603.13
299.351	2725.95
301.172	2875.41
302.993	3081.81
304.816	3302.74
306.636	3543.25
308.456	3805.34
310.276	4032.9
312.095	4233.51
313.914	4342.54
315.732	4386.1
317.551	4378.93
319.368	4274.7
321.184	4137.73
323.001	3956.24
324.818	3768.33
326.632	3601.05
328.448	3498.71
330.262	3444.38
332.077	3438.15
333.89	3424.13
335.702	3416.32
337.516	3427.15
339.328	3487.97
341.14	3531.22
342.951	3577.93
344.762	3639.49
346.572	3640.11
348.382	3638.3
350.192	3675.97
352.001	3747.42
353.81	3816.25
355.616	3938.54
357.425	4027.68
359.233	4149.24
361.038	4293.22
362.845	4409.42
364.65	4526.77
366.456	4585.38
368.26	4626.63
370.064	4600.19
371.87	4526.06
373.673	4433.73
375.475	4256.45
377.278	4054.96
379.079	3787.25
380.881	3492.71
382.682	3201.22
384.483	2919.09
386.282	2707.92
388.082	2546
389.882	2437.67
391.679	2362.91
393.478	2321.21
395.275	2301.3
397.073	2286.86
398.869	2317.26
400.667	2304.51
402.462	2321.23
404.257	2335.94
406.052	2333.19
407.846	2329.17
409.642	2321.68
411.436	2273.87
413.229	2250.38
415.02	2216.15
416.812	2145.39
418.604	2072.95
420.396	1995.04
422.185	1897.87
423.976	1816.79
425.767	1741.2
427.556	1667.28
429.346	1618.32
431.133	1566.62
432.921	1529.97
434.708	1500.9
436.496	1476.88
438.282	1452.02
440.068	1428.21
441.854	1417.87
443.639	1398.38
445.424	1381.42
447.208	1368.77
448.993	1357.38
450.774	1348.31
452.558	1353.24
454.341	1343.33
456.122	1346.15
457.904	1351.82
459.684	1342.43
461.466	1333.25
463.245	1338.5
465.024	1327.95
466.805	1317.72
468.583	1312.23
470.361	1311.37
472.139	1297.35
473.916	1280.28
475.693	1283.11
477.47	1295.93
479.246	1289.6
481.02	1279.58
482.795	1290.3
484.571	1285.12
486.343	1296.15
488.118	1294.03
489.89	1290.43
491.664	1300.84
493.435	1295.55
495.206	1286.8
496.979	1305.83
498.75	1298.24
500.52	1299.38
502.29	1307.78
504.059	1313.97
505.828	1305.53
507.597	1322.57
509.365	1307.18
511.131	1306.84
512.899	1310.72
514.666	1327.02
516.431	1322.16
518.198	1317.09
519.962	1328.23
521.728	1329.37
523.492	1336.61
525.255	1344.49
527.02	1343.52
528.782	1341.92
530.545	1349.38
532.306	1342.2
534.068	1351.97
535.829	1365.43
537.59	1379.52
539.351	1387.08
541.109	1384.22
542.869	1392.83
544.628	1395.44
546.385	1398.79
548.144	1417.62
549.901	1413.6
551.659	1422.21
553.415	1425.88
555.17	1436.7
556.925	1434.58
558.68	1449.19
560.436	1456.96
562.19	1468.42
563.944	1483.98
565.696	1497.12
567.449	1526.47
569.202	1537.4
570.954	1558.64
572.704	1582.94
574.456	1601.76
576.207	1644.06
577.956	1674.78
579.707	1712.13
581.455	1760.32
583.203	1805.78
584.951	1888.39
586.7	1962.58
588.447	2060.57
590.194	2166.13
591.941	2292.32
593.687	2438.83
595.43	2586.39
597.176	2734.89
598.921	2874.03
600.665	3017.17
602.408	3108.73
604.152	3174.93
605.893	3210.49
607.637	3207
609.378	3195.61
611.118	3144.12
612.861	3120.52
614.601	3102.08
616.34	3106.9
618.08	3109.2
619.819	3145.5
621.557	3215.06
623.296	3313.88
625.034	3466.39
626.769	3667.64
628.507	3949.93
630.244	4269.39
631.978	4635.48
633.715	4983.98
635.449	5318.6
637.184	5607.95
638.918	5775.93
640.651	5898.96
642.383	5832.42
644.116	5684.51
645.848	5474.7
647.579	5279.42
649.311	5130.03
651.042	4960.01
652.773	4823.99
654.503	4665.66
656.231	4454.17
657.961	4290.04
659.688	4100.45
661.417	3911.48
663.144	3795.57
664.872	3702.07
666.598	3660.16
668.324	3680.99
670.049	3730.65
671.774	3812.95
673.501	3880.83
675.223	3949.12
676.948	4005.74
678.671	4034.14
680.395	3999.49
682.118	3933.47
683.839	3827.77
685.561	3742.07
687.281	3711.84
689.003	3708.03
690.722	3722.96
692.443	3809.36
694.162	3954.5
695.881	4163.75
697.599	4580.99
699.317	5179.5
701.034	6098.43
702.751	7462.41
704.468	9229.86
706.185	11408.6
707.901	13991.2
709.615	16682.3
711.33	19424
713.044	21694.1
714.758	23398.8
716.471	24273.1
718.185	24035
719.897	22770.3
721.609	20521
723.32	17760.7
725.031	14892.3
726.742	12327
728.452	10442
730.162	9258.22
731.872	8605.04
733.581	8129.13
735.288	7780.9
736.997	7496.04
738.705	7304.44
740.411	7077.06
742.119	6843.36
743.824	6564.6
745.529	6098.16
747.234	5632.14
748.94	5149.91
750.645	4657.69
752.348	4186.72
754.052	3729.54
755.755	3351
757.456	3011.3
759.158	2738.65
760.861	2505.47
762.56	2306.93
764.262	2159.75
765.961	2060.68
767.662	1959.08
769.361	1894.96
771.061	1811.47
772.759	1775.87
774.457	1724.38
776.154	1687.94
777.851	1648.76
779.548	1617.37
781.244	1591.67
782.94	1577.13
784.634	1545.21
786.329	1512.35
788.024	1494.12
789.717	1475.58
791.411	1447.77
793.104	1436.28
794.795	1417.74
796.489	1413.09
798.18	1393.38
799.871	1381.68
801.562	1368.71
803.252	1340.49
804.942	1351.94
806.631	1340.98
808.321	1340.22
810.01	1330.62
811.696	1312.6
813.385	1317.95
815.071	1304.67
816.758	1296.34
818.444	1294.32
820.131	1288.93
821.816	1271.65
823.5	1277
825.184	1270.98
826.868	1269.6
828.552	1273.47
830.235	1249.25
831.918	1263.65
833.6	1250.16
835.281	1249.09
836.963	1244.12
838.644	1247.26
840.324	1244.19
842.003	1228.49
843.683	1233.1
845.362	1217.92
847.04	1213.59
848.718	1208.94
850.397	1216.39
852.074	1197.74
853.749	1194.25
855.426	1203.92
857.102	1181.37
858.778	1193.25
860.453	1173.13
862.127	1179.53
863.802	1170.25
865.474	1174.55
867.147	1170.53
868.821	1161.88
870.492	1161.86
872.164	1158.79
873.835	1151.72
875.506	1147.38
877.176	1150.63
878.846	1153.66
880.516	1141.01
882.186	1133.84
883.853	1135.19
885.522	1123.38
887.191	1126.94
888.857	1118.82
890.523	1120.9
892.191	1119.83
893.856	1111.81
895.521	1122.32
897.186	1109.14
898.851	1114.18
900.515	1103.32
902.179	1114.46
903.842	1108.02
905.506	1093.79
907.167	1104.19
908.829	1103.54
910.492	1103.63
912.152	1088.77
913.814	1100.01
915.473	1107.89
917.132	1093.66
918.791	1090.7
920.45	1086.99
922.108	1085.82
923.766	1091.48
925.423	1091.25
927.081	1081.66
928.738	1085.01
930.394	1092.57
932.049	1081.29
933.705	1080.64
935.359	1091.99
937.014	1076.7
938.667	1079
940.32	1080.35
941.973	1090.33
943.625	1074
945.277	1080.51
946.929	1080.81
948.58	1071.63
950.231	1085.61
951.882	1080.54
953.533	1089.57
955.181	1094.5
956.831	1101.75
958.478	1100.47
960.126	1109.19
961.774	1104.75
963.421	1125.36
965.068	1128.6
966.714	1123.01
968.359	1112.57
970.005	1113.92
971.65	1095.27
973.295	1085.46
974.94	1074.81
976.582	1080.37
978.226	1087.09
979.868	1084.65
981.511	1082.21
983.152	1075.56
984.793	1076.17
986.435	1078.58
988.076	1073.82
989.715	1066.96
991.355	1078.94
992.994	1080.82
994.631	1077.33
996.27	1081.52
997.909	1084.03
999.547	1085.8
1001.18	1079.46
1002.82	1078.92
1004.46	1097.11
1006.09	1081.51
1007.73	1080.13
1009.36	1090.43
1011	1087.99
1012.63	1085.23
1014.26	1082.79
1015.9	1087.72
1017.53	1107.28
1019.16	1098.32
1020.79	1090.3
1022.42	1096.81
1024.05	1086.16
1025.68	1098.87
1027.31	1096.01
1028.94	1085.57
1030.57	1083.13
1032.2	1091.96
1033.83	1089.94
1035.45	1098.55
1037.08	1097.69
1038.71	1089.15
1040.34	1098.29
1041.96	1091.53
1043.59	1092.99
1045.21	1090.13
1046.84	1087.27
1048.46	1080.51
1050.08	1086.49
1051.71	1087.21
1053.33	1083.09
1054.95	1078.86
1056.57	1077.47
1058.19	1078.72
1059.82	1080.91
1061.44	1073.94
1063.06	1089.08
1064.68	1080.75
1066.29	1077.57
1067.91	1092.82
1069.53	1080.48
1071.15	1082.57
1072.77	1078.76
1074.38	1086.43
1076	1082.31
1077.62	1069.23
1079.23	1067.95
1080.85	1065.41
1082.46	1067.81
1084.08	1074.42
1085.69	1065.78
1087.3	1075.86
1088.92	1066.48
1090.53	1065.72
1092.14	1070.86
1093.75	1071.79
1095.37	1061.56
1096.98	1062.17
1098.59	1066.79
1100.2	1056.56
1101.81	1060.96
1103.41	1059.68
1105.02	1062.92
1106.63	1063.64
1108.24	1065.2
1109.85	1060.13
1111.45	1062.74
1113.06	1064.1
1114.66	1062.18
1116.27	1055.85
1117.88	1059.41
1119.48	1071.18
1121.09	1057.37
1122.69	1059.04
1124.29	1062.81
1125.89	1062.79
1127.5	1059.51
1129.1	1050.65
1130.7	1059.37
1132.3	1070.3
1133.9	1058.07
1135.5	1046.79
1137.1	1050.66
1138.7	1051.38
1140.3	1049.05
1141.9	1055.34
1143.5	1056.06
1145.09	1046.89
1146.69	1047.82
1148.29	1047.69
1149.89	1048.52
1151.48	1051.13
1153.08	1038.16
1154.67	1053.51
1156.27	1034.13
1157.86	1034.53
1159.45	1034.83
1161.05	1044.7
1162.64	1037.63
1164.23	1031.3
1165.82	1044.23
1167.41	1037.37
1169	1030.4
1170.6	1044.38
1172.19	1039.52
1173.77	1032.66
1175.37	1037.59
1176.95	1030.31
1178.54	1028.71
1180.13	1039.43
1181.72	1030.78
1183.31	1029.18
1184.89	1042.01
1186.48	1041.15
1188.06	1034.29
1189.65	1037.74
1191.23	1033.62
1192.82	1030.23
1194.4	1033.27
1195.98	1033.25
1197.57	1029.55
1199.15	1043.53
1200.73	1032.67
1202.31	1032.65
1203.9	1048.74
1205.48	1040.82
1207.06	1048.28
1208.64	1040.36
1210.22	1042.35
1211.8	1049.91
1213.38	1037.57
1214.95	1035.34
1216.53	1030.8
1218.11	1040.15
1219.69	1048.13
1221.26	1034.22
1222.84	1033.78
1224.42	1032.71
1225.99	1041.64
1227.57	1044.04
1229.14	1040.86
1230.71	1046.32
1232.29	1035.46
1233.86	1035.02
1235.43	1034.58
1237.01	1036.56
1238.58	1034.44
1240.15	1033.37
1241.72	1040.82
1243.29	1039.22
1244.86	1038.89
1246.43	1043.61
1248	1038.12
1249.57	1037.68
1251.14	1036.71
1252.7	1039.96
1254.27	1030.57
1255.84	1044.55
1257.41	1037.27
1258.97	1034.83
1260.54	1038.29
1262.1	1032.69
1263.67	1028.36
1265.23	1032.34
1266.8	1029.9
1268.36	1029.67
1269.92	1029.65
1271.48	1027.21
1273.05	1031.4
1274.61	1027.81
1276.17	1033.05
1277.73	1024.93
1279.29	1024.07
1280.85	1028.36
1282.41	1027.4
1283.97	1034.22
1285.53	1025.78
1287.09	1033.13
1288.65	1035.33
1290.2	1036.36
1291.76	1032.13
1293.32	1035.27
1294.87	1030.83
1296.43	1039.02
1297.98	1038.48
1299.54	1032.35
1301.09	1037.18
1302.65	1036.74
1304.2	1043.35
1305.75	1032.91
1307.31	1035.32
1308.86	1042.25
1310.41	1040.23
1311.96	1047.79
1313.51	1041.03
1315.06	1041.54
1316.61	1043.31
1318.16	1044.56
1319.71	1040.96
1321.26	1044.63
1322.81	1048.29
1324.36	1045.54
1325.91	1044.78
1327.45	1051.71
1329	1046.32
1330.55	1051.88
1332.09	1041.55
1333.64	1047.22
1335.18	1045.93
1336.73	1051.81
1338.27	1042.21
1339.81	1048.83
1341.36	1047.02
1342.9	1048.79
1344.44	1050.35
1345.98	1053.7
1347.53	1044.73
1349.07	1049.66
1350.61	1049.65
1352.15	1046.68
1353.69	1040.03
1355.23	1036.85
1356.77	1036.73
1358.31	1042.61
1359.84	1039.75
1361.38	1034.68
1362.92	1030.97
1364.45	1038.53
1365.99	1043.25
1367.53	1029.97
1369.06	1035.74
1370.6	1044.04
1372.13	1039.81
1373.67	1031.48
1375.2	1038.51
1376.73	1034.49
1378.27	1032.79
1379.8	1031.3
1381.33	1025.07
1382.86	1028.1
1384.39	1029.77
1385.92	1026.59
1387.45	1018.89
1388.98	1030.03
1390.51	1024.43
1392.04	1026.1
1393.57	1019.34
1395.1	1021.22
1396.63	1020.04
1398.15	1021.6
1399.68	1022.01
1401.21	1019.25
1402.73	1033.44
1404.26	1017.95
1405.78	1015.41
1407.31	1019.18
1408.83	1025.16
1410.36	1023.14
1411.88	1023.65
1413.4	1022.16
1414.93	1023.4
1416.45	1019.17
1417.97	1014.63
1419.49	1019.56
1421.01	1024.49
1422.53	1019.31
1424.05	1026.87
1425.57	1035.59
1427.09	1035.26
1428.61	1035.76
1430.13	1040.59
1431.65	1023.94
1433.16	1033.6
1434.68	1041.38
1436.2	1030.94
1437.71	1036.5
1439.23	1039.74
1440.75	1045.83
1442.26	1037.39
1443.77	1051.79
1445.29	1047.14
1446.8	1029.23
1448.32	1039
1449.83	1039.19
1451.34	1042.44
1452.85	1049.68
1454.36	1048.29
1455.87	1050.17
1457.39	1037.1
1458.9	1043.4
1460.41	1048.75
1461.91	1052.94
1463.42	1053.03
1464.93	1039.32
1466.44	1041.62
1467.95	1043.5
1469.46	1040.01
1470.96	1036.94
1472.47	1043.65
1473.97	1039
1475.48	1041.09
1476.99	1036.44
1478.49	1052.63
1479.99	1041.46
1481.5	1038.7
1483	1032.37
1484.5	1035.72
1486.01	1025.07
1487.51	1034.52
1489.01	1037.14
1490.51	1020.91
1492.01	1013.94
1493.51	1029.08
1495.01	1027.91
1496.51	1024.41
1498.01	1007.13
1499.51	1008.38
1501.01	1025.1
1502.51	1015.08
1504.01	1013.06
1505.5	1008.94
1507	1010.18
1508.5	1003.21
1509.99	1008.77
1511.49	1005.6
1512.98	1013.9
1514.48	1002.61
1515.97	1017.86
1517.46	1001.42
1518.96	1005.51
1520.45	1003.91
1521.94	1000.63
1523.43	998.294
1524.93	993.328
1526.42	995.942
1527.91	1000.66
1529.4	991.905
1530.89	1005.15
1532.38	998.395
1533.87	1006.48
1535.35	998.885
1536.84	1008.55
1538.33	998.637
1539.82	1003.57
1541.3	1005.97
1542.79	1003.42
1544.28	996.038
1545.76	995.809
1547.25	1002.32
1548.73	998.72
1550.22	997.649
1551.7	1009
1553.18	1012.03
1554.67	994.015
1556.15	995.681
1557.63	1001.14
1559.11	998.171
1560.6	999.31
1562.08	1013.82
1563.56	994.642
1565.04	1001.47
1566.52	1000.71
1568	998.271
1569.48	1015.71
1570.95	1002.42
1572.43	1004.35
1573.91	1004.44
1575.39	994.969
1576.86	993.347
1578.34	1008.21
1579.82	994.11
1581.29	996.579
1582.77	988.875
1584.24	981.795
1585.72	981.177
1587.19	984.822
1588.66	984.484
1590.14	982.834
1591.61	982.004
1593.08	978.222
1594.55	985.465
1596.02	976.581
1597.49	967.245
1598.97	974.118
1600.43	962.539
1601.9	965.355
1603.37	975.468
1604.84	965.441
1606.31	965.767
1607.78	961.434
1609.25	960.992
1610.71	946.274
1612.18	955.447
1613.65	952.719
1615.11	946.482
1616.58	949.142
1618.04	942.699
1619.51	944.167
1620.97	947.294
1622.44	942.05
1623.9	940.951
1625.36	930.716
1626.82	932.896
1628.29	933.07
1629.75	934.031
1631.21	929.319
1632.67	927.189
1634.13	919.085
1635.59	918.996
1637.05	915.381
1638.51	914.885
1639.97	915.462
1641.43	910.802
1642.88	910.187
1644.34	906.388
1645.8	901.536
1647.25	906.763
1648.71	900.514
1650.17	900.182
1651.62	899.179
1653.08	900.235
1654.53	894.211
1655.99	899.914
1657.44	895.876
1658.89	885.609
1660.35	892.016
1661.8	886.876
1663.25	891.135
1664.7	888.544
1666.15	883.526
1667.6	888.061
1669.05	878.254
1670.5	882.697
1671.95	875.186
1673.4	876.927
1674.85	871.509
1676.3	868.663
1677.75	874.216
1679.2	876.601
1680.64	874.233
1682.09	867.773
1683.53	864.819
1684.98	864.698
1686.43	864.612
1687.87	860.586
1689.31	861.478
1690.76	857.291
1692.2	856.129
1693.65	857.502
1695.09	853.081
1696.53	853.282
1697.97	854.138
1699.42	852.577
1700.86	848.45
1702.3	846.125
1703.74	852.356
1705.18	847.618
1706.62	849.376
1708.06	844.699
1709.49	845.852
1710.93	848.151
1712.37	839.995
1713.81	849.766
1715.25	834.62
1716.68	840.243
1718.12	838.565
1719.56	835.662
1720.99	836.823
1721.23	836.835
1722.72	845.941
1724.2	830.731
1725.69	836.784
1727.18	831.889
1728.66	838.364
1730.15	840.206
1731.63	834.996
1733.12	835.26
1734.6	831.313
1736.09	840.735
1737.57	832.261
1739.06	833.788
1740.54	828.578
1742.02	839.789
1743.5	834.79
1744.99	837.159
1746.47	833.001
1747.95	829.897
1749.43	834.16
1750.91	846.108
1752.39	831.845
1753.87	844.214
1755.35	836.688
1756.83	842.742
1758.31	834.058
1759.79	845.058
1761.27	843.006
1762.74	823.06
1764.22	848.271
1765.7	836.218
1767.17	841.64
1768.65	840.851
1770.13	835.536
1771.6	831.168
1773.08	840.168
1774.55	841.59
1776.03	831.432
1777.5	833.275
1778.97	841.539
1780.45	843.487
1781.92	837.961
1783.39	842.014
1784.87	843.225
1786.34	848.015
1787.81	845.436
1789.28	840.753
1790.75	847.016
1792.22	831.596
1793.69	842.491
1795.16	831.597
1796.63	835.966
1798.1	838.545
1799.57	834.809
1801.04	834.651
1802.5	834.599
1803.97	838.126
1805.44	839.442
1806.91	834.443
1808.37	829.654
1809.84	835.707
1811.31	828.392
1812.77	828.445
1814.24	831.867
1815.7	824.972
1817.16	839.657
1818.63	826.868
1820.09	827.974
1821.56	820.237
1823.02	822.922
1824.48	822.238
1825.94	825.555
1827.4	823.503
1828.87	834.819
1830.33	822.767
1831.79	817.662
1833.25	814.347
1834.71	817.874
1836.17	820.137
1837.63	818.401
1839.09	825.296
1840.55	811.139
1842	815.508
1843.46	801.771
1844.92	814.035
1846.37	807.983
1847.83	817.194
1849.29	809.247
1850.74	817.405
1852.2	810.827
1853.65	809.722
1855.11	805.038
1856.57	812.355
1858.02	817.881
1859.47	812.25
1860.93	818.619
1862.38	807.62
1863.83	811.462
1865.28	813.095
1866.74	804.095
1868.19	799.411
1869.64	796.096
1871.09	807.623
1872.54	809.886
1873.99	806.992
1875.44	809.572
1876.89	809.099
1878.34	801.046
1879.79	800.152
1881.24	807.153
1882.69	819.311
1884.13	807.364
1885.58	807.417
1887.03	811.997
1888.47	805.102
1889.92	802.314
1891.37	813.84
1892.81	802.42
1894.26	805.42
1895.7	813.368
1897.15	814.158
1898.59	810.632
1900.03	806.264
1901.48	802.528
1902.92	808.16
1904.36	799.897
1905.8	807.319
1907.25	812.319
1908.69	806.899
1910.13	808.742
1911.57	807.532
1913.01	810.216
1914.45	806.164
1915.89	811.691
1917.33	811.534
1918.77	799.902
1920.21	810.903
1921.65	801.167
1923.08	807.641
1924.52	799.378
1925.96	808.063
1927.4	799.905
1928.83	805.958
1930.27	801.064
1931.71	795.854
1933.14	795.697
1934.58	789.329
1936.01	794.856
1937.44	798.488
1938.88	791.804
1940.31	801.12
1941.75	793.384
1943.18	788.911
1944.61	790.964
1946.04	796.807
1947.47	798.965
1948.91	782.176
1950.34	782.756
1951.77	803.967
1953.2	793.283
1954.63	778.915
1956.06	786.863
1957.49	784.6
1958.92	790.232
1960.35	788.706
1961.77	785.391
1963.2	777.234
1964.63	788.866
1966.06	785.551
1967.48	787.919
1968.91	791.552
1970.34	792.763
1971.76	780.184
1973.19	780.132
1974.61	780.501
1976.04	787.501
1977.46	777.976
1978.89	788.344
1980.31	784.292
1981.73	770.767
1983.16	776.188
1984.58	777.82
1986	778.926
1987.42	782.558
1988.84	776.822
1990.26	779.506
1991.68	775.349
1993.11	772.034
1994.53	772.087
1995.95	770.245
1997.36	779.983
1998.78	772.457
2000.2	771.247
2001.62	777.932
2003.04	773.458
2004.46	771.196
2005.87	772.301
2007.29	768.249
2008.71	769.144
2010.12	774.355
2011.54	780.83
2012.95	767.094
2014.37	777.989
2015.78	779.305
2017.2	775.463
2018.61	772.674
2020.03	770.306
2021.44	773.728
2022.85	766.623
2024.26	771.308
2025.68	769.466
2027.09	769.835
2028.5	780.941
2029.91	768.363
2031.32	775.258
2032.73	770.785
2034.14	770.311
2035.55	757.101
2036.96	770.418
2038.37	772.787
2039.78	766.208
2041.19	767.524
2042.59	769.262
2044	767.21
2045.41	769.473
2046.82	766.369
2048.22	772.948
2049.63	763.843
2051.03	766.739
2052.44	759.107
2053.84	773.161
2055.25	768.372
2056.65	763.477
2058.06	762.794
2059.46	760.636
2060.86	759.531
2062.27	755.585
2063.67	759.427
2065.07	760.849
2066.47	761.744
2067.88	763.481
2069.28	762.061
2070.68	756.43
2072.08	756.799
2073.48	763.378
2074.88	758.378
2076.28	761.169
2077.68	765.959
2079.07	758.749
2080.47	761.749
2081.87	758.013
2083.27	763.96
2084.67	756.435
2086.06	762.277
2087.46	768.857
2088.85	768.173
2090.25	758.858
2091.65	754.595
2093.04	760.017
2094.44	757.438
2095.83	758.649
2097.22	761.229
2098.62	754.334
2100.01	763.651
2101.4	754.756
2102.8	760.389
2104.19	749.284
2105.58	758.284
2106.97	768.443
2108.36	755.864
2109.75	767.602
2111.14	758.707
2112.53	755.918
2113.92	756.814
2115.31	745.604
2116.7	754.393
2118.09	750.552
2119.48	748.289
2120.87	752.448
2122.25	753.764
2123.64	751.291
2125.03	752.818
2126.42	743.818
2127.8	743.24
2129.19	752.872
2130.57	732.188
2131.96	744.978
2133.34	741.979
2134.73	738.979
2136.11	735.664
2137.49	746.875
2138.88	742.612
2140.26	746.139
2141.64	742.824
2143.03	746.666
2144.41	740.509
2145.79	737.615
2147.17	737.984
2148.55	732.879
2149.93	734.721
2151.31	739.511
2152.69	749.354
2154.07	739.828
2155.45	736.408
2156.83	732.461
2158.21	728.409
2159.58	732.462
2160.96	740.831
2162.34	734.568
2163.72	727.884
2165.09	734.358
2166.47	735.148
2167.85	733.412
2169.22	743.57
2170.6	734.466
2171.97	731.887
2173.35	730.888
2174.72	732.099
2176.09	732.152
2177.47	735.363
2178.84	724.574
2180.21	729.259
2181.59	725.943
2182.96	720.944
2184.33	727.839
2185.7	724.524
2187.07	719.524
2188.44	722.209
2189.81	722.999
2191.18	726
2192.55	718.895
2193.92	713.264
2195.29	715.001
2196.66	716.633
2198.03	721.002
2199.39	727.897
2200.76	718.687
2202.13	712.214
2203.5	713.951
2204.86	720.636
2206.23	717.11
2207.59	729.69
2208.96	721.743
2210.32	715.796
2211.69	709.112
2213.05	720.218
2214.42	720.692
2215.78	715.166
2217.14	723.009
2218.51	715.589
2219.87	717.115
2221.23	720.958
2222.59	707.958
2223.95	726.854
2225.31	721.854
2226.68	713.802
2228.03	718.908
2229.4	709.277
2230.75	704.172
2232.12	708.225
2233.47	701.12
2234.83	709.91
2236.19	703.121
2237.55	714.543
2238.91	714.385
2240.26	709.807
2241.62	712.176
2242.98	702.755
2244.33	709.861
2245.69	713.914
2247.04	706.915
2248.4	707.915
2249.75	709.968
2251.11	705.495
2252.46	695.127
2253.82	706.233
2255.17	705.444
2256.52	708.445
2257.87	704.077
2259.23	707.288
2260.58	710.499
2261.93	709.604
2263.28	708.5
2264.63	701.079
2265.98	703.448
2267.33	698.448
2268.68	708.818
2270.03	698.134
2271.38	707.555
2272.73	699.609
2274.08	704.82
2275.43	701.188
2276.77	699.768
2278.12	702.558
2279.47	705.243
2280.81	693.612
2282.16	697.349
2283.51	694.244
2284.85	708.824
2286.2	694.666
2287.54	702.088
2288.89	699.193
2290.23	698.299
2291.58	686.984
2292.92	700.826
2294.26	696.564
2295.61	696.301
2296.95	704.249
2298.29	690.197
2299.63	696.25
2300.97	695.251
2302.31	693.409
