##NAMES=Spessartine
##RRUFFID=R060451
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Reddish orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060451
##MEASURED CHEMISTRY=(Mn_1.26_Mg_0.98_Fe^2+^_0.39_Ca_0.37_)Al_2.00_(Si_1.00_O_4_)_3_ ; trace amounts of Ti
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.5892 b: 11.5892 c: 11.5892 alpha: 90 beta: 90 gamma: 90 volume: 1556.52 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

162.5295, 36.58837
164.4580, 38.70560
166.3865, 40.95398
168.3149, 43.35300
170.2434, 45.81395
172.1719, 48.25657
174.1003, 51.40026
176.0288, 53.78976
177.9573, 54.90681
179.8857, 54.77515
181.8142, 53.92690
183.7427, 51.60442
185.6711, 48.78544
187.5996, 47.37555
189.5281, 47.71286
191.4565, 48.97613
193.3850, 50.78040
195.3135, 53.61410
197.2419, 56.12829
199.1704, 58.30302
201.0989, 60.11404
203.0273, 61.60346
204.9558, 62.48832
206.8843, 63.28556
208.8127, 64.35146
210.7412, 66.28498
212.6697, 67.30806
214.5981, 66.59557
216.5266, 64.73809
218.4551, 63.18233
220.3835, 62.35255
222.3120, 61.60890
224.2405, 60.60732
226.1689, 59.32048
228.0974, 57.94499
230.0259, 56.31940
231.9543, 54.52355
233.8828, 53.29963
235.8113, 53.05835
237.7397, 53.02889
239.6682, 52.75851
241.5967, 52.22457
243.5251, 51.59252
245.4536, 50.80970
247.3821, 49.91336
249.3105, 49.22964
251.2390, 48.83904
253.1675, 48.58540
255.0959, 48.37767
257.0244, 48.23973
258.9529, 48.09253
260.8813, 47.96559
262.8098, 47.83262
264.7383, 47.57624
266.6667, 47.05361
268.5952, 46.54060
270.5237, 46.18283
272.4521, 46.00975
274.3806, 45.98966
276.3091, 46.07617
278.2375, 46.32617
280.1660, 46.84232
282.0945, 47.90710
284.0229, 49.02619
285.9514, 49.90940
287.8799, 50.20985
289.8083, 50.82998
291.7368, 51.87268
293.6653, 53.28667
295.5938, 54.96242
297.5222, 57.02504
299.4507, 59.25990
301.3792, 61.52470
303.3076, 63.69678
305.2361, 66.36036
307.1646, 70.06511
309.0930, 74.33308
311.0215, 78.20919
312.9500, 81.42280
314.8784, 84.52167
316.8069, 87.55285
318.7354, 90.48512
320.6638, 93.87273
322.5923, 97.60197
324.5208, 101.8924
326.4492, 107.2819
328.3777, 113.6930
330.3062, 121.1672
332.2346, 130.2221
334.1631, 140.6636
336.0915, 151.2624
338.0200, 160.9579
339.9485, 171.0508
341.8769, 183.1016
343.8054, 196.7633
345.7339, 212.4622
347.6623, 231.0849
349.5908, 252.1964
351.5193, 273.7894
353.4477, 302.1675
355.3762, 327.1512
357.3047, 340.8157
359.2331, 344.4823
361.1616, 337.7765
363.0901, 315.4075
365.0185, 281.3797
366.9470, 250.2137
368.8755, 220.6473
370.8039, 194.5756
372.7324, 174.0290
374.6609, 158.7226
376.5893, 145.4921
378.5178, 134.8580
380.4463, 125.6344
382.3747, 115.9371
384.3032, 104.6815
386.2317, 94.10938
388.1601, 84.98375
390.0886, 77.13778
392.0171, 69.84605
393.9455, 62.72152
395.8740, 56.24637
397.8025, 51.01245
399.7309, 47.25977
401.6594, 44.04710
403.5879, 41.41311
405.5163, 39.21014
407.4448, 37.13126
409.3733, 34.85030
411.3017, 32.93648
413.2302, 31.86054
415.1587, 31.73580
417.0871, 31.47279
419.0156, 30.63008
420.9441, 29.60593
422.8725, 28.93295
424.8010, 28.97201
426.7295, 29.00547
428.6579, 28.88199
430.5864, 28.62069
432.5149, 28.36322
434.4433, 28.04283
436.3718, 27.79439
438.3003, 27.70771
440.2287, 27.99653
442.1572, 28.18104
444.0857, 27.91501
446.0141, 27.61004
447.9426, 27.97777
449.8711, 29.65989
451.7995, 31.28888
453.7280, 32.24591
455.6565, 32.30170
457.5849, 32.93865
459.5134, 34.63195
461.4419, 36.62713
463.3703, 38.37800
465.2988, 39.81082
467.2273, 41.11502
469.1557, 41.93557
471.0842, 42.61636
473.0127, 44.31368
474.9411, 47.66315
476.8696, 51.15951
478.7981, 54.35778
480.7265, 57.37374
482.6550, 59.41027
484.5835, 60.13491
486.5119, 60.15652
488.4404, 59.81173
490.3689, 58.79453
492.2973, 58.43870
494.2258, 58.84350
496.1543, 60.09761
498.0827, 62.89464
500.0112, 68.20186
501.9397, 74.05102
503.8681, 81.11348
505.7966, 89.12971
507.7251, 93.68375
509.6535, 92.14667
511.5820, 87.88478
513.5105, 83.07523
515.4390, 76.08858
517.3674, 70.56261
519.2959, 66.78460
521.2244, 64.58253
523.1528, 63.43590
525.0813, 63.77229
527.0098, 64.61230
528.9382, 65.47420
530.8667, 66.33345
532.7952, 68.09968
534.7236, 70.84386
536.6521, 74.39401
538.5806, 78.37972
540.5090, 82.52293
542.4375, 88.46516
544.3660, 97.21461
546.2944, 107.5572
548.2229, 117.9771
550.1514, 128.9629
552.0798, 139.3072
554.0083, 150.6820
555.9368, 161.5407
557.8652, 166.4195
559.7937, 163.0574
561.7222, 154.7127
563.6506, 140.4974
565.5791, 119.3905
567.5076, 100.2711
569.4360, 82.73429
571.3645, 68.14877
573.2930, 57.29683
575.2214, 51.41499
577.1499, 46.78188
579.0783, 42.91986
581.0068, 39.93894
582.9352, 38.10876
584.8637, 37.89759
586.7922, 37.72005
588.7206, 36.91486
590.6491, 35.60774
592.5776, 34.68932
594.5060, 34.31032
596.4345, 34.17185
598.3630, 34.31517
600.2914, 34.73229
602.2199, 34.90948
604.1484, 34.59982
606.0768, 34.16573
608.0053, 33.83673
609.9338, 33.60171
611.8622, 33.51870
613.7907, 33.52008
615.7192, 33.70132
617.6476, 34.10636
619.5761, 34.57373
621.5046, 35.66036
623.4330, 37.78895
625.3615, 40.68521
627.2900, 43.44138
629.2184, 45.69227
631.1469, 48.19114
633.0754, 51.77878
635.0038, 56.03965
636.9323, 58.88490
638.8608, 60.12691
640.7892, 59.68487
642.7177, 57.34064
644.6462, 52.32272
646.5746, 47.60827
648.5031, 43.00295
650.4316, 38.82898
652.3600, 35.37657
654.2885, 32.66698
656.2170, 30.32013
658.1454, 28.32614
660.0739, 26.60111
662.0024, 25.07170
663.9308, 23.55271
665.8593, 22.45714
667.7878, 22.08741
669.7162, 22.14709
671.6447, 22.03258
673.5732, 21.62056
675.5016, 21.21856
677.4301, 20.93319
679.3586, 20.75300
681.2870, 20.55560
683.2155, 20.44082
685.1440, 20.21769
687.0724, 19.63349
689.0009, 18.78725
690.9294, 18.31968
692.8578, 18.71643
694.7863, 19.15729
696.7148, 19.20569
698.6432, 18.67667
700.5717, 18.35641
702.5002, 18.33731
704.4286, 18.45605
706.3571, 18.59260
708.2856, 18.73982
710.2141, 18.94463
712.1425, 19.24261
714.0710, 19.59044
715.9995, 19.96193
717.9279, 20.49493
719.8564, 20.84206
721.7849, 20.91459
723.7133, 20.81046
725.6418, 20.64484
727.5703, 20.34063
