##NAMES=Oxy-dravite
##RRUFFID=R141094
##IDEAL CHEMISTRY=Na(Al_2_Mg)(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_O
##LOCALITY=Strada Vilante, San Martino al Cimino, Vico volcano, Viterbo, Latium, Italy
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Blue-grey prismatic crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R141094
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.883 b: 15.883 c: 7.143 alpha: 90 beta: 90 gamma: 120 volume: 1560.5 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

130.6262, 12712.94
132.5547, 12732.64
134.4832, 12748.93
136.4116, 12763.03
138.3401, 12780.06
140.2686, 12803.77
142.1970, 12821.44
144.1255, 12827.88
146.0540, 12834.16
147.9824, 12849.35
149.9109, 12867.22
151.8394, 12874.86
153.7678, 12866.01
155.6963, 12868.69
157.6248, 12891.43
159.5532, 12912.55
161.4817, 12919.40
163.4102, 12921.12
165.3386, 12927.80
167.2671, 12939.59
169.1956, 12951.21
171.1240, 12962.80
173.0525, 12972.10
174.9810, 12977.50
176.9094, 12980.72
178.8379, 12982.75
180.7664, 12984.11
182.6948, 12986.58
184.6233, 12991.10
186.5518, 12996.17
188.4802, 12999.69
190.4087, 13006.53
192.3372, 13021.33
194.2656, 13040.75
196.1941, 13054.26
198.1226, 13060.92
200.0510, 13068.96
201.9795, 13079.28
203.9080, 13090.31
205.8364, 13101.36
207.7649, 13112.74
209.6934, 13125.27
211.6218, 13139.30
213.5503, 13155.08
215.4788, 13175.49
217.4072, 13192.01
219.3357, 13203.48
221.2642, 13210.31
223.1926, 13208.26
225.1211, 13201.79
227.0496, 13204.89
228.9780, 13218.62
230.9065, 13227.69
232.8350, 13222.80
234.7634, 13218.79
236.6919, 13221.22
238.6204, 13226.34
240.5488, 13231.92
242.4773, 13237.37
244.4058, 13235.84
246.3342, 13223.98
248.2627, 13211.85
250.1912, 13201.68
252.1196, 13191.28
254.0481, 13177.87
255.9766, 13163.12
257.9051, 13149.70
259.8335, 13137.19
261.7620, 13126.91
263.6905, 13122.54
265.6189, 13115.35
267.5474, 13103.28
269.4759, 13088.30
271.4043, 13071.07
273.3328, 13052.74
275.2613, 13036.83
277.1897, 13024.94
279.1182, 13012.53
281.0467, 12999.02
282.9751, 12985.97
284.9036, 12975.25
286.8321, 12964.72
288.7605, 12952.16
290.6890, 12937.75
292.6175, 12923.68
294.5459, 12909.49
296.4744, 12896.07
298.4029, 12881.67
300.3313, 12869.63
302.2598, 12862.58
304.1883, 12857.60
306.1167, 12851.35
308.0452, 12843.71
309.9737, 12838.30
311.9021, 12838.23
313.8306, 12830.51
315.7591, 12808.71
317.6875, 12784.64
319.6160, 12762.44
321.5445, 12742.78
323.4729, 12728.51
325.4014, 12719.47
327.3299, 12703.12
329.2583, 12676.36
331.1868, 12655.94
333.1153, 12651.29
335.0437, 12646.48
336.9722, 12632.23
338.9007, 12615.20
340.8291, 12605.84
342.7576, 12603.39
344.6861, 12594.55
346.6145, 12577.93
348.5430, 12562.52
350.4715, 12550.96
352.3999, 12539.98
354.3284, 12527.17
356.2569, 12515.26
358.1853, 12508.11
360.1138, 12505.40
362.0423, 12503.29
363.9707, 12501.88
365.8992, 12504.43
367.8277, 12515.58
369.7561, 12524.56
371.6846, 12529.81
373.6131, 12529.02
375.5415, 12520.52
377.4700, 12502.72
379.3985, 12472.09
381.3269, 12428.10
383.2554, 12386.76
385.1839, 12352.15
387.1123, 12317.87
389.0408, 12284.92
390.9693, 12250.90
392.8977, 12211.13
394.8262, 12172.10
396.7547, 12142.97
398.6831, 12122.53
400.6116, 12101.65
402.5401, 12077.03
404.4685, 12057.65
406.3970, 12049.25
408.3255, 12037.63
410.2539, 12010.98
412.1824, 11984.54
414.1109, 11976.60
416.0393, 11977.54
417.9678, 11963.20
419.8963, 11929.18
421.8247, 11902.58
423.7532, 11890.48
425.6817, 11876.19
427.6101, 11858.17
429.5386, 11838.37
431.4671, 11814.25
433.3955, 11791.93
435.3240, 11780.04
437.2525, 11776.26
439.1809, 11765.52
441.1094, 11743.28
443.0379, 11728.49
444.9664, 11727.15
446.8948, 11718.64
448.8233, 11690.64
450.7518, 11663.03
452.6802, 11648.55
454.6087, 11640.71
456.5372, 11633.78
458.4656, 11627.09
460.3941, 11611.26
462.3226, 11585.04
464.2510, 11559.44
466.1795, 11533.36
468.1080, 11511.71
470.0364, 11500.82
471.9649, 11486.79
473.8934, 11455.78
475.8218, 11421.06
477.7503, 11404.67
479.6788, 11401.22
481.6072, 11380.83
483.5357, 11343.96
485.4642, 11308.24
487.3926, 11276.09
489.3211, 11246.71
491.2496, 11222.68
493.1780, 11199.05
495.1065, 11172.32
497.0350, 11146.56
498.9634, 11128.58
500.8919, 11114.32
502.8204, 11091.05
504.7488, 11059.83
506.6773, 11033.53
508.6058, 11014.47
510.5342, 10994.73
512.4627, 10969.75
514.3912, 10947.15
516.3196, 10932.92
518.2481, 10917.18
520.1766, 10890.16
522.1050, 10858.63
524.0335, 10833.21
525.9620, 10812.64
527.8904, 10792.70
529.8189, 10773.81
531.7474, 10752.34
533.6758, 10725.64
535.6043, 10700.61
537.5328, 10678.75
539.4612, 10657.69
541.3897, 10637.01
543.3182, 10615.98
545.2466, 10593.68
547.1751, 10570.56
549.1036, 10546.93
551.0320, 10522.90
552.9605, 10500.81
554.8890, 10482.61
556.8174, 10460.86
558.7459, 10431.69
560.6744, 10405.79
562.6028, 10388.52
564.5313, 10369.71
566.4598, 10344.49
568.3882, 10316.11
570.3167, 10284.30
572.2452, 10252.51
574.1736, 10228.09
576.1021, 10210.02
578.0306, 10188.32
579.9590, 10161.93
581.8875, 10136.42
583.8160, 10111.52
585.7444, 10089.46
587.6729, 10072.30
589.6014, 10055.23
591.5298, 10034.54
593.4583, 10015.02
595.3868, 9999.859
597.3152, 9986.581
599.2437, 9974.032
601.1722, 9960.479
603.1006, 9938.672
605.0291, 9908.521
606.9576, 9885.193
608.8860, 9870.187
610.8145, 9851.307
612.7430, 9825.745
614.6714, 9801.149
616.5999, 9780.521
618.5284, 9760.827
620.4568, 9739.672
622.3853, 9720.313
624.3138, 9706.753
626.2422, 9695.087
628.1707, 9679.354
630.0992, 9660.575
632.0276, 9643.049
633.9561, 9626.052
635.8846, 9604.577
637.8130, 9577.515
639.7415, 9554.613
641.6700, 9541.782
643.5984, 9521.944
645.5269, 9484.108
647.4554, 9450.078
649.3839, 9430.661
651.3123, 9412.764
653.2408, 9387.388
655.1693, 9359.856
657.0977, 9335.487
659.0262, 9313.330
660.9547, 9292.146
662.8831, 9271.580
664.8116, 9250.428
666.7401, 9228.603
668.6685, 9205.275
670.5970, 9178.228
672.5255, 9155.020
674.4539, 9137.991
676.3824, 9121.186
678.3109, 9107.092
680.2393, 9088.328
682.1678, 9056.732
684.0963, 9026.567
686.0247, 9010.026
687.9532, 8997.884
689.8817, 8981.031
691.8101, 8961.979
693.7386, 8944.587
695.6671, 8928.504
697.5955, 8913.291
699.5240, 8898.085
701.4525, 8888.213
703.3809, 8890.139
705.3094, 8876.915
707.2379, 8842.604
709.1663, 8812.120
711.0948, 8792.653
713.0233, 8771.955
714.9517, 8744.972
716.8802, 8718.196
718.8087, 8693.685
720.7371, 8672.219
722.6656, 8655.381
724.5941, 8640.270
726.5225, 8623.120
728.4510, 8605.258
730.3795, 8591.121
732.3079, 8578.563
734.2364, 8558.471
736.1649, 8530.686
738.0933, 8500.943
740.0218, 8469.087
741.9503, 8443.730
743.8787, 8427.429
745.8072, 8407.957
747.7357, 8382.847
749.6641, 8357.435
751.5926, 8330.675
753.5211, 8309.544
755.4495, 8299.780
757.3780, 8290.655
759.3065, 8277.396
761.2349, 8261.860
763.1634, 8243.208
765.0919, 8224.257
767.0203, 8209.635
768.9488, 8195.651
770.8773, 8176.167
772.8057, 8152.519
774.7342, 8127.727
776.6627, 8102.112
778.5911, 8076.153
780.5196, 8050.305
782.4481, 8030.101
784.3765, 8017.171
786.3050, 8001.024
788.2335, 7979.455
790.1619, 7960.325
792.0904, 7947.403
794.0189, 7932.737
795.9473, 7912.967
797.8758, 7894.943
799.8043, 7879.922
801.7327, 7866.134
803.6612, 7854.146
805.5897, 7840.493
807.5181, 7823.335
809.4466, 7803.430
811.3751, 7780.083
813.3036, 7756.165
815.2321, 7734.125
817.1605, 7714.117
819.0890, 7696.431
821.0175, 7680.960
822.9459, 7667.147
824.8744, 7654.941
826.8029, 7644.876
828.7313, 7636.431
830.6598, 7622.250
832.5883, 7601.287
834.5167, 7584.933
836.4452, 7574.961
838.3737, 7560.039
840.3021, 7538.758
842.2306, 7518.939
844.1591, 7501.828
846.0875, 7484.006
848.0160, 7464.354
849.9445, 7446.938
851.8729, 7434.873
853.8014, 7419.355
855.7299, 7393.839
857.6583, 7371.937
859.5868, 7361.739
861.5153, 7351.914
863.4437, 7338.031
865.3722, 7321.744
867.3007, 7303.123
869.2291, 7283.323
871.1576, 7262.340
873.0861, 7241.802
875.0145, 7223.925
876.9430, 7207.211
878.8715, 7189.370
880.7999, 7171.978
882.7284, 7159.130
884.6569, 7147.448
886.5853, 7126.139
888.5138, 7101.931
890.4423, 7095.534
892.3707, 7099.820
894.2992, 7093.741
896.2277, 7078.827
898.1561, 7062.099
900.0846, 7044.114
902.0131, 7028.959
903.9415, 7016.288
905.8700, 7002.284
907.7985, 6986.985
909.7269, 6965.994
911.6554, 6937.708
913.5839, 6920.312
915.5123, 6920.294
917.4408, 6913.342
919.3693, 6894.669
921.2977, 6878.391
923.2262, 6866.201
925.1547, 6853.275
927.0831, 6834.925
929.0116, 6821.333
930.9401, 6817.703
932.8685, 6809.721
934.7970, 6791.645
936.7255, 6776.009
938.6539, 6768.945
940.5824, 6759.853
942.5109, 6745.981
944.4393, 6731.107
946.3678, 6716.288
948.2963, 6701.495
950.2247, 6686.062
952.1532, 6671.483
954.0817, 6657.791
956.0101, 6645.607
957.9386, 6635.482
959.8671, 6625.942
961.7955, 6616.473
963.7240, 6606.585
965.6525, 6597.264
967.5809, 6585.599
969.5094, 6566.352
971.4379, 6548.866
973.3663, 6543.054
975.2948, 6537.257
977.2233, 6519.177
979.1517, 6502.169
981.0802, 6501.409
983.0087, 6501.251
984.9371, 6484.836
986.8656, 6465.094
988.7941, 6454.881
990.7225, 6446.951
992.6510, 6434.330
994.5795, 6419.891
996.5079, 6406.767
998.4364, 6393.961
1000.365, 6378.209
1002.293, 6364.092
1004.222, 6358.933
1006.150, 6356.500
1008.079, 6350.813
1010.007, 6341.413
1011.936, 6325.418
1013.864, 6307.640
1015.793, 6295.604
1017.721, 6284.799
1019.650, 6267.777
1021.578, 6249.651
1023.506, 6237.551
1025.435, 6228.001
1027.363, 6217.767
1029.292, 6205.923
1031.220, 6189.521
1033.149, 6172.423
1035.077, 6158.799
1037.006, 6148.392
1038.934, 6144.212
1040.863, 6139.924
1042.791, 6126.185
1044.720, 6108.912
1046.648, 6093.244
1048.577, 6080.008
1050.505, 6071.594
1052.433, 6065.002
1054.362, 6057.227
1056.290, 6049.174
1058.219, 6042.462
1060.147, 6035.535
1062.076, 6027.533
1064.004, 6017.468
1065.933, 6000.610
1067.861, 5984.976
1069.790, 5980.210
1071.718, 5978.694
1073.647, 5974.782
1075.575, 5968.993
1077.504, 5961.920
1079.432, 5952.953
1081.360, 5939.913
1083.289, 5926.813
1085.217, 5917.695
1087.146, 5908.647
1089.074, 5895.001
1091.003, 5883.111
1092.931, 5879.359
1094.860, 5875.636
1096.788, 5865.769
1098.717, 5855.897
1100.645, 5849.417
1102.574, 5843.037
1104.502, 5834.739
1106.431, 5826.753
1108.359, 5821.381
1110.287, 5814.976
1112.216, 5806.509
1114.144, 5797.299
1116.073, 5787.006
1118.001, 5777.788
1119.930, 5771.122
1121.858, 5763.352
1123.787, 5752.670
1125.715, 5741.569
1127.644, 5727.107
1129.572, 5719.705
1131.501, 5725.349
1133.429, 5726.391
1135.358, 5719.611
1137.286, 5711.959
1139.214, 5703.835
1141.143, 5697.303
1143.071, 5694.018
1145.000, 5684.263
1146.928, 5665.442
1148.857, 5654.477
1150.785, 5652.700
1152.714, 5651.540
1154.642, 5650.769
1156.571, 5645.227
1158.499, 5635.136
1160.428, 5631.167
1162.356, 5632.295
1164.285, 5629.494
1166.213, 5623.765
1168.141, 5618.935
1170.070, 5614.870
1171.998, 5610.210
1173.927, 5605.936
1175.855, 5603.877
1177.784, 5603.106
1179.712, 5601.726
1181.641, 5600.705
1183.569, 5602.455
1185.498, 5603.469
1187.426, 5599.623
1189.355, 5594.865
1191.283, 5593.037
1193.212, 5590.537
1195.140, 5583.251
1197.068, 5579.369
1198.997, 5585.209
1200.925, 5589.692
1202.854, 5587.009
1204.782, 5587.922
1206.711, 5598.075
1208.639, 5602.154
1210.568, 5594.897
1212.496, 5590.310
1214.425, 5590.491
1216.353, 5597.242
1218.282, 5611.063
1220.210, 5614.646
1222.139, 5607.015
1224.067, 5602.664
1225.995, 5601.574
1227.924, 5596.987
1229.852, 5590.019
1231.781, 5588.115
1233.709, 5587.682
1235.638, 5576.566
1237.566, 5561.314
1239.495, 5553.077
1241.423, 5548.347
1243.352, 5545.126
1245.280, 5539.644
1247.209, 5526.414
1249.137, 5512.205
1251.066, 5502.781
1252.994, 5493.476
1254.922, 5480.345
1256.851, 5470.608
1258.779, 5469.818
1260.708, 5467.483
1262.636, 5458.750
1264.565, 5452.517
1266.493, 5450.784
1268.422, 5446.509
1270.350, 5437.432
1272.279, 5434.141
1274.207, 5437.162
1276.136, 5440.076
1278.064, 5442.557
1279.993, 5437.118
1281.921, 5428.313
1283.849, 5431.518
1285.778, 5440.001
