##NAMES=Durangite
##RRUFFID=R060889
##IDEAL CHEMISTRY=NaAl(AsO_4_)F
##LOCALITY=northern end Thomas Range, Juab County, Utah, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Equant red crystals with a dusting of white powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060889
##MEASURED CHEMISTRY=(Na_0.80_Li_0.18_Ca_0.02_)(Al_0.78_Fe^3+^_0.20_Mn_0.02_)As_1.00_O_4_(F_0.60_(OH)_0.40_) ; Li estimated by difference  OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.59 b: 8.54 c: 7.051 alpha: 90 beta: 115.42 gamma: 90 volume: 358.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

151.6162, 1022.534
153.5447, 1042.180
155.4731, 1063.653
157.4016, 1087.097
159.3301, 1104.165
161.2585, 1110.957
163.1870, 1111.465
165.1155, 1112.846
167.0439, 1118.656
168.9724, 1121.815
170.9009, 1117.847
172.8293, 1099.924
174.7578, 1091.232
176.6863, 1097.670
178.6147, 1116.922
180.5432, 1133.828
182.4717, 1146.323
184.4001, 1157.243
186.3286, 1168.517
188.2571, 1181.493
190.1855, 1193.437
192.1140, 1204.510
194.0425, 1214.806
195.9709, 1223.343
197.8994, 1228.734
199.8279, 1233.065
201.7563, 1238.497
203.6848, 1247.657
205.6133, 1255.223
207.5417, 1258.141
209.4702, 1255.754
211.3987, 1255.954
213.3272, 1259.425
215.2556, 1265.843
217.1841, 1274.865
219.1126, 1288.113
221.0410, 1301.963
222.9695, 1314.611
224.8980, 1325.135
226.8264, 1337.393
228.7549, 1351.333
230.6834, 1367.626
232.6118, 1386.468
234.5403, 1405.648
236.4688, 1429.971
238.3972, 1461.539
240.3257, 1506.998
242.2542, 1552.245
244.1826, 1593.406
246.1111, 1632.551
248.0396, 1677.665
249.9680, 1726.471
251.8965, 1784.068
253.8250, 1854.908
255.7534, 1937.409
257.6819, 2035.296
259.6104, 2179.876
261.5388, 2357.358
263.4673, 2473.259
265.3958, 2500.358
267.3242, 2469.820
269.2527, 2394.646
271.1812, 2248.764
273.1096, 2102.832
275.0381, 1970.702
276.9666, 1850.365
278.8950, 1753.287
280.8235, 1685.820
282.7520, 1637.748
284.6804, 1599.188
286.6089, 1570.468
288.5374, 1548.668
290.4658, 1532.259
292.3943, 1520.674
294.3228, 1516.226
296.2512, 1519.434
298.1797, 1528.751
300.1082, 1541.817
302.0366, 1557.910
303.9651, 1578.863
305.8936, 1604.226
307.8220, 1633.925
309.7505, 1670.281
311.6790, 1709.217
313.6074, 1756.517
315.5359, 1821.002
317.4644, 1921.944
319.3928, 2006.303
321.3213, 2062.206
323.2498, 2087.061
325.1782, 2077.854
327.1067, 2014.047
329.0352, 1924.970
330.9636, 1841.445
332.8921, 1761.406
334.8206, 1693.312
336.7491, 1639.861
338.6775, 1603.883
340.6060, 1574.880
342.5345, 1552.218
344.4629, 1537.655
346.3914, 1531.796
348.3199, 1540.040
350.2483, 1549.480
352.1768, 1554.935
354.1053, 1555.844
356.0337, 1563.811
357.9622, 1585.144
359.8907, 1609.833
361.8191, 1630.292
363.7476, 1644.916
365.6761, 1657.369
367.6045, 1670.355
369.5330, 1682.981
371.4615, 1688.813
373.3899, 1686.294
375.3184, 1677.693
377.2469, 1664.627
379.1753, 1642.814
381.1038, 1621.799
383.0323, 1600.510
384.9607, 1580.134
386.8892, 1564.463
388.8177, 1556.109
390.7461, 1550.200
392.6746, 1543.900
394.6031, 1534.356
396.5315, 1529.734
398.4600, 1532.333
400.3885, 1540.145
402.3169, 1548.285
404.2454, 1557.540
406.1739, 1566.055
408.1023, 1572.635
410.0308, 1575.420
411.9593, 1581.289
413.8877, 1592.924
415.8162, 1606.760
417.7447, 1618.250
419.6731, 1625.179
421.6016, 1633.918
423.5301, 1647.270
425.4585, 1665.961
427.3870, 1681.770
429.3155, 1690.977
431.2439, 1699.434
433.1724, 1710.966
435.1009, 1725.472
437.0293, 1742.497
438.9578, 1758.728
440.8863, 1775.878
442.8147, 1803.479
444.7432, 1844.608
446.6717, 1892.379
448.6001, 1944.664
450.5286, 2001.802
452.4571, 2060.902
454.3855, 2127.813
456.3140, 2195.973
458.2425, 2253.985
460.1709, 2310.857
462.0994, 2349.425
464.0279, 2354.721
465.9563, 2329.954
467.8848, 2312.525
469.8133, 2303.382
471.7417, 2303.346
473.6702, 2312.588
475.5987, 2324.773
477.5271, 2357.444
479.4556, 2426.172
481.3841, 2519.418
483.3125, 2611.751
485.2410, 2714.750
487.1695, 2806.302
489.0979, 2882.072
491.0264, 2943.350
492.9549, 2975.542
494.8833, 2978.295
496.8118, 2947.951
498.7403, 2879.507
500.6687, 2733.481
502.5972, 2600.883
504.5257, 2499.461
506.4541, 2427.800
508.3826, 2359.443
510.3111, 2285.744
512.2395, 2224.669
514.1680, 2185.209
516.0964, 2174.424
518.0249, 2165.321
519.9534, 2151.974
521.8818, 2140.679
523.8103, 2141.647
525.7388, 2159.289
527.6672, 2180.380
529.5957, 2201.852
531.5242, 2224.006
533.4526, 2247.094
535.3811, 2284.243
537.3096, 2312.294
539.2380, 2311.099
541.1665, 2275.493
543.0950, 2245.488
545.0234, 2230.371
546.9519, 2223.788
548.8804, 2218.593
550.8088, 2215.212
552.7373, 2212.953
554.6658, 2211.117
556.5942, 2210.740
558.5227, 2215.128
560.4512, 2230.246
562.3796, 2244.861
564.3081, 2252.988
566.2366, 2251.797
568.1650, 2251.897
570.0935, 2255.071
572.0220, 2258.825
573.9504, 2259.939
575.8789, 2257.846
577.8074, 2254.470
579.7358, 2251.777
581.6644, 2248.992
583.5928, 2240.965
585.5213, 2218.939
587.4498, 2200.373
589.3782, 2195.556
591.3067, 2205.073
593.2352, 2207.512
595.1636, 2190.169
597.0921, 2171.535
599.0206, 2166.526
600.9490, 2185.241
602.8775, 2199.363
604.8060, 2207.667
606.7344, 2209.070
608.6629, 2201.592
610.5914, 2181.670
612.5198, 2160.361
614.4483, 2142.633
616.3768, 2128.249
618.3052, 2110.960
620.2337, 2089.658
622.1622, 2066.001
624.0906, 2036.844
626.0191, 1999.953
627.9476, 1975.307
629.8760, 1975.906
631.8045, 1984.994
633.7330, 1987.223
635.6614, 1978.316
637.5899, 1971.320
639.5184, 1966.971
641.4468, 1966.357
643.3753, 1971.995
645.3038, 1988.629
647.2322, 2002.526
649.1607, 2002.912
651.0892, 1991.559
653.0176, 1990.955
654.9461, 2015.467
656.8746, 2039.111
658.8030, 2049.653
660.7315, 2045.322
662.6600, 2040.339
664.5884, 2035.631
666.5169, 2032.401
668.4454, 2031.237
670.3738, 2032.323
672.3023, 2036.222
674.2308, 2041.527
676.1592, 2049.012
678.0877, 2061.237
680.0162, 2081.965
681.9446, 2098.947
683.8731, 2104.002
685.8016, 2102.007
687.7300, 2106.066
689.6585, 2124.485
691.5870, 2141.684
693.5154, 2152.326
695.4439, 2155.871
697.3724, 2159.558
699.3008, 2162.045
701.2293, 2165.617
703.1578, 2172.531
705.0862, 2183.028
707.0147, 2190.549
708.9432, 2187.860
710.8716, 2185.546
712.8001, 2193.082
714.7286, 2222.247
716.6570, 2242.923
718.5855, 2242.847
720.5140, 2238.440
722.4424, 2252.086
724.3709, 2293.562
726.2994, 2328.899
728.2278, 2344.750
730.1563, 2347.027
732.0848, 2353.400
734.0132, 2361.114
735.9417, 2374.752
737.8702, 2399.587
739.7986, 2432.112
741.7271, 2459.474
743.6556, 2477.980
745.5840, 2495.222
747.5125, 2516.213
749.4410, 2542.425
751.3694, 2561.315
753.2979, 2568.287
755.2264, 2573.456
757.1548, 2583.272
759.0833, 2597.903
761.0118, 2608.914
762.9402, 2610.310
764.8687, 2611.229
766.7972, 2617.038
768.7256, 2627.159
770.6541, 2643.999
772.5826, 2673.087
774.5110, 2705.232
776.4395, 2730.081
778.3680, 2745.638
780.2964, 2762.479
782.2249, 2780.544
784.1534, 2802.157
786.0818, 2830.257
788.0103, 2867.242
789.9388, 2905.678
791.8672, 2938.335
793.7957, 2972.284
795.7242, 3023.337
797.6526, 3098.150
799.5811, 3177.246
801.5096, 3248.838
803.4380, 3324.141
805.3665, 3422.497
807.2950, 3549.704
809.2234, 3693.572
811.1519, 3853.304
813.0804, 4025.523
815.0089, 4197.561
816.9373, 4391.963
818.8658, 4559.213
820.7943, 4693.599
822.7227, 4789.706
824.6512, 4835.291
826.5797, 4822.902
828.5081, 4768.384
830.4366, 4676.204
832.3651, 4547.552
834.2935, 4407.851
836.2220, 4236.862
838.1505, 4074.443
840.0789, 3930.045
842.0074, 3804.812
843.9359, 3703.446
845.8643, 3632.715
847.7928, 3578.786
849.7213, 3533.741
851.6497, 3497.710
853.5782, 3478.983
855.5067, 3491.741
857.4351, 3509.704
859.3636, 3521.038
861.2921, 3524.840
863.2205, 3539.307
865.1490, 3561.708
867.0775, 3596.290
869.0059, 3646.547
870.9344, 3710.908
872.8629, 3782.807
874.7913, 3852.300
876.7198, 3940.317
878.6483, 4056.114
880.5767, 4202.482
882.5052, 4368.609
884.4337, 4543.689
886.3621, 4746.723
888.2906, 4991.631
890.2191, 5274.968
892.1475, 5583.681
894.0760, 5923.176
896.0045, 6280.636
897.9329, 6660.757
899.8614, 7070.698
901.7899, 7437.707
903.7183, 7811.406
905.6468, 8099.867
907.5753, 8267.934
909.5037, 8305.015
911.4322, 8224.343
913.3607, 7977.316
915.2891, 7663.907
917.2176, 7313.361
919.1461, 6931.437
921.0745, 6561.853
923.0030, 6210.086
924.9315, 5870.958
926.8599, 5536.030
928.7884, 5208.105
930.7169, 4923.677
932.6453, 4680.049
934.5738, 4477.688
936.5023, 4327.767
938.4307, 4221.102
940.3592, 4127.746
942.2877, 4042.308
944.2161, 3976.979
946.1446, 3948.973
948.0731, 3946.907
950.0015, 3920.278
951.9300, 3843.134
953.8585, 3771.905
955.7869, 3716.100
957.7154, 3673.926
959.6439, 3640.338
961.5723, 3618.938
963.5008, 3597.166
965.4293, 3563.803
967.3577, 3529.782
969.2862, 3513.634
971.2147, 3524.792
973.1431, 3533.002
975.0716, 3530.523
977.0001, 3522.633
978.9285, 3516.126
980.8570, 3507.778
982.7855, 3506.184
984.7139, 3517.645
986.6424, 3532.606
988.5709, 3539.280
990.4993, 3536.233
992.4278, 3540.968
994.3563, 3566.394
996.2847, 3594.681
998.2132, 3613.068
1000.142, 3619.632
1002.070, 3626.367
1003.999, 3634.429
1005.927, 3641.562
1007.856, 3642.530
1009.784, 3635.504
1011.712, 3641.664
1013.641, 3670.224
1015.569, 3700.732
1017.498, 3724.845
1019.426, 3743.471
1021.355, 3758.363
1023.283, 3771.611
1025.212, 3779.230
1027.140, 3776.738
1029.069, 3768.333
1030.997, 3767.320
1032.926, 3779.969
1034.854, 3792.697
1036.782, 3800.464
1038.711, 3807.773
1040.639, 3825.040
1042.568, 3857.468
1044.496, 3878.724
1046.425, 3871.043
1048.353, 3857.474
1050.282, 3825.735
1052.210, 3870.318
1054.139, 3902.146
1056.067, 3921.889
1057.996, 3893.390
1059.924, 3927.188
1061.853, 3936.025
1063.781, 3943.830
1065.709, 3986.395
1067.638, 3985.085
1069.566, 4006.862
1071.495, 4033.816
1073.423, 4047.769
1075.352, 4040.707
1077.280, 4034.302
1079.209, 4038.180
1081.137, 4048.298
1083.066, 4056.819
1084.994, 4061.262
1086.923, 4070.542
1088.851, 4092.604
1090.780, 4116.301
1092.708, 4129.026
1094.637, 4124.405
1096.565, 4125.093
1098.494, 4131.628
1100.422, 4144.180
1102.350, 4167.408
1104.279, 4199.451
1106.207, 4223.821
1108.136, 4236.199
1110.064, 4243.489
1111.993, 4242.630
1113.921, 4237.509
1115.850, 4245.186
1117.778, 4274.496
1119.707, 4301.267
1121.635, 4322.492
1123.564, 4338.114
1125.492, 4347.210
1127.421, 4345.024
1129.349, 4347.672
1131.277, 4358.510
1133.206, 4372.746
1135.134, 4389.323
1137.063, 4407.737
1138.991, 4419.146
1140.920, 4416.587
1142.848, 4415.349
1144.777, 4421.762
1146.705, 4434.931
1148.634, 4453.133
1150.562, 4483.308
1152.491, 4506.049
1154.419, 4510.092
1156.348, 4508.466
1158.276, 4518.814
1160.204, 4550.208
1162.133, 4574.273
1164.061, 4585.580
1165.990, 4594.083
1167.918, 4605.817
1169.847, 4620.438
1171.775, 4635.953
1173.704, 4656.490
1175.632, 4670.959
1177.561, 4663.314
1179.489, 4648.734
1181.418, 4659.638
1183.346, 4708.161
1185.275, 4749.300
1187.203, 4774.935
1189.131, 4789.325
1191.060, 4793.358
1192.988, 4783.269
1194.917, 4780.780
1196.845, 4787.476
1198.774, 4801.160
1200.702, 4827.649
1202.631, 4861.965
1204.559, 4883.325
1206.488, 4884.488
1208.416, 4888.948
1210.345, 4903.349
1212.273, 4921.948
1214.202, 4939.497
1216.130, 4955.503
1218.058, 4970.558
1219.987, 4988.479
1221.915, 5002.612
1223.844, 5009.655
1225.772, 5011.475
1227.701, 5015.387
1229.629, 5023.813
1231.558, 5032.598
1233.486, 5038.108
1235.415, 5044.669
1237.343, 5056.471
1239.272, 5072.151
1241.200, 5097.402
1243.129, 5143.782
1245.057, 5188.145
1246.985, 5218.043
1248.914, 5235.762
1250.842, 5247.352
1252.771, 5247.410
1254.699, 5254.695
1256.628, 5285.497
1258.556, 5319.587
1260.485, 5336.682
1262.413, 5335.420
1264.342, 5336.949
1266.270, 5347.726
1268.199, 5359.878
1270.127, 5365.215
1272.056, 5369.028
1273.984, 5390.332
1275.912, 5449.338
1277.841, 5495.921
1279.769, 5524.000
1281.698, 5540.124
1283.626, 5548.094
1285.555, 5547.762
1287.483, 5546.770
1289.412, 5541.673
1291.340, 5542.731
1293.269, 5556.896
1295.197, 5578.761
1297.126, 5598.719
1299.054, 5615.316
1300.983, 5635.608
1302.911, 5664.572
1304.839, 5693.755
1306.768, 5719.061
1308.696, 5741.130
1310.625, 5761.066
1312.553, 5777.222
1314.482, 5795.576
1316.410, 5818.869
1318.339, 5843.228
1320.267, 5863.667
1322.196, 5877.648
1324.124, 5893.476
1326.053, 5914.965
1327.981, 5932.363
1329.910, 5937.867
1331.838, 5938.250
1333.766, 5951.694
1335.695, 5986.492
1337.623, 6007.513
1339.552, 5989.850
1341.480, 5976.303
1343.409, 5998.706
1345.337, 6046.783
1347.266, 6088.977
1349.194, 6124.984
1351.123, 6147.995
1353.051, 6138.741
1354.980, 6127.858
1356.908, 6150.107
1358.837, 6205.226
