##NAMES=Manganilvaite
##RRUFFID=R070334
##IDEAL CHEMISTRY=CaFe^2+^Fe^3+^Mn^2+^(Si_2_O_7_)O(OH)
##LOCALITY=First Sovetskiy mine, Dalnegorsk, Far East of Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070334
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.994 b: 8.852 c: 5.8427 alpha: 90 beta: 89.95 gamma: 90 volume: 672 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

139.6870, 515.3757
141.6155, 539.0515
143.5439, 564.4027
145.4724, 593.6414
147.4009, 631.8701
149.3293, 677.3647
151.2578, 710.5101
153.1863, 730.4976
155.1147, 738.0897
157.0432, 722.0933
158.9717, 705.6381
160.9001, 700.4640
162.8286, 703.8623
164.7571, 713.0572
166.6855, 732.4167
168.6140, 742.8641
170.5425, 741.7455
172.4709, 736.6747
174.3994, 726.5631
176.3279, 716.4341
178.2563, 710.0880
180.1848, 707.5410
182.1133, 709.3058
184.0417, 718.1251
185.9702, 725.0322
187.8987, 727.0335
189.8271, 729.5883
191.7556, 738.3764
193.6841, 748.6035
195.6125, 751.6308
197.5410, 746.1375
199.4695, 738.4219
201.3979, 723.9581
203.3264, 716.8692
205.2549, 729.9250
207.1833, 743.5346
209.1118, 741.1539
211.0403, 727.0367
212.9688, 719.9331
214.8972, 721.8837
216.8257, 723.9842
218.7542, 727.3469
220.6826, 727.9133
222.6111, 720.5513
224.5396, 711.9575
226.4680, 709.4611
228.3965, 712.5732
230.3250, 712.9236
232.2534, 710.6617
234.1819, 705.7097
236.1104, 695.7422
238.0388, 686.6929
239.9673, 682.7259
241.8958, 680.4966
243.8242, 675.2693
245.7527, 666.9729
247.6812, 659.8074
249.6096, 654.0871
251.5381, 647.8860
253.4666, 636.1854
255.3950, 630.5604
257.3235, 643.0785
259.2520, 661.6851
261.1804, 664.9656
263.1089, 652.2733
265.0374, 649.1271
266.9658, 659.0901
268.8943, 665.1828
270.8228, 660.8190
272.7512, 653.4583
274.6797, 646.2065
276.6082, 638.6854
278.5366, 629.1470
280.4651, 617.8721
282.3936, 612.4252
284.3220, 615.4596
286.2505, 613.3387
288.1790, 597.7780
290.1074, 582.0062
292.0359, 572.2975
293.9644, 565.6139
295.8928, 557.4532
297.8213, 548.2366
299.7498, 541.7155
301.6782, 538.3453
303.6067, 535.1779
305.5352, 529.9702
307.4636, 527.2557
309.3921, 531.6111
311.3206, 536.9913
313.2490, 536.4467
315.1775, 531.0613
317.1060, 525.3707
319.0344, 519.0443
320.9629, 517.3678
322.8914, 525.8973
324.8198, 530.4810
326.7483, 524.2968
328.6768, 515.4631
330.6052, 508.9929
332.5337, 504.8298
334.4622, 503.3171
336.3906, 504.2036
338.3191, 504.2682
340.2476, 502.0059
342.1760, 502.2412
344.1045, 508.9752
346.0330, 514.9106
347.9614, 515.7227
349.8899, 514.4061
351.8184, 515.9949
353.7468, 518.9308
355.6753, 517.0122
357.6038, 509.1939
359.5322, 502.2698
361.4607, 495.0746
363.3892, 492.7333
365.3176, 501.0576
367.2461, 509.9431
369.1746, 512.0217
371.1030, 509.4165
373.0315, 505.3840
374.9600, 500.2271
376.8884, 496.3035
378.8169, 493.5938
