##NAMES=Almandine
##RRUFFID=R120145
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Zagi Mountain, Hameed Abad Kafoor Dheri, Peshawar, Khyber Pakhtunkhwa, Pakistan
##OWNER=RRUFF
##SOURCE=Ikram Mineralogy
##DESCRIPTION=Brown crystal fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120145
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.604 b: 11.604 c: 11.604 alpha: 90 beta: 90 gamma: 90 volume: 1562.65 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

114.9094, 280.1466
116.8379, 285.1749
118.7664, 291.1811
120.6948, 297.5128
122.6233, 305.4185
124.5518, 315.6789
126.4802, 327.3932
128.4087, 339.4087
130.3372, 351.6764
132.2656, 364.6395
134.1941, 379.3822
136.1226, 393.3961
138.0510, 406.1339
139.9795, 417.8168
141.9080, 428.4150
143.8364, 437.9975
145.7649, 448.3401
147.6934, 459.6191
149.6218, 471.6239
151.5503, 485.6964
153.4788, 499.3081
155.4072, 510.9685
157.3357, 520.6714
159.2642, 527.9586
161.1926, 533.5984
163.1211, 535.4866
165.0496, 535.1967
166.9780, 529.2058
168.9065, 513.7335
170.8350, 491.0881
172.7634, 468.9495
174.6919, 445.2165
176.6204, 426.1826
178.5488, 412.3569
180.4773, 402.7655
182.4058, 397.1852
184.3342, 395.2755
186.2627, 397.0762
188.1912, 403.3134
190.1196, 411.3989
192.0481, 421.8613
193.9766, 433.1480
195.9050, 444.5071
197.8335, 456.5534
199.7620, 470.4083
201.6904, 486.1356
203.6189, 500.2484
205.5474, 512.5048
207.4758, 524.1381
209.4043, 537.2011
211.3328, 547.6791
213.2612, 553.5527
215.1897, 554.8990
217.1182, 551.6127
219.0466, 543.7360
220.9751, 532.0978
222.9036, 515.7208
224.8320, 497.1476
226.7605, 476.5753
228.6890, 455.2673
230.6174, 434.5019
232.5459, 414.3799
234.4744, 396.2665
236.4028, 380.4869
238.3313, 366.0980
240.2598, 352.7899
242.1882, 340.7909
244.1167, 330.0961
246.0452, 320.9436
247.9736, 314.2879
249.9021, 310.1608
251.8306, 306.1571
253.7590, 301.4786
255.6875, 297.3849
257.6160, 294.2211
259.5444, 291.8827
261.4729, 290.3924
263.4014, 289.6881
265.3298, 289.4645
267.2583, 289.7891
269.1868, 290.3852
271.1152, 290.7203
273.0437, 291.8629
274.9722, 294.2977
276.9006, 297.9342
278.8291, 302.5738
280.7576, 308.1715
282.6860, 314.6441
284.6145, 321.8707
286.5430, 330.3002
288.4714, 340.3194
290.3999, 351.1647
292.3284, 362.1026
294.2568, 373.6279
296.1853, 386.0240
298.1138, 399.0053
300.0422, 416.1555
301.9707, 437.8593
303.8992, 464.0661
305.8276, 494.1600
307.7561, 529.3961
309.6846, 572.8253
311.6130, 621.8541
313.5415, 671.9844
315.4700, 724.0911
317.3984, 772.8350
319.3269, 816.8568
321.2554, 859.2227
323.1838, 897.3996
325.1123, 937.0431
327.0408, 980.2545
328.9692, 1028.541
330.8977, 1087.884
332.8262, 1161.613
334.7546, 1238.493
336.6831, 1321.741
338.6116, 1403.396
340.5400, 1493.589
342.4685, 1569.001
344.3970, 1621.723
346.3254, 1647.223
348.2539, 1627.343
350.1824, 1551.731
352.1108, 1457.402
354.0393, 1333.440
355.9678, 1211.929
357.8962, 1095.989
359.8247, 993.2069
361.7532, 908.4587
363.6816, 839.3220
365.6101, 781.3799
367.5386, 736.2423
369.4670, 695.4752
371.3955, 660.3555
373.3240, 626.0603
375.2524, 591.9503
377.1809, 557.3616
379.1094, 520.8158
381.0378, 484.2357
382.9663, 450.8095
384.8948, 420.6031
386.8232, 391.0739
388.7517, 361.7718
390.6802, 335.0309
392.6086, 310.9885
394.5371, 290.3835
396.4656, 273.9327
398.3940, 260.2825
400.3225, 248.4704
402.2510, 238.3937
404.1794, 229.6856
406.1079, 222.3035
408.0364, 215.8393
409.9648, 210.3935
411.8933, 205.4761
413.8218, 200.4872
415.7502, 196.4416
417.6787, 194.3078
419.6072, 193.3373
421.5356, 192.5050
423.4641, 191.7168
425.3926, 190.2638
427.3210, 187.9590
429.2495, 185.8898
431.1780, 183.8897
433.1064, 182.8182
435.0349, 182.9616
436.9634, 184.1048
438.8918, 186.1868
440.8203, 189.1364
442.7488, 192.8596
444.6772, 197.2991
446.6057, 201.7219
448.5342, 205.9915
450.4626, 210.4001
452.3911, 214.7845
454.3196, 219.5750
456.2480, 223.5175
458.1765, 229.1367
460.1050, 239.1078
462.0334, 252.7180
463.9619, 268.7790
465.8904, 287.2939
467.8188, 307.5199
469.7473, 331.7874
471.6758, 352.9752
473.6042, 371.7353
475.5327, 385.5711
477.4612, 390.8677
479.3896, 392.9418
481.3181, 394.0706
483.2466, 396.5771
485.1750, 405.6363
487.1035, 421.5508
489.0320, 441.3421
490.9604, 467.2197
492.8889, 493.4025
494.8174, 525.9578
496.7458, 550.3437
498.6743, 566.3654
500.6028, 567.0098
502.5313, 543.4257
504.4597, 503.7469
