##NAMES=Parsonsite
##RRUFFID=R060154
##IDEAL CHEMISTRY=Pb_2_(UO_2_)(PO_4_)_2_
##LOCALITY=Faye, near Grury, France
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellow acicular crystals in radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060154
##MEASURED CHEMISTRY=Pb_2.18_(UO_2_)_1.09_(PO_4_)_1.82_·1.99H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.838 b: 10.386 c: 6.674 alpha: 101.41 beta: 98.35 gamma: 86.32 volume: 459.4 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

170.8423, 12243.76
172.7708, 12257.05
174.6992, 12260.19
176.6277, 12265.07
178.5562, 12278.95
180.4846, 12303.18
182.4131, 12323.25
184.3416, 12329.27
186.2701, 12323.62
188.1985, 12332.02
190.1270, 12359.78
192.0555, 12393.38
193.9839, 12425.17
195.9124, 12454.27
197.8409, 12479.60
199.7693, 12502.27
201.6978, 12521.60
203.6263, 12532.94
205.5547, 12530.67
207.4832, 12520.35
209.4117, 12504.43
211.3401, 12474.56
213.2686, 12449.36
215.1971, 12432.72
217.1255, 12422.03
219.0540, 12412.31
220.9825, 12408.22
222.9109, 12400.94
224.8394, 12384.78
226.7679, 12359.30
228.6963, 12332.00
230.6248, 12300.33
232.5533, 12265.75
234.4817, 12237.27
236.4102, 12216.74
238.3387, 12199.74
240.2671, 12185.00
242.1956, 12172.92
244.1241, 12163.03
246.0525, 12156.18
247.9810, 12152.12
249.9095, 12149.01
251.8379, 12146.90
253.7664, 12146.48
255.6949, 12149.17
257.6233, 12157.08
259.5518, 12159.40
261.4803, 12144.20
263.4087, 12122.38
265.3372, 12111.18
267.2657, 12117.51
269.1941, 12118.95
271.1226, 12110.13
273.0511, 12089.97
274.9795, 12066.28
276.9080, 12043.23
278.8365, 12017.23
280.7649, 11985.84
282.6934, 11948.68
284.6219, 11911.89
286.5503, 11870.90
288.4788, 11828.82
290.4073, 11803.69
292.3357, 11808.18
294.2642, 11818.57
296.1927, 11820.65
298.1211, 11804.08
300.0496, 11785.67
301.9781, 11764.40
303.9065, 11739.03
305.8350, 11708.21
307.7635, 11669.93
309.6919, 11631.37
311.6204, 11597.28
313.5489, 11570.08
315.4773, 11549.49
317.4058, 11542.63
319.3343, 11543.12
321.2627, 11539.55
323.1912, 11513.23
325.1197, 11492.62
327.0481, 11489.84
328.9766, 11501.25
330.9051, 11506.88
332.8336, 11502.79
334.7620, 11492.38
336.6905, 11475.25
338.6190, 11446.73
340.5474, 11422.00
342.4759, 11405.84
344.4044, 11394.90
346.3328, 11382.85
348.2613, 11372.29
