##NAMES=Plumbophyllite
##RRUFFID=R130081
##IDEAL CHEMISTRY=Pb_2_Si_4_O_10_·H_2_O
##LOCALITY=Blue Bell claims, about 11 km west of Baker, San Bernardino County, California, USA
##OWNER=Anthony R. Kampf 
##SOURCE=Anthony R. Kampf and George R. Rossman
##DESCRIPTION=Colorless to pale blue and transparent.  Data from Kampf et al (2009)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R130081
##MEASURED CHEMISTRY=Pb_1.79_Cu_0.02_Si_4_O_9.62_(OH)_0.38_·1.02H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.2083 b: 9.7832 c: 8.6545 alpha: 90 beta: 90 gamma: 90 volume: 1118.33 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=514
   49.03060     ,   6738.100    
   50.81520     ,   6565.680    
   52.59950     ,   6403.010    
   54.38340     ,   6509.390    
   56.16700     ,   6576.560    
   57.95020     ,   6573.640    
   59.73310     ,   6478.160    
   61.51560     ,   6601.470    
   63.29780     ,   6458.250    
   65.07960     ,   6455.310    
   66.86110     ,   6529.560    
   68.64220     ,   6692.290    
   70.42300     ,   6762.400    
   72.20350     ,   6930.860    
   73.98350     ,   7103.590    
   75.76330     ,   7381.760    
   77.54270     ,   7771.060    
   79.32170     ,   8413.510    
   81.10040     ,   9362.670    
   82.87870     ,   10997.00    
   84.65670     ,   12941.30    
   86.43440     ,   16304.30    
   88.21160     ,   21286.50    
   89.98860     ,   28301.30    
   91.76520     ,   35901.50    
   93.54140     ,   39951.50    
   95.31730     ,   38254.30    
   97.09290     ,   31279.50    
   98.86810     ,   23214.50    
   100.6430     ,   17527.40    
   102.4170     ,   14447.70    
   104.1920     ,   13101.70    
   105.9650     ,   12313.40    
   107.7390     ,   11680.00    
   109.5120     ,   11446.70    
   111.2850     ,   11357.30    
   113.0570     ,   11125.30    
   114.8290     ,   10827.00    
   116.6010     ,   10212.30    
   118.3720     ,   9666.630    
   120.1430     ,   9058.590    
   121.9140     ,   8249.790    
   123.6850     ,   7843.210    
   125.4550     ,   7433.650    
   127.2240     ,   7285.320    
   128.9940     ,   7160.970    
   130.7620     ,   7175.090    
   132.5310     ,   7391.390    
   134.2990     ,   7910.390    
   136.0670     ,   8443.740    
   137.8350     ,   9342.270    
   139.6020     ,   10483.10    
   141.3690     ,   11990.90    
   143.1360     ,   13183.70    
   144.9020     ,   14139.00    
   146.6680     ,   14324.50    
   148.4330     ,   13629.00    
   150.1980     ,   11954.50    
   151.9630     ,   10266.50    
   153.7280     ,   8652.980    
   155.4920     ,   7451.300    
   157.2550     ,   6544.020    
   159.0190     ,   5941.250    
   160.7820     ,   5548.140    
   162.5450     ,   5150.620    
   164.3070     ,   5014.000    
   166.0690     ,   4736.840    
   167.8310     ,   4678.160    
   169.5920     ,   4666.290    
   171.3530     ,   4606.150    
   173.1140     ,   4574.380    
   174.8740     ,   4772.720    
   176.6340     ,   4917.140    
   178.3940     ,   4955.050    
   180.1530     ,   5172.050    
   181.9120     ,   4989.680    
   183.6710     ,   5004.870    
   185.4290     ,   4903.450    
   187.1870     ,   4767.860    
   188.9450     ,   4778.750    
   190.7020     ,   4816.680    
   192.4590     ,   4844.660    
   194.2160     ,   5020.690    
   195.9720     ,   5369.080    
   197.7280     ,   5469.810    
   199.4830     ,   5930.930    
   201.2380     ,   6409.330    
   202.9930     ,   7051.780    
   204.7480     ,   7563.370    
   206.5020     ,   8102.240    
   208.2560     ,   8277.750    
   210.0090     ,   8417.690    
   211.7630     ,   8084.150    
   213.5150     ,   7590.710    
   215.2680     ,   6941.550    
   217.0200     ,   6330.670    
   218.7720     ,   5760.950    
   220.5230     ,   5442.270    
   222.2740     ,   5110.620    
   224.0250     ,   4817.400    
   225.7750     ,   4744.060    
   227.5260     ,   4526.380    
   229.2750     ,   4451.520    
   231.0250     ,   4390.920    
   232.7740     ,   4360.330    
   234.5220     ,   4298.260    
   236.2710     ,   4376.330    
   238.0190     ,   4495.910    
   239.7670     ,   4586.920    
   241.5140     ,   4758.100    
   243.2610     ,   5146.900    
   245.0080     ,   5538.720    
   246.7540     ,   5879.140    
   248.5000     ,   6060.730    
   250.2460     ,   6285.370    
   251.9910     ,   6348.190    
   253.7360     ,   5903.780    
   255.4810     ,   5423.360    
   257.2250     ,   5015.860    
   258.9690     ,   4552.290    
   260.7130     ,   4196.090    
   262.4560     ,   3910.040    
   264.1990     ,   3778.810    
   265.9410     ,   3730.760    
   267.6840     ,   3487.500    
   269.4260     ,   3478.130    
   271.1670     ,   3491.730    
   272.9080     ,   3452.200    
   274.6490     ,   3424.140    
   276.3900     ,   3439.170    
   278.1300     ,   3434.090    
   279.8700     ,   3440.510    
   281.6100     ,   3410.990    
   283.3490     ,   3549.670    
   285.0880     ,   3632.330    
   286.8260     ,   3597.080    
   288.5650     ,   3823.620    
   290.3020     ,   3850.260    
   292.0400     ,   3868.280    
   293.7770     ,   3964.030    
   295.5140     ,   4025.260    
   297.2510     ,   4098.040    
   298.9870     ,   4215.490    
   300.7230     ,   4430.940    
   302.4580     ,   4568.680    
   304.1930     ,   4795.810    
   305.9280     ,   5191.660    
   307.6630     ,   5491.080    
   309.3970     ,   5668.060    
   311.1310     ,   5693.670    
   312.8640     ,   5632.750    
   314.5970     ,   5544.390    
   316.3300     ,   5502.180    
   318.0630     ,   5789.020    
   319.7950     ,   6249.190    
   321.5270     ,   7106.600    
   323.2580     ,   8227.180    
   324.9890     ,   9231.190    
   326.7200     ,   10400.30    
   328.4510     ,   11225.90    
   330.1810     ,   11583.60    
   331.9110     ,   11169.60    
   333.6400     ,   10161.10    
   335.3690     ,   9256.380    
   337.0980     ,   8283.330    
   338.8270     ,   7768.480    
   340.5550     ,   7299.730    
   342.2820     ,   7309.830    
   344.0100     ,   7505.210    
   345.7370     ,   7822.270    
   347.4640     ,   7829.580    
   349.1900     ,   7374.870    
   350.9160     ,   6563.630    
   352.6420     ,   5750.630    
   354.3680     ,   5189.460    
   356.0930     ,   4626.630    
   357.8180     ,   4268.000    
   359.5420     ,   3962.870    
   361.2660     ,   3824.410    
   362.9900     ,   3662.690    
   364.7130     ,   3428.360    
   366.4370     ,   3427.570    
   368.1590     ,   3285.990    
   369.8820     ,   3391.150    
   371.6040     ,   3362.770    
   373.3260     ,   3431.670    
   375.0470     ,   3509.320    
   376.7680     ,   3602.980    
   378.4890     ,   3673.420    
   380.2100     ,   3595.650    
   381.9300     ,   3488.780    
   383.6500     ,   3288.810    
   385.3690     ,   3055.310    
   387.0880     ,   2901.730    
   388.8070     ,   2832.460    
   390.5250     ,   2859.200    
   392.2440     ,   2792.800    
   393.9610     ,   2768.600    
   395.6790     ,   2758.940    
   397.3960     ,   2670.650    
   399.1130     ,   2703.200    
   400.8290     ,   2671.680    
   402.5450     ,   2691.130    
   404.2610     ,   2773.260    
   405.9770     ,   2840.850    
   407.6920     ,   2928.870    
   409.4070     ,   2852.150    
   411.1210     ,   2895.000    
   412.8350     ,   2786.150    
   414.5490     ,   2646.630    
   416.2630     ,   2590.220    
   417.9760     ,   2473.960    
   419.6890     ,   2452.540    
   421.4010     ,   2473.450    
   423.1130     ,   2422.820    
   424.8250     ,   2475.870    
   426.5370     ,   2457.350    
   428.2480     ,   2495.820    
   429.9590     ,   2562.070    
   431.6690     ,   2564.030    
   433.3800     ,   2636.160    
   435.0900     ,   2768.280    
   436.7990     ,   2812.700    
   438.5080     ,   2882.000    
   440.2170     ,   2867.920    
   441.9260     ,   2747.000    
   443.6340     ,   2602.620    
   445.3420     ,   2565.050    
   447.0490     ,   2512.830    
   448.7570     ,   2469.380    
   450.4640     ,   2370.240    
   452.1700     ,   2401.460    
   453.8760     ,   2333.050    
   455.5820     ,   2376.000    
   457.2880     ,   2455.630    
   458.9930     ,   2473.700    
   460.6980     ,   2597.370    
   462.4030     ,   2568.530    
   464.1070     ,   2677.600    
   465.8110     ,   2650.230    
   467.5150     ,   2590.560    
   469.2180     ,   2698.230    
   470.9210     ,   2807.400    
   472.6230     ,   3057.600    
   474.3260     ,   3282.930    
   476.0280     ,   3534.780    
   477.7290     ,   3913.110    
   479.4310     ,   4112.270    
   481.1320     ,   4130.710    
   482.8320     ,   4050.630    
   484.5330     ,   3738.180    
   486.2330     ,   3416.790    
   487.9330     ,   3271.800    
   489.6320     ,   3089.970    
   491.3310     ,   2888.950    
   493.0300     ,   2877.720    
   494.7280     ,   2850.300    
   496.4260     ,   2911.230    
   498.1240     ,   3054.650    
   499.8210     ,   3290.940    
   501.5180     ,   3712.960    
   503.2150     ,   3881.670    
   504.9120     ,   4037.190    
   506.6080     ,   4108.730    
   508.3030     ,   3845.570    
   509.9990     ,   3508.580    
   511.6940     ,   3218.660    
   513.3890     ,   2857.810    
   515.0830     ,   2769.820    
   516.7770     ,   2602.090    
   518.4710     ,   2571.590    
   520.1650     ,   2538.130    
   521.8580     ,   2538.610    
   523.5510     ,   2426.840    
   525.2430     ,   2431.740    
   526.9360     ,   2346.500    
   528.6270     ,   2332.180    
   530.3190     ,   2337.060    
   532.0100     ,   2337.510    
   533.7010     ,   2275.850    
   535.3920     ,   2323.610    
   537.0820     ,   2199.790    
   538.7720     ,   2247.560    
   540.4610     ,   2224.320    
   542.1510     ,   2214.380    
   543.8400     ,   2210.360    
   545.5280     ,   2284.830    
   547.2170     ,   2200.840    
   548.9050     ,   2340.510    
   550.5920     ,   2183.910    
   552.2800     ,   2218.410    
   553.9670     ,   2178.820    
   555.6530     ,   2174.790    
   557.3400     ,   2181.140    
   559.0260     ,   2202.320    
   560.7120     ,   2220.540    
   562.3970     ,   2204.640    
   564.0820     ,   2157.580    
   565.7670     ,   2217.360    
   567.4510     ,   2146.530    
   569.1350     ,   2246.420    
   570.8190     ,   2251.310    
   572.5030     ,   2254.710    
   574.1860     ,   2207.600    
   575.8690     ,   2161.960    
   577.5510     ,   2254.520    
   579.2330     ,   2246.030    
   580.9150     ,   2175.100    
   582.5970     ,   2267.710    
   584.2780     ,   2211.630    
   585.9590     ,   2259.650    
   587.6390     ,   2233.300    
   589.3200     ,   2241.170    
   590.9990     ,   2257.970    
   592.6790     ,   2306.040    
   594.3580     ,   2278.190    
   596.0370     ,   2335.220    
   597.7160     ,   2265.660    
   599.3940     ,   2316.750    
   601.0720     ,   2309.740    
   602.7500     ,   2331.050    
   604.4270     ,   2319.570    
   606.1040     ,   2440.780    
   607.7810     ,   2378.620    
   609.4570     ,   2411.890    
   611.1330     ,   2434.730    
   612.8090     ,   2530.690    
   614.4850     ,   2471.480    
   616.1600     ,   2552.550    
   617.8350     ,   2602.310    
   619.5090     ,   2740.190    
   621.1830     ,   2724.290    
   622.8570     ,   2786.060    
   624.5310     ,   3037.600    
   626.2040     ,   3268.330    
   627.8770     ,   3567.900    
   629.5490     ,   3970.730    
   631.2210     ,   4417.090    
   632.8930     ,   5256.950    
   634.5650     ,   6269.160    
   636.2360     ,   7310.180    
   637.9070     ,   8480.290    
   639.5780     ,   9427.830    
   641.2480     ,   9848.790    
   642.9180     ,   9567.690    
   644.5880     ,   8738.360    
   646.2570     ,   7514.770    
   647.9260     ,   6209.820    
   649.5950     ,   5252.010    
   651.2630     ,   4460.190    
   652.9310     ,   3960.370    
   654.5990     ,   3580.310    
   656.2670     ,   3255.580    
   657.9340     ,   3100.220    
   659.6010     ,   2922.290    
   661.2670     ,   2774.310    
   662.9330     ,   2689.290    
   664.5990     ,   2682.300    
   666.2650     ,   2546.200    
   667.9300     ,   2512.140    
   669.5950     ,   2490.100    
   671.2590     ,   2379.410    
   672.9240     ,   2327.280    
   674.5880     ,   2414.880    
   676.2510     ,   2284.580    
   677.9150     ,   2298.540    
   679.5780     ,   2309.510    
   681.2400     ,   2267.840    
   682.9030     ,   2352.500    
   684.5650     ,   2273.220    
   686.2270     ,   2260.110    
   687.8880     ,   2287.630    
   689.5490     ,   2241.400    
   691.2100     ,   2270.430    
   692.8700     ,   2240.750    
   694.5300     ,   2208.040    
   696.1900     ,   2225.030    
   697.8500     ,   2175.730    
   699.5090     ,   2183.680    
   701.1680     ,   2176.560    
   702.8270     ,   2193.560    
   704.4850     ,   2225.640    
   706.1430     ,   2227.570    
   707.8000     ,   2240.060    
   709.4580     ,   2246.520    
   711.1150     ,   2274.110    
   712.7710     ,   2244.360    
   714.4280     ,   2273.470    
   716.0840     ,   2221.060    
   717.7400     ,   2275.850    
   719.3950     ,   2155.440    
   721.0500     ,   2151.320    
   722.7050     ,   2148.710    
   724.3590     ,   2096.220    
   726.0140     ,   2102.660    
   727.6670     ,   2078.870    
   729.3210     ,   2064.140    
   730.9740     ,   2026.730    
   732.6270     ,   2008.960    
   734.2800     ,   2041.110    
   735.9320     ,   2079.330    
   737.5840     ,   2043.400    
   739.2360     ,   2052.870    
   740.8870     ,   2016.920    
   742.5380     ,   2044.570    
   744.1890     ,   2038.900    
   745.8390     ,   2042.310    
   747.4890     ,   2018.460    
   749.1390     ,   1996.110    
   750.7880     ,   2084.410    
   752.4380     ,   2143.940    
   754.0860     ,   2145.860    
   755.7350     ,   2269.130    
   757.3830     ,   2327.210    
   759.0310     ,   2534.010    
   760.6790     ,   2628.590    
   762.3260     ,   2703.470    
   763.9730     ,   2684.240    
   765.6200     ,   2601.230    
   767.2660     ,   2469.590    
   768.9120     ,   2375.880    
   770.5580     ,   2379.360    
   772.2030     ,   2258.240    
   773.8480     ,   2244.990    
   775.4930     ,   2208.930    
   777.1370     ,   2264.090    
   778.7810     ,   2217.370    
   780.4250     ,   2225.400    
   782.0690     ,   2269.940    
   783.7120     ,   2224.720    
   785.3550     ,   2251.020    
   786.9980     ,   2225.560    
   788.6400     ,   2230.550    
   790.2820     ,   2215.750    
   791.9230     ,   2141.530    
   793.5650     ,   2122.140    
   795.2060     ,   2095.110    
   796.8470     ,   2054.360    
   798.4870     ,   2071.520    
   800.1270     ,   2010.930    
   801.7670     ,   2025.030    
   803.4060     ,   2001.010    
   805.0460     ,   1961.730    
   806.6840     ,   1997.190    
   808.3230     ,   1904.480    
   809.9610     ,   1955.210    
   811.5990     ,   1909.780    
   813.2370     ,   1975.800    
   814.8740     ,   1852.470    
   816.5110     ,   1878.790    
   818.1480     ,   1917.340    
   819.7840     ,   1916.180    
   821.4200     ,   1892.090    
   823.0560     ,   1897.030    
   824.6910     ,   1869.870    
   826.3270     ,   1935.980    
   827.9610     ,   1882.810    
   829.5960     ,   1860.220    
   831.2300     ,   1953.910    
   832.8640     ,   1833.380    
   834.4980     ,   1833.730    
   836.1310     ,   1866.220    
   837.7640     ,   1875.760    
   839.3970     ,   1883.770    
   841.0290     ,   1873.410    
   842.6610     ,   1869.170    
   844.2930     ,   1936.940    
   845.9240     ,   1925.050    
   847.5550     ,   1923.880    
   849.1860     ,   1961.040    
   850.8170     ,   1946.080    
   852.4470     ,   1909.630    
   854.0770     ,   1948.350    
   855.7060     ,   1941.040    
   857.3360     ,   1935.270    
   858.9650     ,   1949.450    
   860.5930     ,   1945.210    
   862.2220     ,   1960.940    
   863.8500     ,   1984.350    
   865.4770     ,   2076.890    
   867.1050     ,   1952.830    
   868.7320     ,   1990.080    
   870.3590     ,   2084.220    
   871.9850     ,   2055.400    
   873.6110     ,   2014.270    
   875.2370     ,   2011.580    
   876.8630     ,   2151.930    
   878.4880     ,   2135.410    
   880.1130     ,   2137.360    
   881.7380     ,   2160.850    
   883.3620     ,   2224.370    
   884.9860     ,   2200.150    
   886.6100     ,   2183.630    
   888.2330     ,   2270.290    
   889.8570     ,   2272.260    
   891.4790     ,   2374.380    
   893.1020     ,   2394.870    
   894.7240     ,   2512.460    
   896.3460     ,   2549.940    
   897.9680     ,   2582.800    
   899.5890     ,   2711.290    
   901.2100     ,   2827.500    
   902.8310     ,   3020.890    
   904.4510     ,   3283.790    
   906.0710     ,   3679.520    
   907.6910     ,   4070.780    
   909.3100     ,   4695.320    
   910.9300     ,   5500.790    
   912.5480     ,   6742.130    
   914.1670     ,   8109.070    
   915.7850     ,   10460.80    
   917.4030     ,   13028.20    
   919.0210     ,   16150.00    
   920.6380     ,   19305.40    
   922.2550     ,   21416.70    
   923.8720     ,   22064.20    
   925.4880     ,   20937.50    
   927.1040     ,   18178.20    
   928.7200     ,   14866.80    
   930.3360     ,   11874.70    
   931.9510     ,   9449.500    
   933.5660     ,   7865.740    
   935.1800     ,   6502.850    
   936.7950     ,   5731.140    
   938.4090     ,   5014.920    
   940.0220     ,   4599.030    
   941.6360     ,   4303.880    
   943.2490     ,   4073.720    
   944.8620     ,   3948.910    
   946.4740     ,   3831.800    
   948.0860     ,   3658.800    
   949.6980     ,   3647.080    
   951.3100     ,   3751.720    
