##NAMES=Sonolite
##RRUFFID=R070752
##IDEAL CHEMISTRY=Mn^2+^_9_(SiO_4_)_4_(OH)_2_
##LOCALITY=Fujii mine, Wakasa, Fukui Prefecture, Chubu Region, Honshu Island, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish brown, vitreous, massive.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070752
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.871 b: 10.672 c: 14.307 alpha: 100.69 beta: 90 gamma: 90 volume: 730.8 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.826855e+001, 8.923909e+002
8.019702e+001, 7.896349e+002
8.212549e+001, 7.511555e+002
8.405396e+001, 7.953954e+002
8.598242e+001, 8.916916e+002
8.791089e+001, 1.002744e+003
8.983936e+001, 1.127231e+003
9.176782e+001, 1.247089e+003
9.369629e+001, 1.361004e+003
9.562476e+001, 1.349675e+003
9.755322e+001, 1.322463e+003
9.948169e+001, 1.299427e+003
1.014102e+002, 1.279320e+003
1.033386e+002, 1.261804e+003
1.052671e+002, 1.246404e+003
1.071956e+002, 1.229750e+003
1.091240e+002, 1.216595e+003
1.110525e+002, 1.207205e+003
1.129810e+002, 1.200429e+003
1.149094e+002, 1.194411e+003
1.168379e+002, 1.188365e+003
1.187664e+002, 1.184281e+003
1.206948e+002, 1.181525e+003
1.226233e+002, 1.180370e+003
1.245518e+002, 1.179666e+003
1.264802e+002, 1.180782e+003
1.284087e+002, 1.185275e+003
1.303372e+002, 1.192868e+003
1.322656e+002, 1.201509e+003
1.341941e+002, 1.210172e+003
1.361226e+002, 1.220515e+003
1.380510e+002, 1.236110e+003
1.399795e+002, 1.251098e+003
1.419080e+002, 1.261027e+003
1.438364e+002, 1.265951e+003
1.457649e+002, 1.264344e+003
1.476934e+002, 1.252702e+003
1.496218e+002, 1.239082e+003
1.515503e+002, 1.222913e+003
1.534788e+002, 1.206512e+003
1.554072e+002, 1.191127e+003
1.573357e+002, 1.176812e+003
1.592642e+002, 1.164590e+003
1.611926e+002, 1.154787e+003
1.631211e+002, 1.146733e+003
1.650496e+002, 1.140769e+003
1.669780e+002, 1.136293e+003
1.689065e+002, 1.133516e+003
1.708350e+002, 1.131910e+003
1.727634e+002, 1.129516e+003
1.746919e+002, 1.125263e+003
1.766204e+002, 1.122302e+003
1.785488e+002, 1.121044e+003
1.804773e+002, 1.120647e+003
1.824058e+002, 1.121394e+003
1.843342e+002, 1.122426e+003
1.862627e+002, 1.122061e+003
1.881912e+002, 1.119617e+003
1.901196e+002, 1.118210e+003
1.920481e+002, 1.118480e+003
1.939766e+002, 1.118516e+003
1.959050e+002, 1.116069e+003
1.978335e+002, 1.114040e+003
1.997620e+002, 1.116304e+003
2.016904e+002, 1.123017e+003
2.036189e+002, 1.125628e+003
2.055474e+002, 1.122587e+003
2.074758e+002, 1.120579e+003
2.094043e+002, 1.121748e+003
2.113328e+002, 1.124256e+003
2.132612e+002, 1.127317e+003
2.151897e+002, 1.130738e+003
2.171182e+002, 1.133850e+003
2.190466e+002, 1.136676e+003
2.209751e+002, 1.139004e+003
2.229036e+002, 1.140234e+003
2.248320e+002, 1.141936e+003
2.267605e+002, 1.145016e+003
2.286890e+002, 1.148767e+003
2.306174e+002, 1.152228e+003
2.325459e+002, 1.155402e+003
2.344744e+002, 1.158889e+003
