##NAMES=Tychite
##RRUFFID=R050218
##IDEAL CHEMISTRY=Na_6_Mg_2_(CO_3_)_4_(SO_4_)
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless octahedral crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050218
##MEASURED CHEMISTRY=Na_6.00_Mg_2.00_(CO_3_)_4_(S_1.00_O_4_) ; C not measured but estimated by difference and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.9038 b: 13.9038 c: 13.9038 alpha: 90 beta: 90 gamma: 90 volume: 2693.21 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.05151, 186.0963
87.97998, 194.7347
89.90845, 215.7349
91.83691, 244.2358
93.76538, 276.3372
95.69385, 318.2681
97.62231, 374.8806
99.55078, 448.0628
101.4792, 525.0529
103.4077, 600.2662
105.3362, 675.4025
107.2646, 759.8613
109.1931, 843.5989
111.1216, 944.5048
113.0500, 1072.195
114.9785, 1233.707
116.9070, 1418.984
118.8354, 1644.880
120.7639, 1906.864
122.6924, 2150.974
124.6208, 2359.163
126.5493, 2547.979
128.4778, 2701.525
130.4063, 2749.508
132.3347, 2781.723
134.2632, 2810.979
136.1917, 2832.741
138.1201, 2879.841
140.0486, 2968.268
141.9771, 3078.337
143.9055, 3168.740
145.8340, 3255.172
147.7625, 3308.180
149.6909, 3319.779
151.6194, 3265.397
153.5479, 3201.154
155.4763, 3112.807
157.4048, 3012.970
159.3333, 2935.778
161.2617, 2896.699
163.1902, 2872.521
165.1187, 2851.088
167.0471, 2826.360
168.9756, 2813.624
170.9041, 2819.927
172.8325, 2842.828
174.7610, 2867.664
176.6895, 2894.298
178.6179, 2921.502
180.5464, 2949.294
182.4749, 2981.644
184.4033, 3005.929
186.3318, 3013.319
188.2603, 2996.205
190.1887, 3002.305
192.1172, 3044.339
194.0457, 3103.853
195.9741, 3160.670
197.9026, 3212.212
199.8311, 3263.330
201.7595, 3312.936
203.6880, 3359.865
205.6165, 3414.776
207.5449, 3489.044
209.4734, 3568.979
211.4019, 3635.880
213.3303, 3687.905
215.2588, 3727.993
217.1873, 3752.059
219.1157, 3761.056
221.0442, 3767.155
222.9727, 3770.706
224.9011, 3773.566
226.8296, 3778.894
228.7581, 3793.875
230.6865, 3804.419
232.6150, 3801.603
234.5435, 3782.530
236.4719, 3772.059
238.4004, 3766.714
240.3289, 3771.676
242.2573, 3798.638
244.1858, 3860.594
246.1143, 3924.958
248.0427, 3982.817
249.9712, 4039.855
251.8997, 4073.144
253.8281, 4081.698
255.7566, 4066.494
257.6851, 4033.328
259.6135, 3970.450
261.5420, 3904.628
263.4705, 3843.934
265.3989, 3786.400
267.3274, 3741.913
269.2559, 3713.609
271.1843, 3698.296
273.1128, 3690.702
275.0413, 3697.588
276.9697, 3705.328
278.8982, 3709.521
280.8267, 3709.426
282.7551, 3710.708
284.6836, 3707.313
286.6121, 3708.102
288.5405, 3724.084
290.4690, 3778.351
292.3975, 3826.517
294.3259, 3854.860
296.2544, 3865.422
298.1829, 3879.479
300.1113, 3904.831
302.0398, 3933.243
303.9683, 3957.557
305.8967, 3985.068
307.8252, 4000.102
309.7537, 3990.371
311.6821, 3961.064
313.6106, 3937.723
315.5391, 3927.762
317.4675, 3922.085
319.3960, 3913.133
321.3245, 3896.906
323.2529, 3887.083
325.1814, 3893.180
327.1099, 3911.547
329.0383, 3920.538
330.9668, 3908.938
332.8953, 3896.745
334.8238, 3897.852
336.7522, 3913.672
