##NAMES=Shannonite
##RRUFFID=R070501
##IDEAL CHEMISTRY=Pb_2_O(CO_3_)
##LOCALITY=Tonopah-Belmont mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=White massive
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070501
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

93.46899, 5205.202
95.39746, 6013.304
97.32593, 6813.188
99.25439, 7625.813
101.1829, 8421.394
103.1113, 9172.414
105.0398, 9777.874
106.9683, 10423.02
108.8967, 11154.47
110.8252, 11960.86
112.7537, 12892.43
114.6821, 14013.72
116.6106, 15284.16
118.5391, 16576.91
120.4675, 17858.88
122.3960, 19175.39
124.3245, 20547.62
126.2529, 21923.84
128.1814, 23451.39
130.1099, 25141.73
132.0383, 27015.27
133.9668, 29039.59
135.8953, 31152.13
137.8237, 33450.32
139.7522, 36004.42
141.6807, 38687.60
143.6091, 40018.73
145.5376, 41413.68
147.4661, 43688.39
149.3945, 45390.13
151.3230, 46736.42
153.2514, 47716.55
155.1799, 47258.84
157.1084, 45302.40
159.0368, 42444.63
160.9653, 38783.21
162.8938, 34027.01
164.8223, 29532.98
166.7507, 25404.55
168.6792, 21558.65
170.6077, 18559.72
172.5361, 16512.94
174.4646, 15152.89
176.3931, 14104.31
178.3215, 13483.95
180.2500, 13030.23
182.1785, 12667.11
184.1069, 12416.26
186.0354, 12201.66
187.9639, 12045.32
189.8923, 11921.03
191.8208, 11788.22
193.7493, 11633.39
195.6777, 11479.50
197.6062, 11335.83
199.5347, 11202.28
201.4631, 11079.79
203.3916, 10971.05
205.3201, 10874.14
207.2485, 10785.57
209.1770, 10707.64
211.1055, 10634.03
213.0339, 10559.20
214.9624, 10479.98
216.8909, 10402.29
218.8193, 10319.97
220.7478, 10232.59
222.6763, 10165.93
224.6047, 10127.98
226.5332, 10106.96
228.4617, 10093.49
230.3901, 10092.42
232.3186, 10095.60
234.2471, 10104.86
236.1755, 10122.21
238.1040, 10131.63
240.0325, 10120.91
241.9609, 10105.79
243.8894, 10100.76
245.8179, 10120.34
247.7463, 10130.91
249.6748, 10121.15
251.6033, 10089.74
253.5317, 10057.57
255.4602, 10020.88
257.3886, 9988.590
259.3171, 9972.188
261.2456, 9973.503
263.1740, 9992.377
265.1025, 10035.67
267.0310, 10101.95
268.9594, 10173.68
270.8879, 10240.75
272.8164, 10308.68
274.7448, 10388.43
276.6733, 10502.30
278.6018, 10600.96
280.5302, 10669.07
282.4587, 10710.43
284.3872, 10723.22
286.3156, 10710.05
288.2441, 10674.27
290.1726, 10614.17
292.1010, 10517.45
294.0295, 10421.55
295.9580, 10332.44
297.8864, 10244.13
299.8149, 10195.55
301.7434, 10198.69
303.6718, 10236.36
305.6003, 10279.51
307.5288, 10325.89
309.4572, 10379.43
311.3857, 10439.58
313.3142, 10504.37
315.2426, 10584.72
317.1711, 10678.10
319.0996, 10786.97
321.0280, 10913.52
322.9565, 11061.26
324.8850, 11217.55
326.8134, 11375.67
328.7419, 11532.82
330.6704, 11697.32
332.5988, 11885.46
334.5273, 12072.28
336.4558, 12230.98
338.3842, 12348.03
340.3127, 12463.14
342.2412, 12593.04
344.1696, 12743.22
346.0981, 12880.03
348.0266, 12972.85
349.9550, 13072.27
351.8835, 13222.46
353.8120, 13461.43
355.7404, 13681.17
357.6689, 13861.40
359.5974, 13997.46
361.5258, 14094.40
363.4543, 14196.88
365.3828, 14221.98
367.3112, 14129.18
369.2397, 13869.35
371.1682, 13572.97
373.0966, 13248.08
375.0251, 12900.49
376.9536, 12562.21
378.8820, 12217.48
380.8105, 11898.64
382.7390, 11615.87
384.6674, 11372.57
386.5959, 11165.29
388.5244, 10995.53
390.4529, 10861.79
392.3813, 10752.64
394.3098, 10664.43
396.2383, 10611.36
398.1667, 10598.13
400.0952, 10638.87
402.0237, 10691.07
403.9521, 10757.79
405.8806, 10836.57
407.8091, 10923.54
409.7375, 11021.03
411.6660, 11118.00
413.5945, 11209.31
415.5229, 11291.63
417.4514, 11361.20
419.3799, 11393.08
421.3083, 11422.25
423.2368, 11476.83
425.1653, 11562.63
427.0937, 11653.22
429.0222, 11747.93
430.9507, 11847.64
432.8791, 11946.61
434.8076, 12021.70
436.7361, 12120.35
438.6645, 12269.98
440.5930, 12469.79
442.5215, 12674.77
444.4499, 12881.23
446.3784, 13081.34
448.3069, 13263.42
450.2353, 13415.96
452.1638, 13566.01
454.0923, 13725.04
456.0207, 13893.47
457.9492, 14061.62
459.8776, 14272.35
461.8061, 14462.51
463.7346, 14591.18
465.6630, 14662.79
467.5915, 14670.57
