##NAMES=Thometzekite
##RRUFFID=R130618
##IDEAL CHEMISTRY=PbCu^2+^_2_(AsO_4_)_2_·2H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otjikoto Region, Namibia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Light blue-green with unidentified deeper green material.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130618
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.073 b: 6.3 c: 7.657 alpha: 90 beta: 116.94 gamma: 90 volume: 390.17 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 1467.660
97.10034, 1512.826
99.02881, 1563.441
100.9573, 1651.596
102.8857, 1742.093
104.8142, 1827.233
106.7427, 1912.169
108.6711, 1990.322
110.5996, 2057.241
112.5281, 2122.447
114.4565, 2187.238
116.3850, 2257.886
118.3135, 2327.916
120.2419, 2393.402
122.1704, 2453.709
124.0989, 2516.574
126.0273, 2583.766
127.9558, 2654.239
129.8843, 2721.674
131.8127, 2779.754
133.7412, 2834.116
135.6697, 2888.925
137.5981, 2941.669
139.5266, 2994.563
141.4551, 3048.223
143.3835, 3102.436
145.3120, 3154.430
147.2405, 3202.829
149.1689, 3249.051
151.0974, 3295.150
153.0259, 3343.938
154.9543, 3390.762
156.8828, 3433.196
158.8113, 3471.245
160.7397, 3505.803
162.6682, 3531.371
164.5967, 3551.512
166.5251, 3580.356
168.4536, 3624.090
170.3821, 3670.039
172.3105, 3713.331
174.2390, 3756.395
176.1675, 3789.881
178.0959, 3809.612
180.0244, 3817.068
181.9529, 3826.409
183.8813, 3844.590
185.8098, 3860.536
187.7383, 3867.456
189.6667, 3853.013
191.5952, 3843.079
193.5237, 3843.389
195.4521, 3852.042
197.3806, 3859.005
199.3091, 3861.785
201.2375, 3863.549
203.1660, 3866.661
205.0945, 3870.543
207.0229, 3876.335
208.9514, 3885.154
210.8799, 3896.673
212.8083, 3907.083
214.7368, 3917.324
216.6653, 3925.694
218.5938, 3929.429
220.5222, 3925.493
222.4507, 3923.660
224.3792, 3928.024
226.3076, 3941.192
228.2361, 3951.333
230.1646, 3956.070
232.0930, 3959.140
234.0215, 3964.822
235.9500, 3974.909
237.8784, 3984.831
239.8069, 3991.919
241.7354, 3994.217
243.6638, 4001.682
245.5923, 4018.870
247.5208, 4039.673
249.4492, 4057.482
251.3777, 4069.804
253.3062, 4081.186
255.2346, 4090.538
257.1631, 4097.603
259.0916, 4111.487
261.0200, 4139.024
262.9485, 4172.717
264.8770, 4203.962
266.8054, 4233.092
268.7339, 4259.577
270.6624, 4280.748
272.5908, 4297.060
274.5193, 4316.502
276.4478, 4339.885
278.3762, 4366.824
280.3047, 4397.915
282.2332, 4434.946
284.1616, 4473.201
286.0901, 4511.023
288.0186, 4548.267
289.9470, 4589.617
291.8755, 4643.066
293.8040, 4698.155
295.7324, 4741.658
297.6609, 4769.071
299.5894, 4797.044
301.5178, 4831.570
303.4463, 4873.110
305.3748, 4912.574
307.3032, 4949.931
309.2317, 4985.190
311.1602, 5017.706
313.0886, 5046.450
315.0171, 5075.253
316.9456, 5103.793
318.8740, 5131.972
320.8025, 5164.946
322.7310, 5209.614
324.6594, 5253.224
326.5879, 5285.859
328.5164, 5302.265
330.4448, 5323.277
332.3733, 5355.973
334.3018, 5397.533
336.2302, 5433.136
338.1587, 5462.194
340.0872, 5487.132
342.0156, 5510.315
343.9441, 5533.294
345.8726, 5552.358
347.8010, 5565.937
349.7295, 5576.421
351.6580, 5589.104
353.5864, 5607.316
355.5149, 5621.917
357.4434, 5628.968
359.3718, 5625.578
361.3003, 5619.961
363.2288, 5613.075
365.1572, 5602.848
367.0857, 5586.708
369.0142, 5561.439
370.9426, 5537.474
372.8711, 5518.345
374.7996, 5504.834
376.7280, 5491.848
378.6565, 5476.507
380.5850, 5464.259
382.5134, 5457.272
384.4419, 5453.517
386.3704, 5461.698
388.2988, 5486.874
390.2273, 5525.882
392.1558, 5563.237
394.0842, 5596.605
396.0127, 5630.749
397.9412, 5670.038
399.8696, 5717.457
401.7981, 5753.214
403.7266, 5772.202
405.6550, 5779.443
407.5835, 5782.103
409.5120, 5777.257
411.4404, 5772.821
413.3689, 5773.256
415.2974, 5779.653
417.2258, 5780.429
419.1543, 5768.780
421.0828, 5757.918
423.0112, 5758.032
424.9397, 5769.344
426.8682, 5788.053
428.7966, 5815.279
430.7251, 5849.214
432.6536, 5885.735
434.5820, 5934.480
436.5105, 5976.825
438.4390, 6000.784
440.3674, 6007.830
442.2959, 6018.455
444.2244, 6037.396
446.1528, 6059.789
448.0813, 6081.905
450.0098, 6107.052
451.9382, 6125.097
453.8667, 6132.982
455.7952, 6132.033
457.7236, 6124.436
459.6521, 6102.187
461.5806, 6081.727
463.5090, 6070.351
465.4375, 6070.890
467.3660, 6075.756
469.2944, 6081.163
471.2229, 6093.245
473.1514, 6118.007
475.0798, 6164.707
477.0083, 6209.469
478.9368, 6243.842
480.8652, 6268.686
482.7937, 6298.164
484.7222, 6332.839
486.6506, 6371.197
488.5791, 6415.412
490.5076, 6474.453
492.4360, 6518.671
494.3645, 6548.094
496.2930, 6565.212
498.2214, 6573.189
500.1499, 6572.430
502.0784, 6562.635
504.0068, 6540.945
505.9353, 6507.958
507.8638, 6471.759
509.7922, 6427.244
511.7207, 6382.501
513.6492, 6342.667
515.5776, 6307.887
517.5061, 6270.671
