##NAMES=Pseudomeisserite-(NH4)
##RRUFFID=R250130
##IDEAL CHEMISTRY=(NH_4_)_2_Na_4_[(UO_2_)_2_(SO_4_)_5_]·4H_2_O
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light yellow stout prisms associated with changoite (blades)  and  ferrinatrite (sprays). Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250130
##MEASURED CHEMISTRY=(NH_4_)_1.49_K_0.60_Na_3.87_U_2.00_S_5.04_O_28_H_7.78_ ; Calculated on the basis of 28 O apfu
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 13.129 b: 10.108 c: 19.534 alpha: 90 beta: 104.315 gamma: 90 volume: 2512 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785


140.968	108.84
141.562	106.854
142.158	105.683
142.753	104.385
143.348	103.579
143.943	102.701
144.538	102.339
145.132	102.726
145.727	103.136
146.32	104.444
146.914	105.802
147.509	107.195
148.102	108.469
148.696	110.6
149.289	113.617
149.882	116.797
150.475	119.885
151.068	123.476
151.661	126.798
152.254	130.929
152.847	135.235
153.439	140.364
154.031	145.186
154.623	149.498
155.216	153.632
155.807	157.373
156.399	161.078
156.99	164.224
157.582	166.129
158.173	167.685
158.764	167.918
159.356	167.273
159.946	166.222
160.537	164.571
161.127	162.186
161.718	158.908
162.308	155.283
162.898	151.763
163.488	147.845
164.078	143.997
164.667	140.147
165.256	136.035
165.846	132.161
166.435	128.545
167.024	125.214
167.612	123.111
168.202	119.962
168.79	117.085
169.379	115.133
169.967	113.168
170.555	111.355
171.142	109.883
171.731	108.023
172.319	106.805
172.906	104.713
173.494	103.401
174.081	101.6
174.668	100.209
175.254	98.4553
175.841	96.7944
176.428	94.9228
177.015	93.6239
177.601	91.9274
178.187	90.5258
178.773	89.7066
179.359	89.3446
179.944	88.386
180.531	87.9765
181.116	87.766
181.701	87.9768
182.287	88.1406
182.872	88.4448
183.456	88.6433
184.041	88.6668
184.626	88.8072
185.21	89.4975
185.794	90.1053
186.379	90.9833
186.963	91.8959
187.546	92.6796
188.13	93.9314
188.714	95.4407
189.296	96.9707
189.88	98.8077
190.463	100.821
191.046	102.633
191.629	104.881
192.212	107.055
192.794	109.744
193.376	112.622
193.958	115.101
194.541	118.249
195.123	121.279
195.704	123.557
196.286	126.178
196.867	128.831
197.449	130.821
198.03	133.008
198.61	133.673
199.191	134.948
199.772	135.649
200.353	135.403
200.933	134.771
201.514	134.337
202.093	132.783
202.674	130.957
203.253	128.748
203.834	126.639
204.413	123.833
204.992	120.571
205.571	117.857
206.151	115.167
206.73	112.02
207.308	108.608
207.887	105.986
208.466	103.435
209.044	101.086
209.622	98.9347
210.199	96.912
210.778	95.1788
211.356	93.4482
211.933	91.7075
212.51	90.9703
213.088	89.4844
213.665	87.8344
214.242	86.619
214.819	85.6474
215.396	84.7475
215.972	83.6954
216.548	82.6429
217.124	82.0347
217.701	81.1927
218.277	80.8299
218.853	80.1629
219.428	78.9704
220.004	78.1394
220.579	77.7308
221.155	77.122
221.73	76.6778
222.304	76.0463
222.879	75.1926
223.454	74.2803
224.029	73.8241
224.602	73.4853
225.177	72.6072
225.751	71.2847
226.325	70.2212
226.898	68.9936
227.471	68.1285
228.046	67.285
228.619	66.3611
229.191	65.111
229.764	64.6314
230.338	63.9529
230.911	63.7188
231.483	63.6842
232.056	63.9651
232.628	63.7312
233.2	63.2515
233.771	63.2398
234.343	63.7544
234.915	63.5087
235.487	63.6488
236.058	63.5667
236.629	63.2513
237.2	62.4793
237.771	61.9062
238.341	61.6138
238.912	61.2514
239.483	60.0688
240.053	59.2729
240.623	58.2219
241.193	57.1923
241.763	56.0809
242.332	54.994
242.902	54.2212
243.471	53.4266
244.041	52.3733
244.61	51.3791
245.179	51.0637
245.748	50.6194
246.317	50.0229
246.885	49.3333
247.453	49.181
248.022	48.748
248.59	48.0582
249.157	47.614
249.726	47.2504
250.293	46.2447
250.861	45.7888
251.428	45.1573
251.995	44.6893
252.562	44.1988
253.129	43.6021
253.696	43.1573
254.262	42.6197
254.828	42.4093
255.395	42.3503
255.961	42.1051
256.527	41.8829
257.093	41.7893
257.658	41.614
258.224	41.6375
258.79	41.6608
259.354	41.8831
259.92	41.9181
260.485	41.2978
261.049	40.9355
261.614	40.5143
262.178	40.0581
262.743	39.3445
263.307	38.5839
263.872	38.2562
264.435	37.2979
264.999	36.6428
265.562	36.3386
266.126	35.6254
266.689	35.4501
267.252	35.0525
267.815	34.6197
268.378	34.2687
268.941	33.7424
269.504	33.6019
270.066	33.4385
270.628	33.3683
271.19	33.4386
271.752	33.1814
272.314	32.9708
272.875	32.8069
273.437	32.9473
273.998	32.8302
274.56	32.7013
275.12	32.5262
275.682	32.5262
276.242	32.2222
276.802	31.9298
277.364	31.5551
277.924	31.5199
278.484	30.8882
279.044	30.4552
279.603	30.0467
280.163	29.485
280.723	28.7478
281.282	28.374
281.841	28.2105
282.401	28.1168
282.96	27.5319
283.519	27.3681
284.077	27.1341
284.635	26.9591
285.194	26.8654
285.752	26.9588
286.31	26.7836
286.868	26.702
287.426	26.5382
287.983	26.6199
288.541	26.538
289.098	26.6315
289.655	26.7017
290.212	26.7602
290.77	26.6901
291.326	26.7602
291.883	26.6318
292.439	26.7838
292.995	26.7602
293.551	26.7485
294.107	26.7602
294.663	26.6081
295.219	26.4326
295.775	26.3155
296.329	26.2572
296.885	26.1754
297.44	25.9181
297.994	26.2105
298.55	26.234
299.104	26.0702
299.659	26.1053
300.213	26.0935
300.767	25.8947
301.321	25.6489
301.876	25.6488
302.429	25.5202
302.982	25.2046
303.535	25.3567
304.089	25.1461
304.643	25.2517
305.196	25.1582
305.748	25.6843
306.301	25.813
306.854	25.7429
307.405	25.9533
307.957	26.0468
308.51	25.9065
309.062	26.0232
309.614	25.8361
310.165	25.8009
310.717	25.3799
311.268	25.4152
311.819	25.1694
312.371	25.1694
312.921	24.7132
313.471	24.7953
314.022	24.807
314.572	24.5731
315.122	24.7719
315.673	24.7836
316.223	24.7136
316.773	24.8539
317.322	24.9241
317.872	25.392
318.421	25.4857
318.97	25.778
319.519	26.199
320.068	26.2692
320.617	26.3276
321.166	26.3392
321.715	26.1983
322.262	26.0232
322.811	25.8006
323.359	25.4267
323.906	25.0994
324.455	24.795
325.003	24.5379
325.55	24.421
326.097	24.4094
326.644	24.2572
327.191	24.3626
327.738	24.3977
328.285	24.304
328.831	24.3743
329.377	24.3041
329.924	24.2456
330.47	24.386
331.016	24.1872
331.562	24.4209
332.107	24.3275
332.653	24.3393
333.198	24.4678
333.743	24.4912
334.288	24.7137
334.833	24.7954
335.378	24.6786
335.923	25.0412
336.466	25.0643
337.011	25.0059
337.554	24.8655
338.099	24.994
338.642	24.8068
339.186	24.5847
339.729	24.6198
340.273	24.7017
340.816	24.3158
341.359	24.0349
341.903	24.152
342.445	24.2573
342.988	24.0936
343.53	24.2925
344.072	24.2456
344.614	24.0468
345.156	24.0352
345.698	24.0702
346.24	24.4912
346.782	24.3276
347.323	24.1988
347.865	24.5265
348.406	24.4329
348.946	24.5965
349.488	24.6667
350.029	24.6785
350.568	24.7836
351.109	24.6199
351.649	24.5496
352.19	24.678
352.729	24.4678
353.269	24.3509
353.809	24.1285
354.348	24.1519
354.888	23.9882
355.427	23.9063
355.965	23.9064
356.504	24.2808
357.043	24.4916
357.581	24.351
358.12	24.1287
358.658	24.2689
359.196	24.2923
359.734	24.2571
360.272	24.6081
360.81	24.5612
361.347	23.9532
361.885	23.6959
362.421	23.6725
362.959	23.953
363.496	24.1872
364.032	24.1872
364.569	24.386
365.105	24.3044
365.642	24.2342
366.178	24.5147
366.714	24.5146
367.25	24.7368
367.786	24.842
368.321	24.5029
368.856	24.2923
369.391	24.187
369.927	24.0468
370.462	24.269
370.997	24.351
371.531	24.2924
372.066	23.918
372.6	23.9065
373.135	23.9415
373.669	24.1402
374.203	23.9295
374.736	23.836
375.269	23.6023
375.803	23.5439
376.337	23.8248
376.869	23.8128
377.402	23.7778
377.936	23.813
378.468	23.8482
379.001	24.1171
379.533	24.0117
380.065	24.0585
380.597	23.8479
381.129	23.4969
381.661	23.5086
382.193	23.4851
382.724	23.7544
383.256	23.7311
383.787	23.5323
384.318	23.544
384.849	23.5323
385.379	23.614
385.91	23.9767
386.44	24.4211
386.97	24.5146
387.501	23.9767
388.031	23.6724
388.561	23.8362
389.09	23.836
389.619	24.2105
390.149	24.2338
390.679	23.9531
391.207	23.9066
391.736	23.7779
392.265	23.9298
392.794	23.9879
393.323	23.7421
393.85	24.0233
394.378	23.5789
394.907	23.4852
395.434	23.7895
395.962	23.5558
396.49	23.4388
397.017	23.6025
397.544	24.0937
398.071	24.3861
398.599	24.2459
399.126	24.4213
399.652	24.5614
400.179	24.2924
400.705	24.3508
401.231	24.1168
401.758	23.9992
402.283	23.7189
402.808	23.8012
403.334	24.082
403.86	24.1991
404.386	24.0705
404.91	24.082
405.435	24.1404
405.961	24.737
406.485	24.8537
407.01	24.9004
407.534	24.9005
408.058	24.5263
408.582	24.3626
409.106	24.5496
409.63	24.807
410.153	24.7602
410.677	24.5146
411.201	24.3858
411.724	24.5146
412.246	24.2807
412.769	24.3976
413.292	24.4912
413.814	24.3742
414.337	24.152
414.859	24.2574
415.381	24.3158
415.903	24.3976
416.425	24.6318
416.947	24.6668
417.469	24.5147
417.99	24.737
418.511	25.2167
419.032	25.2516
419.553	25.2983
420.074	25.3567
420.595	25.6843
421.115	25.6142
421.635	25.93
422.156	26.1286
422.675	26.3744
423.196	26.3163
423.715	26.6669
424.234	26.971
424.754	27.2515
425.273	27.5089
425.792	27.8365
426.312	27.8716
426.831	28.3745
427.349	28.4563
427.868	28.9597
428.386	29.2869
428.904	29.5091
429.422	30.0705
429.94	30.6204
430.458	31.2058
430.975	32.1755
431.493	32.9715
432.011	33.7794
432.527	34.6681
433.044	35.4862
433.561	36.6203
434.078	37.4273
434.594	38.1292
435.111	38.8196
435.628	39.4631
436.143	39.9536
436.659	40.3977
437.175	40.8076
437.691	41.2868
438.206	41.275
438.721	41.6727
439.237	41.9066
439.752	41.9417
440.266	42.2692
440.782	42.4565
441.296	42.8189
441.81	43.0061
442.324	43.2633
442.838	43.8832
443.352	44.1173
443.866	44.3162
444.38	44.6084
444.893	44.7721
445.407	45.1582
445.92	45.4856
446.433	45.9886
446.946	46.3161
447.459	46.6203
447.972	46.7257
448.484	47.1467
448.996	47.462
449.509	47.5672
450.02	47.883
450.533	48.1755
451.045	48.1641
451.556	48.8311
452.068	49.4751
452.578	50.503
453.09	51.428
453.601	52.5286
454.111	53.9778
454.622	55.5446
455.132	57.4738
455.643	59.8982
456.153	62.1685
456.663	64.7611
457.173	67.0664
457.683	70.0274
458.192	72.0011
458.702	73.3708
459.211	74.0003
459.72	73.7185
460.229	72.466
460.738	70.7103
461.247	68.2285
461.755	65.238
462.264	61.5513
462.772	57.9867
463.28	54.8887
463.788	51.8196
464.296	48.9199
464.804	46.6508
465.31	44.5028
465.818	42.1512
466.326	40.6178
466.832	39.1925
467.34	38.2438
467.846	37.3209
468.353	36.5609
468.859	35.7771
469.365	35.3797
469.872	34.6544
470.377	34.409
470.883	33.9407
471.389	33.3212
471.894	32.7833
472.399	32.1753
472.905	31.8238
473.409	31.6957
473.915	31.2162
474.42	31.2281
474.924	31.4387
475.429	31.322
475.933	30.9123
476.437	30.7366
476.941	30.608
477.444	30.2103
477.948	29.9994
478.452	29.3089
478.956	28.6886
479.459	27.9412
479.961	27.5205
480.465	27.2158
480.968	27.0639
481.47	26.8419
481.973	26.8889
482.475	26.6901
482.977	26.8772
483.48	26.9827
483.981	26.9008
484.483	26.772
484.984	26.959
485.485	27.0526
485.987	26.8888
486.488	26.8889
486.989	27.0879
487.49	26.9825
487.991	27.1583
488.491	27.5912
488.991	28.1407
489.491	28.3628
489.991	28.8541
490.492	29.5678
490.992	29.9539
491.492	30.633
491.991	31.1933
492.49	31.6725
492.989	31.9539
493.488	32.1876
493.987	32.7605
494.486	33.0179
494.984	32.9942
495.483	33.0057
495.98	32.8187
496.479	32.8535
496.977	32.6664
497.474	32.4911
497.972	32.0113
498.47	31.637
498.967	31.1223
499.465	30.373
499.961	29.9175
500.458	29.0994
500.955	28.7009
501.452	27.9642
501.948	27.0987
502.444	26.9935
502.941	26.5845
503.436	25.9649
503.932	25.871
504.427	25.5438
504.924	25.4499
505.419	24.8183
505.914	24.6663
506.409	24.748
506.904	23.9408
507.398	23.3917
507.893	23.4734
508.387	23.2046
508.882	22.9705
509.376	22.6198
509.87	22.5729
510.364	22.3039
510.858	21.9415
511.352	22.0932
511.844	22.1987
512.338	22.0118
512.831	21.9299
513.324	21.7661
513.816	21.7076
514.309	21.4385
514.802	21.38
515.294	21.017
515.787	21.0637
516.278	20.8303
516.771	20.8891
517.262	20.7955
517.754	20.9125
518.245	20.8306
518.737	21.3103
519.228	21.2987
519.718	21.731
520.21	21.813
520.7	21.9064
521.19	21.731
521.681	21.8011
522.171	21.7193
522.662	21.9765
523.151	21.9065
523.641	22.0585
524.131	21.9766
524.62	21.6841
525.109	21.5086
525.598	21.4502
526.087	21.4853
526.576	21.848
527.065	21.8598
527.554	21.626
528.042	21.5557
528.53	21.6612
529.018	21.7661
529.506	21.8595
529.994	22.0116
530.481	22.0232
530.969	21.6725
531.457	21.6142
531.943	21.8129
532.431	21.6608
532.918	21.9067
533.404	21.7661
533.891	21.7777
534.377	21.731
534.864	21.5788
535.35	21.4031
535.835	21.2864
536.322	21.1109
536.807	21.5088
537.292	20.9591
537.778	21.193
538.263	21.2281
538.748	21.2049
539.234	21.3921
539.718	21.5088
540.203	21.6375
540.687	21.6491
541.171	21.4142
541.655	21.7598
542.139	21.6717
542.623	21.8784
543.107	21.5365
543.59	21.4444
544.074	21.2995
544.557	21.1564
545.04	20.9524
545.523	20.9508
546.006	20.8751
546.489	21.03
546.971	20.7455
547.454	20.9942
547.936	21.0951
548.418	21.4657
548.9	21.4311
549.382	21.4504
549.863	21.5486
550.344	21.4229
550.826	21.3067
551.307	21.3693
551.788	21.4116
552.268	21.2263
552.75	21.1119
553.23	21.1109
553.711	21.3089
554.19	21.0851
554.67	21.1935
555.151	21.0854
555.63	21.2158
556.11	21.047
556.59	21.1217
557.069	20.853
557.548	20.9826
558.027	20.9994
558.505	20.9798
558.984	20.8824
559.463	20.8117
559.942	20.7597
560.42	20.7808
560.898	20.8031
561.376	20.9335
561.854	20.7876
562.331	20.4998
562.809	20.515
563.286	20.6662
563.763	20.7727
564.24	20.6327
564.717	20.6149
565.194	20.5051
565.67	20.3769
566.146	20.2034
566.623	20.1787
567.099	20.0763
567.575	19.8324
568.051	19.7458
568.527	19.7663
569.002	19.847
569.477	19.8705
569.953	19.9789
570.428	20.0602
570.903	20.2432
571.377	20.23
571.852	20.1329
572.326	20.2638
572.8	20.231
573.275	20.3379
573.749	20.5795
574.222	20.6154
574.697	20.7206
575.17	20.7257
575.643	20.9984
576.116	21.1827
576.59	20.8923
577.063	20.8682
577.535	20.8327
578.008	20.6633
578.48	20.6837
578.952	20.8531
579.425	20.9943
579.897	20.893
580.368	20.9755
580.84	21.3695
581.312	21.4392
581.783	21.5241
582.255	21.6027
582.726	21.7547
583.197	21.7878
583.668	21.762
584.139	21.7724
584.608	21.7078
585.079	21.7974
585.55	22.0198
586.02	22.0103
586.489	22.1785
586.959	22.1796
587.429	22.2724
587.898	22.483
588.368	22.6628
588.836	22.7954
589.306	22.838
589.775	22.9113
590.243	23.0148
590.712	23.1124
591.18	23.2045
591.648	23.4248
592.117	23.6689
592.584	23.9891
593.053	24.4134
593.52	24.6542
593.987	24.7589
594.455	25.1382
594.922	25.2232
595.389	25.277
595.757	25.5444
596.276	25.9784
596.795	26.1042
597.314	26.3504
597.834	26.6908
598.352	27.1114
598.871	27.2989
599.389	27.9069
599.907	28.7839
600.425	29.3336
600.944	29.4622
601.462	30.0119
601.98	30.164
602.497	30.3511
603.015	30.4443
603.532	30.7016
604.05	30.9588
604.567	31.0527
605.084	31.3102
605.601	31.6494
606.117	31.9885
606.634	33.018
607.151	34.1413
607.667	35.4632
608.184	37.2307
608.699	38.7027
609.216	39.885
609.731	40.8428
610.247	42.0583
610.763	42.9364
611.279	42.8536
611.794	42.7711
612.309	42.4896
612.824	41.4385
613.339	40.2215
613.854	39.1326
614.368	38.3618
614.883	37.2514
615.398	36.2097
615.912	35.9996
616.426	35.2744
616.94	35.0993
617.454	35.1347
617.968	35.4157
618.481	36.2926
618.994	36.7495
619.507	37.9068
620.021	39.3707
620.534	40.8091
621.047	42.6913
621.559	44.2932
622.072	45.3337
622.585	46.2343
623.097	46.234
623.61	46.0575
624.122	45.085
624.634	43.4015
625.146	41.719
625.658	39.6224
626.169	37.5187
626.681	35.9869
627.192	34.4201
627.703	33.3912
628.215	32.5727
628.725	32.2339
629.236	32.5849
629.747	32.5736
630.258	32.8657
630.768	33.2049
631.278	33.6842
631.789	34.6915
632.299	35.4167
632.808	36.4796
633.318	37.1232
633.828	37.8957
634.338	38.3403
634.846	38.8657
635.355	39.2515
635.865	39.649
636.374	39.3566
636.883	39.415
637.391	39.2514
637.9	39.193
638.409	38.889
638.916	39.0058
639.425	38.9121
639.933	39.0642
640.441	38.8772
640.948	38.8303
641.456	38.7485
641.963	38.9123
642.471	39.2048
642.978	39.3335
643.485	39.6378
643.993	39.696
644.499	39.6024
645.006	39.9886
645.512	40.4328
646.019	40.655
646.526	40.6317
647.032	40.585
647.538	40.9008
648.044	40.9127
648.549	41.076
649.055	40.8535
649.561	40.1863
650.066	39.8476
650.571	39.4385
651.076	39.0401
651.581	38.4322
652.086	37.6954
652.591	36.9119
653.096	36.1983
653.6	35.648
654.104	35.2277
654.609	34.4669
655.112	33.4849
655.616	32.4563
656.12	31.7064
656.624	30.8997
657.127	30.2098
657.631	29.7304
658.134	28.9583
658.637	28.269
659.14	27.3095
659.643	26.7473
660.146	26.5374
660.648	26.1402
661.15	25.7427
661.653	25.0754
662.155	24.5962
662.657	24.4911
663.159	24.3275
663.661	24.4444
664.163	24.3855
664.664	24.1286
665.165	23.7661
665.667	23.4734
666.168	23.4149
666.669	23.0757
667.169	22.7014
667.67	22.4559
668.171	22.3742
668.671	22.538
669.172	22.3862
669.671	22.5264
670.172	22.3627
670.672	22.4328
671.171	22.3976
671.671	22.5379
672.171	22.4677
672.67	22.3507
673.17	22.3861
673.668	22.386
674.167	22.3394
674.666	22.2807
675.165	22.5383
675.664	22.6901
676.162	22.4911
676.66	22.5028
677.159	22.2804
677.657	22.1402
678.154	21.9766
678.652	21.8947
679.149	22.152
679.648	21.6374
680.145	21.7663
680.642	22.0703
681.139	22.199
681.636	22.152
682.133	22.0234
682.63	22.0466
683.126	22.0702
683.622	22.2457
684.118	22.3625
684.615	21.9764
685.111	22.0118
685.607	21.813
686.103	22.1521
686.598	22.3627
687.094	22.4562
687.59	22.5147
688.084	22.351
688.58	22.5031
689.074	22.573
689.569	22.386
690.064	22.5027
690.559	22.4677
691.053	22.2338
691.547	22.0234
692.041	21.8947
692.536	22.0469
693.029	21.7895
693.523	21.7191
694.017	21.5086
694.51	21.2865
695.004	20.9586
695.497	20.9822
695.99	21.2398
696.483	21.1462
696.976	20.854
697.469	20.8189
697.961	20.9474
698.453	21.1345
698.946	21.2516
699.438	21.6375
699.93	21.5673
700.422	21.509
700.914	21.6962
701.405	21.9182
701.896	22.2106
702.388	22.5501
702.879	22.5966
703.37	22.7368
703.862	22.503
704.352	22.4793
704.843	22.409
705.333	22.1983
705.823	21.9649
706.314	21.6723
706.804	21.4852
707.294	21.4386
707.784	21.2633
708.274	21.2398
708.763	21.1227
709.253	21.2047
709.742	21.0057
710.231	21.0525
710.72	20.9473
711.209	20.8888
711.698	21.1231
712.187	21.1114
712.675	21.1814
713.163	21.3217
713.652	21.1348
714.14	21.4503
714.628	21.228
715.116	21.5086
715.604	21.1222
716.091	20.5378
716.579	20.6548
717.066	20.5847
717.553	20.2455
718.04	20.3041
718.527	20.1989
719.014	20.4328
719.5	20.1054
719.987	20.4563
720.473	20.5263
720.96	20.1988
721.446	20.0234
721.931	20.1871
722.418	20.1518
722.904	20.1403
723.388	19.9181
723.874	19.9532
724.36	19.5438
724.845	19.7661
725.33	19.8012
725.814	19.8947
726.3	19.8127
726.784	19.7193
727.269	19.5907
727.753	19.5907
728.237	19.5906
728.722	19.6488
729.205	19.5672
729.689	19.5556
730.173	19.5088
730.656	19.3801
731.14	19.0405
731.623	19.0758
732.106	18.9823
732.589	18.8421
733.072	18.959
733.555	18.7251
734.037	18.5146
734.52	18.5617
735.002	18.8423
735.484	19.1346
735.966	18.9474
736.448	19.0527
736.93	19.193
737.412	19.0761
737.894	19.2398
738.375	19.3917
738.856	19.1811
739.337	19.2984
739.818	19.5909
740.299	19.7311
740.779	19.8013
741.26	19.4502
741.741	19.3799
742.221	19.3564
742.701	19.1812
743.181	19.2158
743.661	19.0993
744.141	18.7252
744.621	18.702
745.101	18.8195
745.579	19.31
746.059	19.3451
746.538	19.1111
747.017	19.2279
747.496	19.2162
747.974	19.2164
748.453	19.3449
748.932	19.2747
749.41	19.0293
749.888	18.8306
750.365	18.9006
750.844	19.0058
751.322	19.1111
751.799	19.1812
752.277	19.1111
752.754	19.0761
753.231	19.1463
753.708	19.0761
754.185	19.0994
754.662	19.0994
755.138	19.0877
755.615	18.9473
756.092	18.83
756.568	18.7015
757.044	18.573
757.52	18.538
757.996	18.4561
758.471	18.3859
758.947	18.4562
759.423	18.5382
759.898	18.4679
760.373	18.6083
760.848	18.6433
761.323	18.6901
761.798	18.8072
762.273	18.7954
762.747	18.7952
763.221	18.7485
763.696	18.772
764.17	18.8303
764.644	18.6081
765.117	18.5263
765.592	18.4911
766.065	18.0232
766.538	18.1168
767.012	18.2689
767.485	18.1403
767.958	18.1989
768.431	18.1171
768.903	18.1638
769.376	18.3042
769.849	18.3277
770.321	18.2805
770.793	18.4678
771.265	18.4913
771.737	18.4561
772.208	18.4211
772.681	18.503
773.153	18.8307
773.624	18.7722
774.095	18.737
774.566	19.2865
775.037	19.2515
775.508	19.4505
775.979	19.3918
776.449	19.4855
776.919	19.7895
777.39	19.462
777.86	19.5321
778.33	19.7426
778.8	19.6491
779.27	19.6023
779.739	19.4621
780.209	19.5437
780.679	19.5438
781.147	19.4855
781.617	19.7077
782.086	19.8714
782.554	19.7895
783.023	19.497
783.492	19.4034
783.96	19.4971
784.429	19.6957
784.896	19.731
785.365	19.5556
785.832	19.3918
786.3	19.3803
786.768	19.4623
787.235	19.8012
787.703	19.8479
788.17	19.8832
788.636	19.8947
789.104	19.8715
789.571	19.8831
790.037	20.0818
790.504	20.1521
790.97	19.7309
791.436	19.8713
791.902	20.1521
792.368	19.965
792.834	19.8479
793.3	19.7076
793.766	20.0235
794.231	19.9064
794.697	20.0004
795.162	20.503
795.627	20.3977
796.092	20.2459
796.556	20.3392
797.021	20.655
797.486	21.1933
797.95	21.0645
798.413	21.0526
798.878	20.9708
799.342	21.123
799.806	21.2749
800.27	21.4972
800.733	21.7193
801.196	21.7779
801.66	21.4858
802.123	21.8249
802.585	22.1755
803.048	22.3275
803.512	22.3628
803.973	22.4211
804.436	22.4328
804.899	22.737
805.361	23.0765
805.823	23.4037
806.285	23.3573
806.747	23.8835
807.208	23.9301
807.67	24.3161
808.131	24.5615
808.592	25.0177
809.053	25.2281
809.514	25.1932
809.975	25.6142
810.436	26.0121
810.896	26.1291
811.357	26.6084
811.817	26.7254
812.277	27.3337
812.737	27.6848
813.197	27.7662
813.657	27.965
814.116	27.8947
814.576	28.2809
815.035	28.55
815.494	28.7136
815.953	28.807
816.413	29.0296
816.871	28.9474
817.33	29.2752
817.789	29.4504
818.247	29.9299
818.705	30.0587
819.163	30.3043
