##NAMES=Stellerite
##RRUFFID=R060483
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_·28H_2_O
##LOCALITY=Sokolovskoye mine, Kustani Region, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of orange chabazite and stellarite crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060483
##MEASURED CHEMISTRY=(Ca_3.93_Na_0.07_)(Si_28.07_Al_7.93_)O_72_·21H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with chabazite
##CELL PARAMETERS=a: 13.772 b: 18.192 c: 17.787 alpha: 90 beta: 90 gamma: 90 volume: 4450 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

7.687793e+001, 5.932723e+002
7.880640e+001, 5.535662e+002
8.073486e+001, 5.387442e+002
8.266333e+001, 5.569478e+002
8.459180e+001, 5.948408e+002
8.652026e+001, 6.336489e+002
8.844873e+001, 6.732919e+002
9.037720e+001, 7.174071e+002
9.230566e+001, 7.688069e+002
9.423413e+001, 7.791143e+002
9.616260e+001, 7.651846e+002
9.809106e+001, 7.566784e+002
1.000195e+002, 7.471855e+002
1.019480e+002, 7.371741e+002
1.038765e+002, 7.276369e+002
1.058049e+002, 7.176813e+002
1.077334e+002, 7.083557e+002
1.096619e+002, 6.987169e+002
1.115903e+002, 6.895616e+002
1.135188e+002, 6.812849e+002
1.154473e+002, 6.733779e+002
1.173757e+002, 6.680280e+002
1.193042e+002, 6.665743e+002
1.212327e+002, 6.654044e+002
1.231611e+002, 6.638049e+002
1.250896e+002, 6.614650e+002
1.270181e+002, 6.580273e+002
1.289465e+002, 6.533852e+002
1.308750e+002, 6.481970e+002
1.328035e+002, 6.425876e+002
1.347319e+002, 6.360420e+002
1.366604e+002, 6.278887e+002
1.385889e+002, 6.189609e+002
1.405173e+002, 6.100697e+002
1.424458e+002, 6.011872e+002
1.443743e+002, 5.920731e+002
1.463027e+002, 5.819908e+002
1.482312e+002, 5.726282e+002
1.501597e+002, 5.645421e+002
1.520881e+002, 5.570497e+002
1.540166e+002, 5.500190e+002
1.559451e+002, 5.432807e+002
1.578735e+002, 5.351542e+002
1.598020e+002, 5.253589e+002
1.617305e+002, 5.144626e+002
1.636589e+002, 5.021932e+002
1.655874e+002, 4.891083e+002
1.675159e+002, 4.750616e+002
1.694443e+002, 4.604735e+002
1.713728e+002, 4.469505e+002
1.733013e+002, 4.347845e+002
1.752297e+002, 4.232249e+002
1.771582e+002, 4.125302e+002
1.790867e+002, 4.021224e+002
1.810151e+002, 3.914680e+002
1.829436e+002, 3.809780e+002
1.848721e+002, 3.714283e+002
1.868005e+002, 3.629632e+002
1.887290e+002, 3.551533e+002
