##NAMES=Iowaite
##RRUFFID=R120110
##IDEAL CHEMISTRY=Mg_6_Fe^3+^_2_(OH)_16_Cl_2_·4H_2_O
##LOCALITY=Kaznakhtinskiy Range, Altai Mountains, Russia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark purple massive, associated with chrysotile
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R120110
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

173.3106, 115.2691
175.2391, 127.4905
177.1676, 141.0686
179.0960, 156.3190
181.0245, 168.7048
182.9530, 177.4737
184.8814, 181.5527
186.8099, 183.6657
188.7384, 185.9700
190.6668, 190.6558
192.5953, 193.3516
194.5238, 192.6558
196.4522, 189.1137
198.3807, 185.3137
200.3092, 180.8047
202.2376, 176.6767
204.1661, 173.9859
206.0946, 173.1230
208.0230, 172.4089
209.9515, 171.9633
211.8800, 171.8625
213.8084, 170.7655
215.7369, 167.3477
217.6654, 163.5843
219.5938, 161.5855
221.5223, 162.0479
223.4508, 161.9793
225.3792, 159.9877
227.3077, 156.0455
229.2362, 153.9390
231.1646, 155.0417
233.0931, 156.8055
235.0216, 157.3337
236.9500, 155.7271
238.8785, 154.5384
240.8070, 154.9279
242.7354, 156.5738
244.6639, 157.1075
246.5924, 154.9453
248.5208, 153.1458
250.4493, 153.2193
252.3778, 156.7139
254.3062, 160.1203
256.2347, 162.8689
258.1632, 165.6090
260.0916, 169.6337
262.0201, 175.5120
263.9486, 182.4724
265.8770, 190.2712
267.8055, 198.8990
269.7340, 208.7871
271.6624, 220.5620
273.5909, 233.4116
275.5194, 246.2271
277.4478, 260.6404
279.3763, 274.1705
281.3048, 284.7465
283.2332, 292.2377
285.1617, 297.6460
287.0902, 301.6375
289.0186, 304.3032
290.9471, 305.3158
292.8756, 303.3496
294.8040, 301.4706
296.7325, 300.5291
298.6610, 300.2517
300.5894, 299.6113
302.5179, 299.5161
304.4464, 299.3748
306.3748, 298.2004
308.3033, 295.7991
310.2318, 292.8938
312.1602, 289.6434
314.0887, 285.5757
316.0172, 278.8120
317.9456, 268.0860
319.8741, 257.3757
321.8026, 248.2507
323.7310, 240.5683
325.6595, 232.4761
327.5880, 223.5546
329.5164, 214.9162
331.4449, 208.6335
333.3734, 205.3207
335.3018, 203.0088
337.2303, 200.4639
339.1588, 197.4657
341.0872, 196.2636
343.0157, 198.0267
344.9442, 200.8963
346.8727, 203.3153
348.8011, 205.0598
350.7296, 206.3816
352.6581, 207.1112
354.5865, 207.6295
356.5150, 209.3738
358.4435, 213.4674
360.3719, 217.3168
362.3004, 219.6786
364.2289, 220.5711
366.1573, 222.2302
368.0858, 225.5781
370.0143, 229.0839
371.9427, 230.7589
373.8712, 230.4120
375.7997, 229.4106
377.7281, 227.5687
379.6566, 225.0347
381.5851, 223.9221
383.5135, 225.9158
385.4420, 228.2577
387.3705, 229.1958
389.2989, 228.7017
391.2274, 228.8661
393.1559, 229.8390
395.0843, 231.5554
397.0128, 234.0618
398.9413, 238.0100
400.8697, 243.2218
402.7982, 249.7568
404.7267, 256.9041
406.6551, 263.7537
408.5836, 271.0981
410.5121, 278.7838
412.4405, 286.2136
414.3690, 292.5270
416.2975, 301.1559
418.2259, 314.4375
420.1544, 329.0372
422.0829, 340.4348
424.0113, 345.9030
425.9398, 352.4825
427.8683, 361.8791
429.7967, 372.8400
431.7252, 382.4122
433.6537, 390.2329
435.5821, 399.5150
437.5106, 411.4462
439.4391, 426.9605
441.3675, 445.6822
443.2960, 467.6255
445.2245, 491.3856
447.1529, 516.3017
449.0814, 547.3831
451.0099, 574.9169
452.9383, 597.8930
454.8668, 612.1598
456.7953, 617.6779
458.7237, 611.6514
460.6522, 595.8915
462.5807, 571.9479
464.5091, 540.4487
466.4376, 506.4534
468.3661, 469.1435
470.2945, 434.9528
472.2230, 406.5673
474.1515, 384.1450
476.0799, 367.7853
478.0084, 357.3644
479.9369, 350.7516
481.8653, 346.9288
483.7938, 346.0644
485.7223, 348.2754
487.6507, 354.4907
489.5792, 363.7186
491.5077, 374.2673
493.4361, 384.0815
495.3646, 396.8497
497.2931, 414.0307
499.2215, 436.4759
501.1500, 466.6718
503.0785, 504.9467
505.0069, 551.1932
506.9354, 605.4413
508.8639, 667.2988
510.7923, 744.4710
512.7208, 839.6478
514.6493, 953.8301
516.5778, 1080.574
518.5062, 1226.652
520.4347, 1367.313
522.3632, 1502.771
524.2916, 1628.518
526.2201, 1721.869
528.1486, 1785.246
530.0770, 1811.632
532.0055, 1798.412
533.9340, 1747.930
535.8624, 1667.302
537.7909, 1548.003
539.7194, 1410.207
541.6478, 1263.386
543.5763, 1106.026
545.5048, 959.7391
547.4332, 826.2858
549.3617, 707.7676
551.2902, 606.6791
553.2186, 528.4100
555.1471, 463.2751
557.0756, 412.7938
559.0040, 374.6439
560.9325, 341.6948
562.8610, 314.6635
564.7894, 292.8396
566.7179, 276.1496
568.6464, 264.1287
570.5748, 253.6067
572.5033, 245.0345
574.4318, 237.7839
576.3602, 230.8953
578.2887, 223.7412
580.2172, 217.6488
582.1456, 213.5873
584.0741, 211.0832
586.0026, 208.5975
587.9310, 205.0073
589.8595, 201.4052
591.7880, 198.1862
593.7164, 195.2576
595.6449, 191.6617
597.5734, 186.4502
599.5018, 182.0688
601.4303, 179.5816
603.3588, 178.4336
605.2872, 176.8083
607.2157, 174.3868
609.1442, 171.8062
611.0726, 169.1454
613.0011, 166.5984
614.9296, 164.5507
616.8580, 163.7659
618.7865, 162.6970
620.7150, 160.3365
622.6434, 156.5627
624.5719, 153.6096
626.5004, 152.5204
628.4288, 151.9570
630.3573, 150.8326
632.2858, 149.0315
634.2142, 146.7621
636.1427, 143.5228
638.0712, 140.2380
639.9996, 137.8230
641.9281, 136.3738
643.8566, 135.3007
645.7850, 134.5620
647.7135, 134.0432
649.6420, 133.5562
651.5704, 133.0784
653.4989, 132.6501
655.4274, 132.3793
657.3558, 132.2175
659.2843, 131.9062
661.2128, 131.2895
663.1412, 130.7197
665.0697, 130.4000
666.9982, 130.3276
668.9266, 130.0437
670.8551, 129.4674
672.7836, 128.7887
674.7120, 127.8619
676.6405, 126.6501
678.5690, 125.9114
680.4974, 126.1311
682.4259, 126.7710
684.3544, 127.5858
686.2828, 128.1993
688.2113, 128.3250
690.1398, 127.5016
692.0682, 126.8611
693.9967, 126.5163
695.9252, 126.1979
697.8536, 125.7647
699.7821, 125.0168
701.7106, 124.8537
703.6390, 125.5776
705.5675, 127.3536
707.4960, 128.8439
709.4244, 129.9019
711.3529, 130.6811
713.2814, 131.0538
715.2098, 130.7812
717.1383, 130.8577
719.0668, 131.5638
720.9952, 132.1201
722.9237, 132.7906
724.8522, 133.8250
726.7806, 134.8717
728.7091, 135.5163
730.6376, 136.0627
732.5660, 136.8995
734.4945, 138.3974
736.4230, 139.5953
738.3514, 140.1839
740.2799, 140.3068
742.2084, 140.4961
744.1368, 140.5853
746.0653, 141.0996
747.9938, 142.7387
749.9222, 144.9915
751.8507, 146.6170
753.7792, 147.0413
755.7076, 147.1540
757.6361, 147.2828
759.5646, 147.8178
761.4930, 148.2260
763.4215, 148.3120
765.3500, 148.0916
767.2784, 147.7795
769.2069, 147.8064
771.1354, 147.9988
773.0638, 148.3772
774.9923, 148.6033
776.9208, 148.6858
778.8492, 148.4091
780.7777, 148.4282
782.7062, 149.0688
784.6346, 149.4082
786.5631, 148.6954
