##NAMES=Brushite
##RRUFFID=R070554
##IDEAL CHEMISTRY=Ca(PO_3_OH)·2H_2_O
##LOCALITY=Biogenic
##OWNER=RRUFF
##SOURCE=Henry J. Sun
##DESCRIPTION=Colorless platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070554
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.815 b: 15.196 c: 6.362 alpha: 90 beta: 118.54 gamma: 90 volume: 493.9 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

163.0058, 13449.35
164.9343, 13515.17
166.8627, 13618.91
168.7912, 13809.15
170.7197, 14049.65
172.6481, 14141.07
174.5766, 13982.00
176.5051, 13701.54
178.4335, 13391.12
180.3620, 13019.35
182.2905, 12681.66
184.2189, 12413.02
186.1474, 12215.00
188.0759, 12036.46
190.0043, 11810.20
191.9328, 11624.67
193.8613, 11561.17
195.7897, 11640.22
197.7182, 11814.99
199.6467, 12090.48
201.5751, 12492.54
203.5036, 12790.73
205.4321, 12983.84
207.3605, 13042.28
209.2890, 12963.39
211.2175, 12638.73
213.1460, 12300.25
215.0744, 11996.69
217.0029, 11734.46
218.9314, 11505.63
220.8598, 11317.84
222.7883, 11162.39
224.7168, 11035.97
226.6452, 10952.67
228.5737, 10877.61
230.5022, 10793.79
232.4306, 10706.62
234.3591, 10665.85
236.2876, 10708.52
238.2160, 10782.36
240.1445, 10846.36
242.0730, 10906.92
244.0014, 10956.76
245.9299, 10986.74
247.8584, 10993.33
249.7868, 10969.65
251.7153, 10898.07
253.6438, 10829.60
255.5722, 10805.21
257.5007, 10827.86
259.4291, 10850.08
261.3576, 10863.75
263.2861, 10874.51
265.2145, 10896.10
267.1430, 10914.92
269.0715, 10939.58
270.9999, 10976.67
272.9284, 11034.12
274.8569, 11089.57
276.7853, 11145.09
278.7138, 11199.47
280.6423, 11249.28
282.5707, 11275.77
284.4992, 11284.65
286.4277, 11282.68
288.3561, 11282.69
290.2846, 11274.44
292.2131, 11247.83
294.1415, 11216.15
296.0700, 11199.24
297.9985, 11205.00
299.9269, 11226.52
301.8554, 11262.87
303.7839, 11310.90
305.7123, 11357.73
307.6408, 11402.79
309.5693, 11458.55
311.4977, 11534.51
313.4262, 11646.38
315.3547, 11731.64
317.2831, 11767.96
319.2116, 11761.84
321.1401, 11757.33
323.0685, 11754.23
324.9970, 11751.85
326.9255, 11748.10
328.8539, 11750.30
330.7824, 11761.33
332.7109, 11774.50
334.6393, 11796.29
336.5678, 11842.62
338.4963, 11910.07
340.4247, 12012.23
342.3532, 12157.46
344.2817, 12354.04
346.2101, 12577.08
348.1386, 12850.07
350.0671, 13142.23
351.9955, 13423.23
353.9240, 13709.15
355.8525, 13932.81
357.7809, 14060.79
359.7094, 14100.80
361.6379, 14125.47
363.5663, 14109.75
365.4948, 14115.21
367.4233, 14171.89
369.3517, 14315.40
371.2802, 14480.53
373.2087, 14712.79
375.1371, 14948.45
377.0656, 15103.58
378.9941, 15163.69
380.9225, 15139.70
382.8510, 15011.25
384.7795, 14743.14
386.7079, 14514.79
388.6364, 14308.64
390.5649, 14170.33
392.4933, 14118.12
394.4218, 14192.08
396.3503, 14296.64
398.2787, 14421.53
400.2072, 14559.01
402.1357, 14717.81
404.0641, 14924.38
405.9926, 15134.57
407.9211, 15338.69
409.8495, 15549.23
411.7780, 15662.25
413.7065, 15654.04
415.6349, 15551.22
417.5634, 15396.32
419.4919, 15168.97
421.4203, 14927.21
423.3488, 14677.99
425.2773, 14418.14
427.2057, 14155.75
429.1342, 13884.52
431.0627, 13627.46
432.9911, 13393.00
434.9196, 13178.35
436.8481, 12985.10
438.7766, 12805.67
440.7050, 12655.75
442.6335, 12549.16
444.5620, 12497.33
446.4904, 12451.64
448.4189, 12393.54
450.3474, 12327.36
452.2758, 12274.74
454.2043, 12227.59
456.1328, 12195.48
458.0612, 12196.13
459.9897, 12231.18
461.9182, 12259.61
463.8466, 12259.71
465.7751, 12250.92
467.7036, 12262.99
469.6320, 12323.22
471.5605, 12378.62
473.4890, 12412.34
475.4174, 12435.07
477.3459, 12477.31
479.2744, 12528.94
481.2028, 12615.43
483.1313, 12755.09
485.0598, 12962.22
486.9882, 13166.94
488.9167, 13359.04
490.8452, 13548.29
492.7736, 13741.67
494.7021, 13940.60
496.6306, 14137.76
498.5590, 14350.56
500.4875, 14565.58
502.4160, 14735.34
504.3444, 14857.34
506.2729, 14940.63
508.2014, 14984.20
510.1298, 14980.54
512.0583, 14995.24
513.9868, 15036.04
515.9152, 15085.24
517.8437, 15147.98
519.7722, 15245.34
521.7006, 15281.22
523.6291, 15198.78
525.5576, 15037.93
527.4860, 14882.66
529.4145, 14691.55
531.3430, 14560.68
533.2714, 14542.12
535.1999, 14607.33
537.1284, 14643.59
539.0568, 14633.61
540.9853, 14588.46
542.9138, 14514.71
544.8422, 14406.60
546.7707, 14296.13
548.6992, 14187.53
550.6276, 14076.43
552.5561, 13957.26
554.4846, 13821.29
556.4130, 13686.21
558.3415, 13539.16
560.2700, 13411.80
562.1984, 13342.26
564.1269, 13324.38
566.0554, 13351.76
567.9838, 13438.01
569.9123, 13583.93
571.8408, 13751.29
573.7692, 13937.39
575.6977, 14122.93
577.6262, 14334.42
579.5546, 14594.02
581.4831, 14838.96
583.4116, 15106.23
585.3400, 15286.19
587.2685, 15290.20
589.1970, 15024.48
591.1254, 14789.48
593.0539, 14647.53
594.9824, 14558.54
596.9108, 14485.81
598.8393, 14434.69
600.7678, 14406.26
602.6962, 14399.84
604.6247, 14388.71
606.5532, 14345.74
608.4816, 14250.98
610.4101, 14165.76
612.3386, 14089.95
614.2670, 14011.30
616.1955, 13934.31
618.1240, 13865.10
620.0524, 13807.63
621.9809, 13765.23
623.9094, 13737.24
625.8378, 13714.87
627.7663, 13697.16
629.6948, 13691.81
631.6232, 13682.53
633.5517, 13665.83
635.4802, 13660.82
637.4086, 13691.88
639.3371, 13716.48
641.2656, 13707.42
643.1940, 13658.20
645.1225, 13625.63
647.0510, 13643.91
648.9794, 13695.50
650.9079, 13734.90
652.8364, 13740.69
654.7648, 13748.36
656.6933, 13786.22
658.6218, 13837.59
660.5502, 13865.73
662.4787, 13858.43
664.4072, 13837.88
666.3356, 13824.44
668.2641, 13821.42
670.1926, 13823.45
672.1210, 13832.13
674.0495, 13823.31
675.9780, 13792.56
677.9064, 13761.99
679.8349, 13763.62
681.7634, 13799.97
683.6918, 13817.26
685.6203, 13815.07
687.5488, 13799.10
689.4772, 13785.26
691.4057, 13770.06
693.3342, 13772.49
695.2626, 13793.84
697.1911, 13823.91
699.1196, 13838.40
701.0480, 13823.29
702.9765, 13805.98
704.9050, 13804.43
706.8334, 13825.20
708.7619, 13862.23
710.6904, 13906.93
712.6188, 13930.93
714.5473, 13929.75
716.4758, 13919.09
718.4042, 13926.43
720.3327, 13968.02
722.2612, 14045.56
724.1896, 14148.60
726.1181, 14251.58
728.0466, 14326.21
729.9750, 14393.65
731.9035, 14441.12
733.8320, 14460.26
735.7604, 14461.21
737.6889, 14481.25
739.6174, 14506.60
741.5458, 14538.50
743.4743, 14585.25
745.4028, 14660.06
747.3312, 14708.37
749.2597, 14723.41
751.1882, 14740.82
753.1166, 14783.53
755.0451, 14843.22
756.9736, 14897.32
758.9020, 14943.85
760.8305, 14986.96
762.7590, 15025.13
764.6874, 15076.94
766.6159, 15138.98
768.5444, 15204.49
770.4728, 15274.41
772.4013, 15352.70
774.3298, 15421.72
776.2582, 15481.04
778.1867, 15545.41
780.1152, 15624.21
782.0436, 15722.82
783.9721, 15816.40
785.9006, 15880.52
787.8290, 15932.56
789.7575, 16001.72
791.6860, 16089.90
793.6144, 16145.96
795.5429, 16207.73
797.4714, 16302.38
799.3998, 16453.87
801.3283, 16669.79
803.2568, 16930.85
805.1852, 17216.05
807.1137, 17561.55
809.0422, 17861.24
810.9706, 18093.08
812.8991, 18179.06
814.8276, 18094.86
816.7560, 17835.71
818.6845, 17571.22
820.6130, 17380.97
822.5414, 17260.29
824.4699, 17156.74
826.3984, 17067.42
828.3268, 17011.52
830.2553, 16992.72
832.1838, 17001.04
834.1122, 17021.51
836.0407, 17035.62
837.9692, 17075.62
839.8976, 17145.74
841.8261, 17279.51
843.7546, 17502.60
845.6830, 17820.93
847.6115, 18230.80
849.5400, 18776.08
851.4684, 19404.13
853.3969, 20002.78
855.3254, 20572.75
857.2538, 20998.70
859.1823, 21219.62
861.1108, 21264.94
863.0392, 21250.12
864.9677, 21144.74
866.8962, 21134.82
868.8246, 21257.94
870.7531, 21496.54
872.6816, 21878.11
874.6100, 22493.65
876.5385, 23058.21
878.4670, 23641.82
880.3954, 24066.09
882.3239, 24100.85
884.2524, 23718.57
886.1808, 23118.34
888.1093, 22187.00
890.0378, 21162.49
891.9662, 20235.99
893.8947, 19419.61
895.8232, 18749.28
897.7516, 18234.43
899.6801, 17835.90
901.6086, 17541.45
903.5370, 17352.58
905.4655, 17195.14
907.3940, 17076.51
909.3224, 16970.03
911.2509, 16851.76
913.1794, 16717.24
915.1078, 16612.25
917.0363, 16555.47
918.9648, 16519.75
920.8932, 16486.90
922.8217, 16455.51
924.7502, 16446.81
926.6786, 16469.83
928.6071, 16508.87
930.5356, 16565.70
932.4641, 16634.54
934.3925, 16691.80
936.3210, 16712.03
938.2495, 16748.34
940.1779, 16810.89
942.1064, 16896.27
944.0349, 17011.84
945.9633, 17171.19
947.8918, 17337.13
949.8202, 17487.88
951.7487, 17639.63
953.6771, 17825.99
955.6056, 18051.13
957.5341, 18307.94
959.4625, 18593.11
961.3910, 18910.11
963.3195, 19260.46
965.2479, 19585.55
967.1764, 20050.09
969.1049, 20571.55
971.0333, 21283.14
972.9618, 22290.30
974.8903, 23516.04
976.8187, 25343.20
978.7472, 27997.08
980.6757, 31184.23
982.6041, 35040.15
984.5326, 39795.11
986.4611, 43190.38
988.3895, 45059.45
990.3180, 45467.44
992.2465, 43961.46
994.1749, 40389.66
996.1034, 37113.63
998.0319, 34022.16
999.9603, 31345.73
1001.889, 29296.51
1003.817, 27766.87
1005.746, 26438.63
1007.674, 25325.20
1009.603, 24358.96
1011.531, 23516.00
1013.460, 22800.06
1015.388, 22190.10
1017.317, 21699.17
1019.245, 21288.66
1021.173, 20962.85
1023.102, 20722.14
1025.030, 20563.36
1026.959, 20466.62
1028.887, 20404.78
1030.816, 20376.30
1032.744, 20401.06
1034.673, 20487.23
1036.601, 20643.12
1038.530, 20789.26
1040.458, 20839.42
1042.387, 20927.65
1044.315, 21129.83
1046.244, 21473.35
1048.172, 21868.88
1050.100, 22317.05
1052.029, 22818.20
1053.957, 23502.98
1055.886, 24205.17
1057.814, 24600.52
1059.743, 24630.30
1061.671, 24438.02
1063.600, 23885.75
1065.528, 23286.33
1067.457, 22848.55
1069.385, 22573.46
1071.314, 22532.13
1073.242, 22794.43
1075.171, 23171.49
1077.099, 23577.45
1079.027, 24061.96
1080.956, 24185.35
1082.884, 23825.71
1084.813, 23278.10
1086.741, 22668.92
1088.670, 22070.70
1090.598, 21567.77
1092.527, 21153.09
1094.455, 20839.30
1096.384, 20635.82
1098.312, 20545.86
1100.241, 20527.76
1102.169, 20570.71
1104.098, 20660.92
1106.026, 20806.05
1107.954, 21014.20
1109.883, 21296.40
1111.811, 21634.95
1113.740, 21906.97
1115.668, 22099.39
1117.597, 22184.58
1119.525, 22113.65
1121.454, 21966.45
1123.382, 21793.29
1125.311, 21564.98
1127.239, 21402.10
1129.168, 21390.47
1131.096, 21488.00
1133.025, 21523.45
1134.953, 21443.49
1136.881, 21292.09
1138.810, 21071.00
1140.738, 20832.01
1142.667, 20633.98
1144.595, 20497.46
1146.524, 20388.07
1148.452, 20299.43
1150.381, 20238.72
1152.309, 20216.12
1154.238, 20222.38
1156.166, 20252.99
1158.095, 20307.21
1160.023, 20313.04
1161.952, 20240.88
1163.880, 20131.79
1165.808, 20076.18
1167.737, 20046.18
1169.665, 19982.55
1171.594, 19909.12
1173.522, 19850.31
1175.451, 19801.58
1177.379, 19727.00
1179.308, 19686.49
1181.236, 19690.90
1183.165, 19697.98
1185.093, 19675.38
1187.022, 19631.05
1188.950, 19599.17
1190.879, 19588.88
1192.807, 19605.34
1194.735, 19646.05
1196.664, 19702.23
1198.592, 19768.06
1200.521, 19851.81
1202.449, 19914.03
1204.378, 19926.87
1206.306, 19935.74
1208.235, 19976.74
1210.163, 20055.47
1212.092, 20072.55
1214.020, 20033.36
1215.949, 20010.07
1217.877, 20018.61
1219.806, 20047.96
1221.734, 20075.66
1223.662, 20106.59
1225.591, 20127.58
1227.519, 20140.52
1229.448, 20184.41
1231.376, 20284.14
1233.305, 20434.63
1235.233, 20573.75
1237.162, 20700.80
1239.090, 20717.72
1241.019, 20553.58
1242.947, 20299.88
1244.876, 20273.28
1246.804, 20612.53
1248.733, 20841.05
1250.661, 20894.78
1252.589, 20894.27
1254.518, 20932.93
1256.446, 21016.76
1258.375, 21067.55
1260.303, 21073.25
1262.232, 21083.78
1264.160, 21115.51
1266.089, 21175.45
1268.017, 21247.35
1269.946, 21326.13
1271.874, 21363.77
1273.803, 21347.20
1275.731, 21309.12
1277.660, 21264.09
1279.588, 21211.67
1281.516, 21182.45
1283.445, 21207.35
1285.373, 21231.06
1287.302, 21223.48
1289.230, 21209.45
1291.159, 21219.57
1293.087, 21261.97
1295.016, 21298.49
1296.944, 21326.62
1298.873, 21359.35
1300.801, 21403.44
1302.730, 21452.01
1304.658, 21468.62
1306.587, 21431.31
1308.515, 21393.29
1310.443, 21381.08
1312.372, 21391.00
1314.300, 21387.58
1316.229, 21365.54
1318.157, 21367.85
1320.086, 21433.00
1322.014, 21496.64
1323.943, 21499.15
1325.871, 21468.69
1327.800, 21481.44
1329.728, 21556.35
1331.657, 21609.39
1333.585, 21597.66
1335.514, 21582.15
1337.442, 21588.10
1339.370, 21603.52
1341.299, 21604.25
1343.227, 21579.67
1345.156, 21571.33
1347.084, 21567.98
1349.013, 21578.81
1350.941, 21626.03
1352.870, 21711.13
1354.798, 21797.54
1356.727, 21911.65
1358.655, 21995.62
1360.584, 21994.15
1362.512, 21961.45
1364.441, 21984.10
1366.369, 22060.98
1368.297, 22131.15
1370.226, 22200.09
1372.154, 22247.44
1374.083, 22232.07
1376.011, 22189.26
1377.940, 22194.77
1379.868, 22259.94
1381.797, 22319.95
1383.725, 22363.36
1385.654, 22403.69
1387.582, 22429.18
1389.511, 22449.54
1391.439, 22523.23
1393.368, 22685.59
1395.296, 22827.29
1397.224, 22943.32
1399.153, 23017.92
1401.081, 23034.12
1403.010, 22995.31
1404.938, 22942.71
1406.867, 22840.29
1408.795, 22774.03
1410.724, 22754.95
1412.652, 22779.06
1414.581, 22850.15
1416.509, 22968.86
1418.438, 23084.05
1420.366, 23151.94
1422.295, 23281.47
1424.223, 23552.94
1426.151, 23866.43
1428.080, 24082.68
1430.008, 24216.22
1431.937, 24482.64
1433.865, 24951.31
1435.794, 25460.47
1437.722, 25983.19
1439.651, 26490.54
1441.579, 26964.61
1443.508, 27401.18
1445.436, 27745.25
1447.365, 27996.27
1449.293, 28144.57
1451.222, 28165.03
1453.150, 28091.32
1455.078, 27969.20
1457.007, 27805.01
1458.935, 27549.38
1460.864, 27137.22
1462.792, 26721.74
1464.721, 26312.57
1466.649, 25940.23
1468.578, 25653.10
1470.506, 25464.62
1472.435, 25278.09
1474.363, 25097.07
1476.292, 24920.38
1478.220, 24732.31
1480.149, 24558.67
1482.077, 24436.57
1484.005, 24368.19
1485.934, 24304.65
1487.862, 24252.07
1489.791, 24202.63
1491.719, 24137.70
1493.648, 24078.40
1495.576, 24057.14
1497.505, 24079.49
1499.433, 24081.97
1501.362, 24017.79
1503.290, 23981.56
1505.219, 24025.33
1507.147, 24094.22
1509.076, 24135.00
1511.004, 24153.53
1512.932, 24144.61
1514.861, 24089.30
1516.789, 24057.04
1518.718, 24070.89
1520.646, 24117.65
1522.575, 24200.46
1524.503, 24306.64
1526.432, 24381.52
1528.360, 24407.29
1530.289, 24420.31
1532.217, 24418.54
1534.146, 24421.79
1536.074, 24448.54
1538.003, 24489.52
1539.931, 24519.23
1541.859, 24541.63
1543.788, 24550.58
1545.716, 24511.46
1547.645, 24493.89
1549.573, 24563.92
1551.502, 24681.61
1553.430, 24740.65
1555.359, 24733.11
1557.287, 24725.68
1559.216, 24713.09
1561.144, 24729.56
1563.073, 24814.45
1565.001, 24919.54
1566.930, 24962.54
1568.858, 24940.55
1570.786, 24952.08
1572.715, 25001.24
1574.643, 25068.21
1576.572, 25179.70
1578.500, 25293.48
1580.429, 25345.50
1582.357, 25325.02
1584.286, 25357.30
1586.214, 25500.88
1588.143, 25596.40
1590.071, 25575.79
1592.000, 25536.24
1593.928, 25538.25
1595.857, 25575.84
1597.785, 25624.82
1599.714, 25691.44
1601.642, 25749.54
1603.570, 25807.13
1605.499, 25850.77
1607.427, 25881.82
1609.356, 25896.62
1611.284, 25878.58
1613.213, 25810.63
1615.141, 25791.06
1617.070, 25862.09
1618.998, 25928.30
1620.927, 25964.51
1622.855, 25985.00
1624.784, 25993.77
1626.712, 25995.21
1628.641, 26031.79
1630.569, 26120.71
1632.497, 26208.12
1634.426, 26284.36
1636.354, 26363.92
1638.283, 26454.36
1640.211, 26554.35
1642.140, 26666.98
1644.068, 26811.04
1645.997, 26908.17
1647.925, 26945.05
1649.854, 26958.57
1651.782, 26942.42
1653.711, 26918.74
1655.639, 26905.12
1657.568, 26902.15
1659.496, 26913.60
1661.424, 26987.12
1663.353, 27001.31
1665.281, 26895.88
1667.210, 26795.29
1669.138, 26744.19
1671.067, 26740.83
1672.995, 26795.17
1674.924, 26923.71
1676.852, 27014.67
1678.781, 27059.08
1680.709, 27084.63
1682.638, 27077.20
1684.566, 27074.84
1686.495, 27114.15
1688.423, 27184.11
1690.351, 27235.98
1692.280, 27235.04
1694.208, 27287.74
1696.137, 27454.49
1698.065, 27588.85
