##NAMES=Hemihedrite
##RRUFFID=R140133
##IDEAL CHEMISTRY=ZnPb_10_(CrO_4_)_6_(SiO_4_)_2_(OH)_2_
##LOCALITY=Florence mine, Ripsey Hill Area, Ripsey District, Tortilla Mts, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Brown euhedral crystals, reported in Lafuente et al (2017)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R140133
##MEASURED CHEMISTRY=(Zn_0.88_Mg_0.07_)Pb_10.21_(Cr_5.84_S_0.09_P_0.07_)(Si_1.90_As_0.14_)O_34_H_1.47_ ; H_2_O calculated to achieve 34 O atoms.
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.481 b: 11.416 c: 10.81 alpha: 120.41 beta: 92.02 gamma: 55.86 volume: 782.8 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

100.3281, 52.69109
102.2566, 56.76591
104.1851, 59.46326
106.1135, 60.58265
108.0420, 60.64423
109.9705, 59.64928
111.8989, 57.14852
113.8274, 54.04248
115.7559, 51.16859
117.6843, 48.75730
119.6128, 46.62154
121.5413, 44.56032
123.4697, 42.46258
125.3982, 40.70272
127.3267, 39.28092
129.2551, 38.18568
131.1836, 37.36057
133.1121, 36.77630
135.0405, 36.41203
136.9690, 36.21115
138.8975, 36.20146
140.8259, 36.33745
142.7544, 36.75354
144.6829, 37.39292
146.6113, 37.80922
148.5398, 37.73092
150.4683, 37.47830
152.3967, 37.33305
154.3252, 37.36609
156.2537, 37.45737
158.1821, 37.59121
160.1106, 37.76286
162.0391, 38.02233
163.9675, 38.35087
165.8960, 38.76933
167.8245, 39.34632
169.7529, 40.26747
171.6814, 41.06328
173.6099, 41.56358
175.5383, 41.71478
177.4668, 41.60661
179.3953, 41.23506
181.3237, 40.59737
183.2522, 39.79103
185.1807, 38.81459
187.1091, 37.67897
189.0376, 36.38073
190.9661, 34.71088
192.8945, 33.23085
194.8230, 32.07514
196.7515, 31.14243
