##NAMES=Hagendorfite
##RRUFFID=R130128
##IDEAL CHEMISTRY=Na_2_MnFe^2+^Fe^3+^(PO_4_)_3_
##LOCALITY=Hagendorf, Waidhaus, Vohenstrauß, Oberpfälzer Wald, Upper Palatinate, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black massive, associated with dark brown wolfeite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130128
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.93 b: 12.581 c: 6.498 alpha: 90 beta: 114.75 gamma: 90 volume: 885.6 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

215.5366, 126.4298
217.4651, 127.4689
219.3935, 128.1196
221.3220, 128.6752
223.2505, 129.2202
225.1789, 129.7158
227.1074, 130.3504
229.0359, 131.2743
230.9643, 132.4105
232.8928, 133.3835
234.8213, 133.9131
236.7497, 134.5081
238.6782, 135.4632
240.6067, 136.7996
242.5351, 138.2216
244.4636, 139.8037
246.3921, 141.4427
248.3205, 142.6151
250.2490, 143.2356
252.1775, 143.4429
254.1059, 143.3618
256.0344, 142.9671
257.9629, 142.3151
259.8913, 141.1430
261.8198, 139.6669
263.7483, 138.8025
265.6767, 138.9114
267.6052, 139.3587
269.5337, 139.7705
271.4621, 140.0870
273.3906, 140.4720
275.3191, 141.0835
277.2475, 141.7738
279.1760, 142.1867
281.1045, 142.2558
283.0329, 142.0187
284.9614, 141.4660
286.8899, 140.4314
288.8183, 139.2913
290.7468, 138.0472
292.6753, 136.6968
294.6037, 135.2426
296.5322, 133.6327
298.4607, 131.9579
300.3891, 130.2268
302.3176, 128.4331
304.2461, 126.6664
306.1745, 125.0190
308.1030, 123.4199
310.0315, 121.7028
311.9599, 119.7227
313.8884, 117.7637
315.8169, 115.8900
317.7453, 114.0756
319.6738, 112.4837
321.6023, 111.1939
323.5307, 110.1141
325.4592, 109.1576
327.3877, 108.1390
329.3161, 107.3738
331.2446, 107.0467
333.1731, 107.0996
335.1015, 107.2315
337.0300, 107.2593
338.9585, 107.4056
340.8869, 108.0063
342.8154, 109.4108
344.7439, 110.7141
346.6723, 111.7862
348.6008, 112.6556
350.5292, 113.0587
352.4577, 112.9269
354.3862, 112.3875
356.3146, 111.3896
358.2431, 109.8346
360.1716, 108.2081
362.1000, 106.5321
364.0285, 104.8270
365.9570, 103.3084
367.8854, 101.8670
369.8139, 100.6552
371.7424, 99.91965
373.6708, 99.69885
375.5993, 99.26408
377.5278, 98.10831
379.4562, 96.68987
381.3847, 95.87460
383.3132, 96.28422
385.2416, 96.64584
387.1701, 96.56738
389.0986, 96.11697
391.0270, 95.63608
392.9555, 94.91340
394.8840, 94.31547
396.8124, 94.21030
398.7409, 94.56528
400.6694, 95.36050
402.5978, 97.14470
404.5263, 99.51696
406.4548, 101.0052
408.3832, 100.8486
410.3117, 100.2905
412.2402, 99.93221
414.1686, 99.86787
416.0971, 99.51125
418.0256, 98.23286
419.9540, 96.68801
421.8825, 95.91210
423.8110, 96.41717
425.7394, 97.21162
427.6679, 98.11497
429.5964, 99.14021
431.5248, 100.3885
433.4533, 102.1652
435.3818, 103.9976
437.3102, 105.5648
439.2387, 107.1183
441.1672, 108.0677
443.0956, 108.3619
445.0241, 107.9801
446.9526, 106.9353
448.8810, 104.4344
450.8095, 102.1555
452.7380, 100.7547
454.6664, 100.4965
456.5949, 100.3285
458.5234, 100.1471
460.4518, 100.1255
462.3803, 100.4030
464.3088, 101.1568
466.2372, 101.8848
468.1657, 102.8611
470.0942, 103.8443
472.0226, 103.6967
473.9511, 101.8038
475.8796, 99.53561
477.8080, 97.49780
479.7365, 95.72173
481.6650, 93.98930
483.5934, 92.09275
485.5219, 90.30505
487.4504, 89.01909
489.3788, 88.38736
491.3073, 87.74534
493.2358, 86.89448
495.1642, 85.86600
497.0927, 84.76906
499.0212, 83.52602
500.9496, 82.26924
502.8781, 81.08353
504.8066, 79.96455
506.7350, 78.75601
508.6635, 77.29924
510.5920, 75.81495
512.5204, 74.49069
514.4489, 73.25329
516.3774, 72.29858
518.3058, 71.60175
520.2343, 71.23223
522.1628, 71.28745
524.0912, 72.15260
526.0197, 72.95127
527.9482, 73.24564
529.8766, 72.86149
531.8051, 72.96508
533.7336, 73.88101
535.6620, 75.04544
537.5905, 75.99314
539.5190, 76.61252
541.4474, 77.48274
543.3759, 78.82096
545.3044, 80.44450
547.2328, 82.01237
549.1613, 83.39825
551.0898, 84.87925
553.0182, 86.61852
554.9467, 88.53934
556.8752, 90.37951
558.8036, 92.42078
560.7321, 94.11961
562.6606, 95.06105
564.5891, 94.90416
566.5175, 95.31432
568.4460, 96.65649
570.3745, 98.47813
572.3029, 100.2427
574.2314, 101.5044
576.1599, 103.7296
578.0883, 107.5501
580.0168, 112.4553
581.9453, 117.0003
583.8737, 120.8479
585.8022, 124.8574
587.7307, 129.7692
589.6591, 135.4363
591.5876, 139.8551
593.5161, 143.4208
595.4445, 145.3978
597.3729, 145.1797
599.3014, 142.6932
601.2299, 138.8759
603.1583, 132.7057
605.0868, 125.8445
607.0153, 119.6658
608.9437, 114.2387
610.8722, 109.4625
612.8007, 105.3491
614.7291, 101.8708
616.6576, 98.95897
618.5861, 96.77760
620.5145, 94.80157
622.4430, 92.87531
624.3715, 90.99290
626.2999, 89.16677
628.2284, 86.95002
630.1569, 85.16919
632.0853, 84.23823
634.0138, 84.12852
635.9423, 84.31670
637.8707, 84.98116
639.7992, 85.73876
641.7277, 86.30866
643.6561, 86.41666
645.5846, 86.99268
647.5131, 88.74763
649.4415, 90.65156
651.3700, 91.54813
653.2985, 91.38940
655.2269, 90.74034
657.1554, 89.73917
659.0839, 88.37516
661.0123, 86.55993
662.9408, 83.75735
664.8693, 81.06320
666.7977, 78.59776
668.7262, 76.38037
670.6547, 74.39787
672.5831, 72.60788
674.5116, 71.14436
676.4401, 70.05118
678.3685, 69.35020
680.2970, 68.80880
682.2255, 68.52161
684.1539, 68.28539
686.0824, 67.95678
688.0109, 67.53901
689.9393, 67.25349
691.8678, 67.19209
693.7963, 67.24624
695.7247, 67.35999
697.6532, 67.60247
699.5817, 67.78895
701.5101, 67.95167
703.4386, 68.05026
705.3671, 68.00107
707.2955, 67.74301
709.2240, 67.61083
711.1525, 67.86709
713.0809, 68.24522
715.0094, 68.36394
716.9379, 67.95011
718.8663, 67.58678
720.7948, 67.28220
722.7233, 67.07638
724.6517, 67.03284
726.5802, 67.20979
728.5087, 67.43403
730.4371, 67.65856
732.3656, 67.88029
734.2941, 68.08908
736.2225, 68.39320
738.1510, 68.57070
740.0795, 68.48033
742.0079, 68.18709
743.9364, 67.95650
745.8649, 67.68118
747.7933, 67.66860
749.7218, 68.23172
