##NAMES=Edenite
##RRUFFID=R050415
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale green water worn fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050415
##MEASURED CHEMISTRY=(Na_0.83_K_0.17_)(Ca_1.76_Na_0.24_)(Mg_4.54_Al_0.40_Fe^3+^_0.06_)(Si_6.74_Al_1.26_)O_22_((OH)_0.52_F_0.48_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.8784 b: 17.9756 c: 5.2832 alpha: 90 beta: 105.104 gamma: 90 volume: 905.74 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

141.3164, 398.6762
143.2449, 396.8080
145.1733, 396.3346
147.1018, 396.2466
149.0303, 396.8052
150.9587, 399.7284
152.8872, 404.6715
154.8157, 412.1318
156.7441, 422.2872
158.6726, 436.2562
160.6011, 451.9374
162.5295, 470.9641
164.4580, 492.7915
166.3865, 511.9521
168.3149, 528.8248
170.2434, 542.5292
172.1719, 550.6371
174.1003, 550.4962
176.0288, 548.4542
177.9573, 545.2054
179.8857, 540.0894
181.8142, 537.8932
183.7427, 540.8739
185.6711, 546.5568
187.5996, 549.9196
189.5281, 549.7350
191.4565, 548.9080
193.3850, 548.5692
195.3135, 548.4940
197.2419, 549.5619
199.1704, 551.2360
201.0989, 554.2336
203.0273, 559.3073
204.9558, 565.7914
206.8843, 575.4336
208.8127, 589.3792
210.7412, 609.4434
212.6697, 630.7917
214.5981, 653.2917
216.5266, 676.8831
218.4551, 701.3226
220.3835, 728.1888
222.3120, 754.8167
224.2405, 779.2878
226.1689, 801.2883
228.0974, 822.9593
230.0259, 844.9733
231.9543, 867.2103
233.8828, 888.5011
235.8113, 911.5999
237.7397, 932.0884
239.6682, 948.1399
241.5967, 961.2590
243.5251, 966.3404
245.4536, 962.8193
247.3821, 950.6238
249.3105, 931.9350
251.2390, 903.3201
253.1675, 870.8971
255.0959, 838.1299
257.0244, 805.0651
258.9529, 771.6060
260.8813, 735.9894
262.8098, 699.5073
264.7383, 667.7195
266.6667, 641.4268
268.5952, 619.8221
270.5237, 601.8683
272.4521, 588.7233
274.3806, 578.4343
276.3091, 571.3264
278.2375, 567.2690
280.1660, 565.0717
282.0945, 565.1700
284.0229, 566.8827
285.9514, 569.8993
287.8799, 574.5345
289.8083, 580.0110
291.7368, 586.9665
293.6653, 594.7239
295.5938, 601.8409
297.5222, 607.4765
299.4507, 612.9067
301.3792, 618.7868
303.3076, 625.4238
305.2361, 631.4033
307.1646, 635.7831
309.0930, 639.4766
311.0215, 644.2781
312.9500, 651.5544
314.8784, 658.9448
316.8069, 665.4560
318.7354, 671.0701
320.6638, 677.3524
322.5923, 686.4506
324.5208, 695.9844
326.4492, 702.1797
328.3777, 703.0513
330.3062, 702.6804
332.2346, 701.2560
334.1631, 698.8799
336.0915, 697.5369
338.0200, 697.0623
339.9485, 697.9000
341.8769, 700.9787
343.8054, 706.9984
345.7339, 713.7135
347.6623, 720.6293
349.5908, 727.7087
351.5193, 735.2125
353.4477, 742.6171
355.3762, 750.7133
357.3047, 760.6028
359.2331, 772.8854
361.1616, 784.6114
363.0901, 794.0139
365.0185, 802.0271
366.9470, 812.6503
