##NAMES=Englishite
##RRUFFID=R060825
##IDEAL CHEMISTRY=K_3_Na_2_Ca_10_Al_15_(OH)_7_(PO_4_)_21_·26H_2_O
##LOCALITY=Clay Canyon, Fairfield, Utah County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Compressed aggregate of colorless to white pearly, platy crystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060825
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

126.545, 1632.710
128.474, 1773.013
130.402, 1889.574
132.331, 1991.938
134.259, 2097.502
136.188, 2214.407
138.116, 2327.688
140.045, 2430.493
141.973, 2522.424
143.902, 2605.572
145.830, 2679.800
147.759, 2745.885
149.687, 2799.811
151.615, 2839.110
153.544, 2867.281
155.472, 2883.444
157.401, 2881.419
159.329, 2880.097
161.258, 2882.045
163.186, 2883.384
165.115, 2905.228
167.043, 2956.960
168.972, 3028.444
170.900, 3098.691
172.829, 3169.350
174.757, 3237.692
176.686, 3302.747
178.614, 3366.369
180.542, 3421.969
182.471, 3465.892
184.399, 3499.558
186.328, 3528.734
188.256, 3560.310
190.185, 3583.201
192.113, 3587.013
194.042, 3562.974
195.970, 3537.319
197.899, 3515.023
199.827, 3496.185
201.756, 3482.023
203.684, 3476.094
205.613, 3473.382
207.541, 3466.480
209.469, 3448.213
211.398, 3435.967
213.326, 3437.542
215.255, 3460.029
217.183, 3472.242
219.112, 3464.553
221.040, 3447.292
222.969, 3440.252
224.897, 3451.014
226.826, 3464.598
228.754, 3474.673
230.683, 3479.198
232.611, 3483.899
234.540, 3484.875
236.468, 3486.385
238.396, 3497.043
240.325, 3530.951
242.253, 3564.156
244.182, 3583.463
246.110, 3579.604
248.039, 3576.130
249.967, 3579.438
251.896, 3586.289
253.824, 3584.360
255.753, 3562.655
257.681, 3538.136
259.610, 3523.046
261.538, 3518.779
263.467, 3519.641
265.395, 3528.242
267.323, 3544.272
269.252, 3553.939
271.181, 3548.466
273.109, 3541.620
275.037, 3547.460
276.966, 3571.686
278.894, 3592.896
280.823, 3603.058
282.751, 3600.224
284.680, 3601.646
286.608, 3611.870
288.537, 3623.390
290.465, 3628.636
292.394, 3624.685
294.322, 3619.873
296.250, 3615.671
298.179, 3611.684
300.108, 3610.863
302.036, 3618.822
303.964, 3626.995
305.893, 3627.984
307.821, 3618.624
309.750, 3607.618
311.678, 3595.762
313.607, 3582.638
315.535, 3576.249
317.464, 3581.140
319.392, 3590.156
321.321, 3596.659
323.249, 3598.022
325.177, 3598.571
327.106, 3599.823
329.034, 3601.729
330.963, 3600.498
332.891, 3593.362
334.820, 3585.535
336.748, 3581.736
338.677, 3588.833
340.605, 3593.939
342.534, 3592.757
344.462, 3586.364
346.391, 3585.758
348.319, 3594.179
350.248, 3606.526
352.176, 3618.570
354.105, 3624.256
356.033, 3634.835
357.961, 3654.100
359.890, 3679.755
361.818, 3701.954
363.747, 3719.370
365.675, 3733.785
367.604, 3746.467
369.532, 3752.385
371.461, 3764.194
373.389, 3785.995
375.318, 3815.403
377.246, 3843.973
379.175, 3865.334
381.103, 3890.708
383.032, 3926.217
384.960, 3984.171
386.888, 4031.596
388.817, 4058.737
390.745, 4075.020
392.674, 4097.764
394.602, 4130.249
396.531, 4167.962
398.459, 4212.416
400.388, 4271.070
402.316, 4316.136
404.245, 4340.876
406.173, 4353.362
408.102, 4364.544
410.030, 4379.230
411.959, 4385.631
413.887, 4377.667
415.815, 4352.820
417.744, 4333.834
419.672, 4325.897
421.601, 4321.822
423.529, 4315.027
425.458, 4300.178
427.386, 4291.690
429.315, 4292.146
431.243, 4301.348
433.172, 4314.656
435.100, 4337.002
437.029, 4357.342
438.957, 4368.636
440.886, 4364.083
442.814, 4366.870
444.742, 4386.380
446.671, 4414.091
448.599, 4431.979
450.528, 4441.361
452.456, 4440.636
454.385, 4426.692
456.313, 4395.551
458.242, 4377.261
460.170, 4374.432
462.099, 4383.185
464.027, 4401.027
465.956, 4430.140
467.884, 4460.501
469.813, 4488.423
471.741, 4513.715
473.669, 4539.204
475.598, 4564.287
477.526, 4588.010
479.455, 4611.465
481.383, 4635.978
483.312, 4651.415
485.240, 4657.099
487.169, 4652.635
489.097, 4634.810
491.026, 4576.301
492.954, 4533.663
494.883, 4530.535
496.811, 4561.294
498.740, 4582.696
500.668, 4577.108
502.596, 4569.694
504.525, 4576.225
506.453, 4607.215
508.382, 4638.012
510.310, 4669.533
512.239, 4698.518
514.167, 4721.292
516.096, 4739.932
518.024, 4746.714
519.953, 4739.410
521.881, 4716.281
523.810, 4690.112
525.738, 4649.818
527.667, 4616.688
529.595, 4611.708
531.523, 4642.490
533.452, 4672.902
535.380, 4688.786
537.309, 4696.702
539.237, 4716.814
541.166, 4761.756
543.094, 4802.499
545.023, 4821.062
546.951, 4819.514
548.880, 4827.792
550.808, 4861.650
552.737, 4900.139
554.665, 4930.275
556.594, 4955.613
558.522, 4968.670
560.451, 4962.360
562.379, 4945.495
564.307, 4934.456
566.236, 4933.650
568.164, 4932.801
570.093, 4925.202
572.021, 4908.546
573.950, 4903.275
575.878, 4913.304
577.807, 4929.882
579.735, 4946.364
581.664, 4961.409
583.592, 4983.783
585.521, 5023.422
587.449, 5070.079
589.378, 5108.516
591.306, 5136.397
593.234, 5159.826
595.163, 5182.383
597.091, 5201.253
599.020, 5207.336
600.948, 5192.408
602.877, 5170.013
604.805, 5145.022
606.734, 5114.430
608.662, 5089.176
610.591, 5073.167
612.519, 5060.875
614.448, 5047.750
616.376, 5034.417
618.305, 5020.171
620.233, 5001.560
622.161, 4981.535
624.090, 4967.846
626.018, 4965.725
627.947, 4962.668
629.875, 4957.025
631.804, 4948.408
633.732, 4934.559
635.661, 4914.673
637.589, 4892.240
639.518, 4866.038
641.446, 4824.071
643.375, 4812.333
645.303, 4854.334
647.232, 4911.466
649.160, 4940.980
651.089, 4934.100
653.017, 4926.734
654.945, 4926.826
656.874, 4931.508
658.802, 4936.828
660.731, 4955.397
662.659, 4963.494
664.588, 4952.235
666.516, 4927.275
668.445, 4910.997
670.373, 4909.197
672.302, 4913.254
674.230, 4920.029
676.159, 4930.743
678.087, 4933.393
680.016, 4917.752
681.944, 4898.432
683.872, 4887.999
685.801, 4887.666
687.729, 4883.651
689.658, 4869.092
691.586, 4851.939
