##NAMES=Awaruite
##RRUFFID=R061020
##IDEAL CHEMISTRY=Ni_3_Fe
##LOCALITY=Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic massive pebbles with brownish-red oxidized coating, variety josephinite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061020
##MEASURED CHEMISTRY=light phase: (Ni_2.60_Fe_0.40_)_Σ=3_(Fe_0.93_Co_0.07_)_Σ=1_ ; the rim (dark phase) is a Ni-Fe-silicate
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with andradite: a:12.0607(4)
##CELL PARAMETERS=a: 3.5509 b: 3.5509 c: 3.5509 alpha: 90 beta: 90 gamma: 90 volume: 44.77 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

212.1328, 4409.397
214.0613, 4433.086
215.9897, 4472.733
217.9182, 4509.521
219.8467, 4532.266
221.7751, 4546.051
223.7036, 4557.737
225.6321, 4567.184
227.5605, 4574.189
229.4890, 4578.322
231.4175, 4580.490
233.3459, 4574.998
235.2744, 4574.081
237.2029, 4589.286
239.1313, 4614.826
241.0598, 4632.194
242.9883, 4638.025
244.9167, 4645.706
246.8452, 4656.583
248.7737, 4667.229
250.7021, 4673.734
252.6306, 4681.887
254.5591, 4697.250
256.4875, 4718.627
258.4160, 4739.487
260.3445, 4761.065
262.2729, 4778.118
264.2014, 4790.863
266.1299, 4798.229
268.0583, 4798.981
269.9868, 4794.566
271.9153, 4784.199
273.8438, 4768.697
275.7722, 4754.834
277.7007, 4737.946
279.6292, 4738.286
281.5576, 4772.146
283.4861, 4799.939
285.4146, 4796.012
287.3430, 4781.361
289.2715, 4774.769
291.2000, 4775.665
293.1284, 4777.367
295.0569, 4780.203
296.9854, 4782.597
298.9138, 4783.178
300.8423, 4785.269
302.7708, 4791.202
304.6992, 4798.767
306.6277, 4807.693
308.5562, 4817.150
310.4846, 4820.170
312.4131, 4814.297
314.3416, 4812.883
316.2700, 4816.982
318.1985, 4825.741
320.1270, 4837.523
322.0554, 4855.146
323.9839, 4881.616
325.9124, 4915.520
327.8408, 4952.065
329.7693, 4990.346
331.6978, 5039.290
333.6262, 5112.875
335.5547, 5162.895
337.4832, 5170.981
339.4116, 5151.724
341.3401, 5105.104
343.2686, 5042.865
345.1970, 4983.682
347.1255, 4927.518
349.0540, 4887.550
350.9824, 4864.011
352.9109, 4854.897
354.8394, 4870.202
356.7678, 4882.324
358.6963, 4873.297
360.6248, 4857.361
362.5532, 4847.629
364.4817, 4844.159
366.4102, 4847.975
368.3386, 4858.917
370.2671, 4879.513
372.1956, 4919.612
374.1240, 4946.152
376.0525, 4937.629
377.9810, 4920.841
379.9094, 4904.884
381.8379, 4894.443
383.7664, 4904.143
385.6948, 4933.800
387.6233, 4942.085
389.5518, 4925.929
391.4802, 4905.107
393.4087, 4873.945
395.3372, 4857.251
397.2656, 4884.946
399.1941, 4911.752
401.1226, 4891.752
403.0510, 4844.463
404.9795, 4822.837
406.9080, 4827.422
408.8364, 4836.766
410.7649, 4852.791
412.6934, 4863.941
414.6218, 4872.189
416.5503, 4867.033
418.4788, 4835.200
420.4072, 4798.106
422.3357, 4769.265
424.2642, 4751.424
426.1926, 4760.001
428.1211, 4794.246
430.0496, 4808.735
431.9780, 4796.200
433.9065, 4787.171
435.8350, 4794.445
437.7634, 4797.987
439.6919, 4787.092
441.6204, 4772.428
443.5488, 4762.500
445.4773, 4755.859
447.4058, 4748.023
449.3342, 4739.313
451.2627, 4734.145
453.1912, 4730.809
455.1196, 4743.759
457.0481, 4794.516
458.9766, 4824.160
460.9050, 4794.908
462.8335, 4757.601
464.7620, 4744.939
466.6904, 4746.361
468.6189, 4748.769
470.5474, 4750.792
472.4758, 4741.594
474.4043, 4720.630
476.3328, 4702.420
478.2612, 4685.157
480.1897, 4681.283
482.1182, 4705.234
484.0466, 4729.438
485.9751, 4749.206
487.9036, 4758.115
489.8320, 4740.717
491.7605, 4710.192
493.6890, 4704.509
495.6174, 4719.196
497.5459, 4720.429
499.4744, 4704.693
501.4028, 4692.081
503.3313, 4688.070
505.2598, 4683.932
507.1882, 4668.813
509.1167, 4662.511
511.0452, 4681.675
512.9736, 4709.197
