##NAMES=Pyrochlore
##RRUFFID=R060165
##IDEAL CHEMISTRY=Ca_2_Nb_2_O_7_
##LOCALITY=Betafo, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red-brown octahedon superficially altered yellow, chemistry does not match any IMA approved mineral name.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060165
##MEASURED CHEMISTRY=([box]_1.02_U^4+^_0.95_Ca_0.03_)(Nb_1.03_Ti_0.65_Al_0.13_Ta_0.10_Fe^3+^_0.06_Th_0.03_)(O_5.80_(OH)_1.20_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

174.0151, 2105.747
175.9436, 1994.439
177.8720, 1895.908
179.8005, 1808.061
181.7290, 1728.454
183.6574, 1657.702
185.5859, 1594.311
187.5144, 1538.989
189.4428, 1489.247
191.3713, 1444.978
193.2998, 1405.357
195.2282, 1369.140
197.1567, 1336.295
199.0852, 1307.037
201.0136, 1283.825
202.9421, 1260.387
204.8706, 1234.330
206.7990, 1207.354
208.7275, 1180.863
210.6560, 1154.837
212.5844, 1130.563
214.5129, 1108.160
216.4414, 1087.108
218.3698, 1067.549
220.2983, 1049.319
222.2268, 1031.834
224.1552, 1015.459
226.0837, 1001.497
228.0122, 990.7162
229.9406, 980.8373
231.8691, 971.5248
233.7976, 963.6621
235.7260, 958.1229
237.6545, 954.1129
239.5830, 950.9886
241.5114, 948.8141
243.4399, 946.5593
245.3684, 944.4561
247.2968, 941.8698
249.2253, 938.1525
251.1538, 934.2763
253.0822, 930.7946
255.0107, 927.7104
256.9392, 925.0787
258.8676, 922.9716
260.7961, 920.5656
262.7246, 917.4440
264.6530, 914.8485
266.5815, 913.4194
268.5100, 912.5603
270.4384, 912.0128
272.3669, 911.7303
274.2954, 910.7527
276.2238, 908.7605
278.1523, 907.6939
280.0808, 908.8851
282.0092, 909.9772
283.9377, 909.8861
285.8662, 909.0367
287.7946, 907.9075
289.7231, 906.5695
291.6516, 905.9510
293.5800, 906.2757
295.5085, 906.7778
297.4370, 906.7346
299.3654, 907.1813
301.2939, 909.5156
303.2224, 912.4920
305.1508, 912.8513
307.0793, 910.8045
309.0078, 909.8962
310.9362, 911.2396
312.8647, 912.4500
314.7932, 913.0981
316.7216, 913.2258
318.6501, 912.4077
320.5786, 911.2527
322.5070, 911.3146
324.4355, 912.5800
326.3640, 913.2823
328.2924, 912.1885
330.2209, 912.1142
332.1494, 914.5887
334.0778, 917.4310
336.0063, 918.0652
337.9348, 918.0915
339.8632, 921.2429
341.7917, 927.8280
343.7202, 933.5807
345.6486, 936.9692
347.5771, 940.8612
349.5056, 946.2507
351.4340, 951.8791
353.3625, 956.9512
355.2910, 961.4841
357.2194, 965.5134
359.1479, 969.0090
361.0764, 972.6844
363.0048, 976.5361
364.9333, 980.5885
366.8618, 986.4680
368.7902, 990.8419
370.7187, 990.7031
372.6472, 988.2693
374.5756, 987.0436
376.5041, 987.1957
378.4326, 983.6122
380.3610, 974.2582
382.2895, 963.7854
384.2180, 953.1749
386.1464, 940.5500
388.0749, 923.7062
390.0034, 905.0432
391.9318, 886.9464
393.8603, 869.4970
395.7888, 852.8210
397.7172, 837.0984
399.6457, 821.7556
401.5742, 806.1594
403.5026, 792.0999
405.4311, 780.4302
407.3596, 770.4916
409.2880, 761.7705
411.2165, 753.9993
413.1450, 746.8110
415.0734, 740.2772
417.0019, 734.5704
418.9304, 729.5120
420.8588, 725.5759
422.7873, 723.1807
424.7158, 721.6877
426.6442, 721.0604
428.5727, 720.8645
430.5012, 720.4236
432.4296, 719.8884
434.3581, 720.4022
436.2866, 721.9049
438.2150, 725.6695
440.1435, 733.4511
442.0720, 738.9049
444.0004, 737.4540
445.9289, 735.4160
447.8574, 735.7260
449.7858, 737.8392
451.7143, 741.8201
453.6428, 747.4445
455.5712, 750.9809
457.4997, 752.2092
459.4282, 753.6674
461.3566, 755.8594
463.2851, 758.4205
465.2136, 761.6644
467.1420, 764.6505
469.0705, 767.0681
470.9990, 768.9358
472.9274, 769.5194
474.8559, 768.9919
476.7844, 769.0616
478.7128, 769.8932
480.6413, 769.7569
482.5698, 768.0255
484.4982, 765.8707
486.4267, 763.2449
488.3552, 760.6364
490.2836, 758.5057
492.2121, 756.6198
494.1406, 754.5256
496.0690, 752.3569
497.9975, 750.2763
499.9260, 748.1932
501.8544, 746.4750
503.7829, 746.3342
505.7114, 744.6960
507.6398, 739.7634
509.5683, 734.5058
511.4968, 730.6553
513.4252, 727.1003
515.3537, 722.8533
517.2822, 718.0915
519.2106, 712.9218
521.1391, 707.3499
523.0676, 701.4725
524.9960, 695.1197
526.9245, 688.8877
528.8530, 682.6166
530.7814, 676.8162
532.7099, 671.8939
534.6384, 667.4026
536.5668, 662.5303
538.4953, 657.8728
540.4238, 654.7945
542.3522, 653.0728
544.2807, 650.3605
546.2092, 645.5342
548.1376, 642.9750
550.0661, 644.4626
551.9946, 645.2437
553.9230, 643.9221
555.8515, 642.8105
557.7800, 643.2431
559.7084, 644.0035
561.6369, 643.7187
563.5654, 643.3593
565.4938, 644.9576
567.4223, 648.4156
569.3508, 651.6865
571.2792, 654.5550
573.2077, 657.9310
575.1362, 661.6670
577.0646, 666.1953
578.9931, 672.1094
580.9216, 677.9480
582.8500, 682.1104
584.7785, 686.9312
586.7070, 694.2975
588.6354, 703.4462
590.5639, 713.2311
592.4924, 723.5078
594.4208, 733.2526
596.3493, 742.2918
598.2778, 753.0272
600.2062, 765.8493
602.1347, 778.8895
604.0632, 791.6066
605.9916, 805.0405
607.9201, 819.8242
609.8486, 835.0616
611.7770, 850.7912
613.7055, 866.2795
615.6340, 880.4373
617.5624, 893.6826
619.4909, 907.2171
621.4194, 921.0204
623.3478, 935.2399
625.2763, 950.0745
627.2048, 962.1495
629.1332, 970.7067
631.0617, 977.9714
632.9902, 984.7474
634.9186, 989.5811
636.8471, 992.5219
638.7756, 993.3355
640.7040, 991.3879
642.6325, 987.0500
644.5610, 981.1578
646.4894, 973.4379
648.4179, 962.9043
650.3464, 949.7292
652.2748, 934.7593
654.2033, 917.9939
656.1318, 898.9733
658.0602, 877.2487
659.9887, 854.4113
661.9172, 830.0101
