##NAMES=Glauberite
##RRUFFID=R050350
##IDEAL CHEMISTRY=Na_2_Ca(SO_4_)_2_
##LOCALITY=Soda Lake, San Luis Obispo County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050350
##MEASURED CHEMISTRY=Na_1.90_Ca_1.15_(S_.99_O_4_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.135 b: 8.3046 c: 8.539 alpha: 90 beta: 112.21 gamma: 90 volume: 665.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 276.1918
85.74438, 297.6709
87.67285, 330.8523
89.60132, 367.2564
91.52979, 407.0200
93.45825, 439.9934
95.38672, 443.5417
97.31519, 448.3083
99.24365, 454.7130
101.1721, 461.7074
103.1006, 471.1883
105.0291, 480.7113
106.9575, 484.7756
108.8860, 482.8316
110.8145, 477.3964
112.7429, 464.5692
114.6714, 452.8862
116.5999, 445.6940
118.5283, 443.1949
120.4568, 447.4294
122.3853, 461.6815
124.3137, 473.0681
126.2422, 483.3904
128.1707, 487.4626
130.0991, 480.0111
132.0276, 464.6003
133.9561, 446.1243
135.8845, 420.5329
137.8130, 403.8042
139.7415, 399.1245
141.6699, 399.8788
143.5984, 404.8213
145.5269, 412.7552
147.4553, 422.5082
149.3838, 435.4787
151.3123, 445.9859
153.2407, 459.3817
155.1692, 464.1201
157.0977, 452.0594
159.0261, 430.9655
160.9546, 407.8753
162.8831, 381.2997
164.8115, 361.7801
166.7400, 349.8641
168.6685, 342.7597
170.5969, 340.9604
172.5254, 342.8585
174.4539, 347.9122
176.3823, 356.0615
178.3108, 363.7945
180.2393, 372.5716
182.1677, 377.4417
184.0962, 376.6636
186.0247, 372.0980
187.9531, 364.5112
189.8816, 354.2877
191.8101, 342.2347
193.7385, 327.6391
195.6670, 315.0463
197.5955, 305.7446
199.5239, 297.4649
201.4524, 288.9016
203.3809, 280.6933
205.3093, 274.0245
207.2378, 268.9718
209.1663, 264.0320
211.0947, 258.8578
213.0232, 254.5532
214.9517, 252.0160
216.8801, 250.0267
218.8086, 247.4295
220.7371, 244.4954
222.6655, 242.7679
224.5940, 242.5119
226.5225, 241.8244
228.4509, 239.0614
230.3794, 237.0624
232.3079, 237.7911
234.2363, 239.7424
236.1648, 239.9832
238.0933, 238.7281
240.0217, 237.9734
241.9502, 237.7824
243.8787, 238.5922
