##NAMES=Gartrellite
##RRUFFID=R060881
##IDEAL CHEMISTRY=PbCuFe^3+^(AsO_4_)_2_(OH)·H_2_O
##LOCALITY=Ashburton Downs, Western Australia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Yellow grainy incrustations
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060881
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_(Fe^3+^_0.77_Cu_0.18_Al_0.04_Zn_0.01_)((As_0.97_S_0.03_)O_4_)_2_(OH)_0.87_·H_2_O ; trace amounts of P  OH estimated by charge balance, H_2_O by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with quartz
##CELL PARAMETERS=a: 5.472 b: 5.613 c: 7.61 alpha: 67.3 beta: 69.3 gamma: 69.57 volume: 195.5 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

173.5639, 1672.947
175.4924, 1671.038
177.4209, 1674.907
179.3493, 1677.635
181.2778, 1683.655
183.2063, 1698.395
185.1348, 1722.372
187.0632, 1750.144
188.9917, 1781.841
190.9202, 1816.662
192.8486, 1864.610
194.7771, 1906.293
196.7056, 1925.020
198.6340, 1926.699
200.5625, 1929.295
202.4910, 1935.715
204.4194, 1937.044
206.3479, 1935.771
208.2764, 1926.596
210.2048, 1907.748
212.1333, 1879.153
214.0618, 1837.229
215.9902, 1781.221
217.9187, 1736.508
219.8472, 1704.323
221.7756, 1682.131
223.7041, 1679.999
225.6326, 1677.316
227.5610, 1657.570
229.4895, 1630.851
231.4180, 1615.553
233.3464, 1614.434
235.2749, 1614.046
237.2034, 1615.739
239.1318, 1615.989
241.0603, 1618.477
242.9888, 1614.589
244.9172, 1593.912
246.8457, 1562.742
248.7742, 1541.800
250.7026, 1532.244
252.6311, 1531.717
254.5596, 1547.491
256.4880, 1560.675
258.4165, 1563.494
260.3449, 1562.211
262.2734, 1561.525
264.2019, 1561.293
266.1303, 1560.948
268.0588, 1561.448
269.9873, 1559.311
271.9157, 1551.145
273.8442, 1545.694
275.7727, 1549.089
277.7011, 1554.610
279.6296, 1555.043
281.5581, 1551.741
283.4865, 1554.095
285.4150, 1563.328
287.3435, 1575.757
289.2719, 1590.923
291.2004, 1610.037
293.1289, 1638.659
295.0573, 1667.046
296.9858, 1682.767
298.9143, 1689.892
300.8427, 1712.061
302.7712, 1757.774
304.6997, 1794.448
306.6281, 1820.774
308.5566, 1839.376
310.4851, 1847.101
312.4135, 1851.344
314.3420, 1853.346
316.2705, 1856.721
318.1989, 1875.129
320.1274, 1913.775
322.0559, 1947.462
323.9843, 1971.361
325.9128, 2000.987
327.8413, 2039.610
329.7697, 2087.841
331.6982, 2144.837
333.6267, 2211.104
335.5551, 2288.626
337.4836, 2378.160
339.4121, 2475.121
341.3405, 2586.576
343.2690, 2683.670
345.1975, 2762.656
347.1259, 2821.848
349.0544, 2861.140
350.9829, 2881.344
352.9113, 2888.473
354.8398, 2879.386
356.7683, 2820.045
358.6967, 2702.484
360.6252, 2580.344
362.5537, 2452.510
364.4821, 2333.407
366.4106, 2231.588
368.3391, 2138.455
370.2675, 2047.484
372.1960, 1961.504
374.1245, 1884.725
376.0529, 1817.260
377.9814, 1770.753
379.9099, 1749.164
381.8383, 1731.216
383.7668, 1705.065
385.6953, 1694.321
387.6237, 1714.511
389.5522, 1750.028
391.4807, 1789.431
393.4091, 1832.155
395.3376, 1877.094
397.2661, 1924.927
399.1945, 1967.353
401.1230, 2007.841
403.0515, 2028.605
404.9799, 2013.625
406.9084, 1991.904
408.8369, 1976.058
410.7654, 1962.228
412.6938, 1944.089
414.6223, 1923.820
416.5508, 1910.698
418.4792, 1904.008
420.4077, 1914.209
422.3362, 1950.312
424.2646, 1977.201
426.1931, 1976.317
428.1216, 1973.474
430.0500, 1980.327
431.9785, 1991.627
433.9070, 2002.069
435.8354, 2011.873
437.7639, 2018.824
439.6924, 2022.817
441.6208, 2044.141
443.5493, 2088.287
445.4778, 2135.477
447.4062, 2170.387
449.3347, 2222.525
451.2631, 2291.208
453.1916, 2393.238
455.1201, 2565.276
457.0485, 2777.871
458.9770, 2978.706
460.9055, 3160.270
462.8339, 3212.231
464.7624, 3114.844
466.6909, 2973.353
468.6193, 2781.889
470.5478, 2604.556
472.4763, 2450.521
474.4047, 2329.367
476.3332, 2256.103
478.2617, 2214.182
480.1901, 2175.148
482.1186, 2145.855
484.0471, 2157.451
485.9755, 2210.096
487.9040, 2265.603
489.8325, 2318.556
491.7609, 2375.995
493.6894, 2453.604
495.6179, 2517.502
497.5463, 2566.453
499.4748, 2587.206
501.4033, 2571.582
503.3317, 2519.007
505.2602, 2414.111
507.1887, 2269.151
509.1171, 2133.665
511.0456, 2009.421
512.9741, 1891.284
514.9025, 1776.142
516.8310, 1673.123
518.7595, 1581.470
520.6879, 1505.885
522.6164, 1454.184
524.5449, 1413.329
526.4733, 1375.230
528.4018, 1339.358
530.3303, 1303.099
532.2587, 1268.170
534.1872, 1240.794
536.1157, 1221.199
538.0441, 1209.739
539.9726, 1210.851
541.9011, 1206.723
543.8295, 1187.981
545.7580, 1171.804
547.6865, 1163.438
549.6149, 1158.494
551.5434, 1156.699
553.4719, 1154.772
555.4003, 1145.439
557.3288, 1133.831
559.2573, 1133.425
561.1857, 1142.792
563.1142, 1148.031
565.0427, 1147.728
566.9711, 1145.741
568.8996, 1139.881
570.8281, 1137.418
572.7565, 1141.266
574.6850, 1146.162
576.6135, 1148.274
578.5419, 1152.644
580.4704, 1166.504
582.3989, 1182.611
584.3273, 1191.057
586.2558, 1194.016
588.1843, 1194.038
590.1127, 1192.002
592.0412, 1199.131
593.9697, 1218.739
595.8981, 1235.004
597.8266, 1246.812
599.7551, 1253.972
601.6835, 1252.403
603.6120, 1252.204
605.5405, 1259.932
607.4689, 1266.577
609.3974, 1264.087
611.3259, 1259.470
613.2543, 1262.309
615.1828, 1267.348
617.1113, 1265.393
619.0397, 1257.234
620.9682, 1247.560
622.8967, 1236.521
624.8251, 1223.364
626.7536, 1207.157
628.6821, 1190.841
630.6105, 1173.514
632.5390, 1157.842
634.4675, 1143.405
636.3959, 1131.861
638.3244, 1124.968
640.2529, 1119.862
642.1813, 1116.897
644.1098, 1112.700
646.0383, 1102.194
647.9667, 1089.211
649.8952, 1081.217
651.8237, 1076.951
653.7521, 1068.392
655.6806, 1054.499
657.6091, 1048.016
659.5375, 1052.705
661.4660, 1055.391
663.3945, 1054.887
665.3229, 1054.236
667.2514, 1054.565
669.1799, 1053.261
671.1083, 1047.330
673.0368, 1042.920
674.9653, 1042.801
676.8937, 1045.689
678.8222, 1054.972
680.7507, 1062.883
682.6791, 1057.206
684.6076, 1046.540
686.5361, 1049.887
688.4645, 1063.503
690.3930, 1068.273
692.3215, 1063.766
694.2499, 1060.144
696.1784, 1056.749
698.1069, 1056.814
700.0353, 1059.648
701.9638, 1068.146
703.8923, 1087.049
705.8207, 1100.971
707.7492, 1104.044
709.6777, 1106.439
711.6061, 1109.987
713.5346, 1116.936
715.4631, 1131.911
717.3915, 1146.558
719.3200, 1154.868
721.2485, 1159.996
723.1769, 1160.866
725.1054, 1163.634
727.0339, 1182.419
728.9623, 1211.318
730.8908, 1228.602
732.8193, 1236.281
734.7477, 1257.043
736.6762, 1292.130
738.6047, 1325.081
740.5331, 1353.176
742.4616, 1393.653
744.3901, 1448.244
746.3185, 1512.699
748.2470, 1594.243
750.1755, 1659.781
752.1039, 1700.127
754.0324, 1727.300
755.9609, 1746.260
757.8893, 1751.587
759.8178, 1737.285
761.7463, 1713.005
763.6747, 1677.756
765.6032, 1642.167
767.5317, 1616.752
769.4601, 1592.565
771.3886, 1555.181
773.3171, 1516.058
775.2455, 1494.216
777.1740, 1484.782
779.1025, 1473.452
781.0309, 1463.915
782.9594, 1473.665
784.8879, 1501.407
786.8163, 1530.074
788.7448, 1559.620
790.6733, 1600.172
792.6017, 1651.925
794.5302, 1715.926
796.4587, 1793.399
798.3871, 1872.375
800.3156, 1950.398
802.2441, 2036.808
804.1725, 2140.248
806.1010, 2228.238
808.0295, 2293.986
809.9579, 2338.047
811.8864, 2353.335
813.8149, 2359.563
815.7433, 2354.647
817.6718, 2355.719
819.6003, 2364.006
821.5287, 2388.423
823.4572, 2442.775
825.3856, 2505.094
827.3141, 2561.690
829.2426, 2616.045
831.1710, 2672.551
833.0995, 2727.437
835.0280, 2786.221
836.9564, 2832.323
838.8849, 2834.817
840.8134, 2809.008
842.7418, 2784.539
844.6703, 2756.787
846.5988, 2706.876
848.5272, 2644.084
850.4557, 2601.457
852.3842, 2575.422
854.3126, 2549.008
856.2411, 2524.019
858.1696, 2514.360
860.0980, 2519.928
862.0265, 2544.247
863.9550, 2585.169
865.8834, 2572.702
867.8119, 2500.685
869.7404, 2401.512
871.6688, 2277.506
873.5973, 2131.020
875.5258, 1954.012
877.4542, 1801.500
879.3827, 1683.236
881.3112, 1580.131
