##NAMES=Fayalite
##RRUFFID=R100103
##IDEAL CHEMISTRY=Fe^2+^_2_(SiO_4_)
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R100103
##MEASURED CHEMISTRY=(Fe^+2^_1.908_Mg_0.046_Zn_0.028_Ca_0.009_Mn^+2^_0.006_Ni_0.001_Al_0.001_)Si_1.000_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.829 b: 10.497 c: 6.095 alpha: 90 beta: 90 gamma: 90 volume: 308.94 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

161.6516, 52.20269
163.5801, 55.78574
165.5085, 59.30286
167.4370, 60.34555
169.3655, 60.35019
171.2939, 60.21135
173.2224, 60.04275
175.1509, 59.85556
177.0793, 59.17225
179.0078, 57.47996
180.9363, 55.44820
182.8647, 53.97671
184.7932, 53.23399
186.7217, 52.59398
188.6501, 51.86535
190.5786, 51.04182
192.5071, 50.25542
194.4355, 49.42845
196.3640, 48.59127
198.2925, 47.76165
200.2209, 46.83594
202.1494, 46.10063
204.0779, 45.65818
206.0063, 45.57507
207.9348, 45.42508
209.8633, 45.17175
211.7918, 44.90530
213.7202, 44.70718
215.6487, 44.54572
217.5772, 44.55980
219.5056, 44.66095
221.4341, 44.82665
223.3626, 45.17838
225.2910, 46.04818
227.2195, 47.10926
229.1480, 48.00657
231.0764, 48.32153
233.0049, 48.81271
234.9334, 49.86570
236.8618, 51.35819
238.7903, 52.55783
240.7188, 53.05079
242.6472, 53.29335
244.5757, 53.66138
246.5042, 54.24868
248.4326, 54.75145
250.3611, 55.10284
252.2896, 55.30896
254.2180, 55.23132
256.1465, 54.47833
258.0750, 53.77525
260.0034, 53.74943
261.9319, 54.58246
263.8604, 55.43911
265.7888, 55.99944
267.7173, 56.35123
269.6458, 56.94178
271.5742, 57.75507
273.5027, 58.78253
275.4312, 59.96813
277.3596, 61.26208
279.2881, 62.85461
281.2166, 65.08981
283.1450, 67.58267
285.0735, 69.56921
287.0020, 71.00314
288.9304, 71.87089
290.8589, 72.13005
292.7874, 71.47846
294.7158, 70.97274
296.6443, 70.80042
298.5728, 70.69707
300.5012, 70.40178
302.4297, 69.84284
304.3582, 68.98716
306.2866, 68.03103
308.2151, 67.10169
310.1436, 66.14101
312.0720, 64.85585
314.0005, 63.47239
315.9290, 62.17334
317.8574, 61.07603
319.7859, 59.89740
321.7144, 58.67928
323.6428, 57.39602
325.5713, 55.94889
327.4998, 53.98460
329.4282, 52.35207
331.3567, 51.45424
333.2852, 51.65748
335.2137, 51.54361
337.1421, 50.97355
339.0706, 50.26921
340.9991, 49.77168
342.9275, 49.42611
344.8560, 49.10977
346.7845, 48.87281
348.7129, 48.77557
350.6414, 48.68050
352.5699, 48.34859
354.4983, 48.17036
356.4268, 48.40748
358.3553, 49.61579
360.2837, 50.60368
362.2122, 51.21966
364.1407, 51.64057
366.0691, 52.22298
367.9976, 52.90871
369.9261, 53.46394
371.8545, 53.79985
373.7830, 54.05014
375.7115, 54.46556
377.6399, 55.10905
379.5684, 55.62786
381.4969, 55.77008
383.4253, 55.40367
385.3538, 54.95172
387.2823, 54.58019
389.2107, 54.21482
391.1392, 53.54770
393.0677, 52.16035
394.9961, 50.80383
396.9246, 49.88500
398.8531, 49.81599
400.7815, 49.40906
402.7100, 48.51248
404.6385, 47.55990
406.5669, 46.99479
408.4954, 46.73866
410.4239, 46.34938
412.3523, 45.72237
414.2808, 44.98468
416.2093, 44.31490
418.1377, 43.52309
420.0662, 42.94984
421.9947, 42.83135
423.9231, 43.35310
425.8516, 43.52019
427.7801, 43.06221
429.7085, 42.37972
431.6370, 42.02839
433.5655, 42.02299
435.4939, 41.93877
437.4224, 41.61935
439.3509, 41.17152
441.2793, 40.91317
443.2078, 40.78777
445.1363, 40.80928
447.0647, 41.08675
448.9932, 41.56691
450.9217, 41.92691
452.8501, 42.08765
454.7786, 42.16200
456.7071, 42.22189
458.6355, 42.27504
460.5640, 42.40501
462.4925, 42.67194
464.4209, 42.96611
466.3494, 43.19838
468.2779, 43.39999
470.2063, 43.56116
472.1348, 43.60991
474.0633, 43.51703
475.9917, 43.57487
477.9202, 44.02157
479.8487, 44.56731
481.7771, 44.93684
483.7056, 45.02367
485.6341, 45.28437
487.5625, 45.88875
489.4910, 46.49015
491.4195, 46.78567
493.3479, 46.52298
495.2764, 46.45811
497.2049, 46.89024
499.1333, 47.95890
501.0618, 48.96015
502.9903, 49.85771
504.9187, 50.46543
506.8472, 50.77930
508.7757, 50.73615
510.7041, 50.56809
512.6326, 50.37181
514.5610, 50.12677
516.4895, 49.67635
518.4180, 49.03310
520.3464, 48.38827
522.2749, 47.76733
524.2034, 47.17171
526.1318, 46.65318
528.0603, 46.20015
529.9888, 45.80848
531.9172, 45.43450
533.8457, 45.20910
535.7742, 45.19746
537.7026, 45.47023
539.6311, 45.69755
541.5596, 45.75721
543.4880, 45.72968
545.4165, 45.82233
547.3450, 46.04815
549.2734, 46.35664
551.2019, 46.74972
553.1304, 47.25408
555.0588, 47.74354
556.9873, 48.34283
558.9158, 48.86937
560.8442, 48.96044
562.7727, 48.45784
564.7012, 47.96208
566.6296, 47.61643
568.5581, 47.38496
570.4866, 47.27294
572.4150, 47.42163
574.3435, 47.54347
576.2720, 47.50048
578.2004, 47.34674
580.1289, 47.29478
582.0574, 47.56055
583.9859, 47.68188
585.9144, 47.42176
587.8428, 46.61506
589.7713, 45.90252
591.6998, 45.26107
593.6282, 44.81870
595.5567, 44.63994
597.4852, 44.70626
599.4136, 44.69341
601.3421, 44.46582
603.2706, 44.20404
605.1990, 44.08701
607.1275, 44.21933
609.0560, 44.37038
610.9844, 44.38903
612.9129, 44.44106
614.8414, 44.83157
616.7698, 45.94865
618.6983, 46.84958
620.6268, 47.22172
622.5552, 47.18816
624.4837, 47.15440
626.4122, 46.88071
628.3406, 46.75013
630.2691, 47.03296
632.1976, 47.77939
634.1260, 48.43354
636.0545, 48.91009
637.9830, 49.29005
639.9114, 49.69403
641.8399, 50.06503
643.7684, 50.24952
645.6968, 50.18547
647.6253, 50.00988
649.5538, 49.72712
651.4822, 49.24227
653.4107, 48.78931
655.3392, 48.39623
657.2676, 48.04724
659.1961, 47.73018
661.1246, 47.48660
663.0530, 47.15301
664.9815, 46.57714
666.9100, 45.91536
668.8384, 45.40182
670.7669, 45.21720
672.6954, 44.95732
674.6238, 44.56366
676.5523, 44.09061
678.4808, 43.56713
680.4092, 42.88550
682.3377, 42.35580
684.2662, 42.07375
686.1946, 42.01586
688.1231, 42.05265
690.0516, 42.33443
691.9800, 42.54420
693.9085, 42.50098
695.8370, 42.29670
697.7654, 42.21833
699.6939, 42.32851
701.6224, 42.52122
703.5508, 42.80230
705.4793, 43.19466
707.4078, 43.50968
709.3362, 43.71987
711.2647, 43.90442
713.1932, 44.06649
715.1216, 44.18293
717.0501, 44.30854
718.9786, 44.48041
720.9070, 44.68311
722.8355, 44.91548
724.7640, 45.12341
726.6924, 45.20110
728.6209, 45.01091
730.5494, 44.85584
732.4778, 44.88609
734.4063, 45.09931
736.3348, 45.14941
738.2632, 44.77362
740.1917, 44.46184
742.1202, 44.55661
744.0486, 45.07194
745.9771, 45.48281
747.9056, 45.67877
749.8340, 45.81933
751.7625, 45.97412
753.6910, 46.10109
755.6194, 46.47137
757.5479, 47.10247
759.4764, 47.96814
761.4048, 49.05693
763.3333, 50.21920
765.2618, 51.60867
767.1902, 53.15850
769.1187, 55.12079
771.0472, 57.59399
772.9756, 60.79813
774.9041, 64.11602
776.8326, 67.23384
778.7610, 70.31715
780.6895, 73.78306
782.6180, 77.57095
784.5464, 82.03149
786.4749, 87.50593
788.4034, 93.32760
790.3318, 99.30728
792.2603, 105.3191
794.1888, 112.2379
796.1172, 119.5849
798.0457, 127.7062
799.9742, 137.5168
801.9026, 149.0826
803.8311, 162.3195
805.7596, 178.1260
807.6880, 194.8261
809.6165, 211.5957
811.5450, 229.5461
813.4734, 244.5971
815.4019, 256.2465
817.3304, 265.0868
819.2589, 269.9192
821.1873, 269.9527
823.1158, 267.7448
825.0443, 262.9669
826.9727, 257.2226
828.9012, 252.3291
830.8297, 248.3573
832.7581, 245.0084
834.6866, 243.0953
836.6151, 241.3163
838.5435, 238.2305
840.4720, 234.2216
842.4005, 228.9319
844.3289, 222.0832
846.2574, 213.7491
848.1859, 203.9597
850.1143, 192.4523
852.0428, 181.1913
853.9713, 170.5654
855.8997, 160.2507
857.8282, 150.2468
859.7567, 140.6006
861.6851, 132.0632
863.6136, 125.0433
865.5421, 118.9198
867.4705, 112.8553
869.3990, 106.9045
871.3275, 101.8435
873.2559, 98.25407
875.1844, 95.25446
877.1129, 92.33058
879.0413, 89.58362
880.9698, 87.26548
882.8983, 85.41379
884.8267, 83.93008
886.7552, 82.74373
888.6837, 81.85159
890.6121, 81.40653
892.5406, 81.56205
894.4691, 82.19893
896.3975, 83.36102
898.3260, 84.54659
900.2545, 85.06686
902.1829, 84.93230
904.1114, 84.57472
906.0399, 84.17480
907.9683, 83.36409
909.8968, 81.81809
911.8253, 79.23707
913.7537, 76.80876
915.6822, 75.08972
917.6107, 73.58998
919.5391, 72.19383
921.4676, 70.97244
923.3961, 70.04507
925.3245, 69.38174
927.2530, 69.44054
929.1815, 69.44864
931.1099, 68.76323
933.0384, 67.44894
934.9669, 65.78566
936.8953, 65.06600
938.8238, 64.69965
940.7523, 64.31408
942.6807, 63.83234
944.6092, 63.37963
946.5377, 62.83764
948.4661, 62.18183
950.3946, 61.40133
952.3231, 60.61440
954.2515, 59.83505
956.1800, 59.35247
958.1085, 59.12658
960.0369, 58.88468
961.9654, 58.56760
963.8939, 58.23059
965.8223, 57.83775
967.7508, 57.13558
969.6793, 56.41451
971.6077, 56.14923
973.5362, 56.28795
975.4647, 56.20595
977.3931, 55.46226
979.3216, 54.89541
981.2501, 54.58625
983.1785, 54.13281
985.1070, 53.42383
987.0355, 52.83844
988.9639, 52.89155
990.8924, 52.95300
992.8209, 52.64024
994.7493, 52.30513
996.6778, 52.35687
998.6063, 52.46553
1000.535, 51.78013
1002.463, 50.83559
1004.392, 50.38136
1006.320, 50.73858
1008.249, 51.25532
1010.177, 51.23943
1012.106, 50.57441
1014.034, 50.02114
1015.962, 49.97527
1017.891, 49.50082
1019.819, 49.27814
1021.748, 49.17653
1023.676, 48.92625
1025.605, 49.09418
1027.533, 49.20296
1029.462, 48.84496
1031.390, 48.40215
1033.319, 48.04920
1035.247, 47.97573
1037.176, 48.10749
1039.104, 48.18594
1041.032, 47.93727
1042.961, 47.55382
1044.889, 47.33978
1046.818, 47.30209
1048.746, 47.39404
1050.675, 47.58799
1052.603, 47.72683
1054.532, 47.56536
1056.460, 47.38046
1058.389, 47.40771
1060.317, 47.59991
1062.246, 47.58160
1064.174, 47.15084
1066.103, 46.64486
1068.031, 46.56512
1069.959, 46.88432
1071.888, 47.24833
1073.816, 47.36108
1075.745, 47.21740
1077.673, 46.92451
1079.602, 46.71188
1081.530, 46.69759
1083.459, 46.83828
1085.387, 46.91265
1087.316, 47.03333
1089.244, 47.10909
1091.173, 46.91611
1093.101, 46.46989
1095.030, 46.15950
1096.958, 46.39290
1098.887, 46.90289
1100.815, 47.18855
1102.744, 47.09159
1104.672, 46.71848
1106.600, 46.01230
1108.529, 45.87215
1110.457, 46.38555
1112.386, 46.78672
1114.314, 46.58228
1116.243, 45.84463
1118.171, 45.40139
1120.100, 45.51730
1122.028, 45.90562
1123.957, 46.18364
1125.885, 46.29295
1127.814, 46.32677
1129.742, 46.36021
1131.671, 46.31989
1133.599, 46.16740
1135.527, 46.06601
1137.456, 46.12252
1139.384, 46.46751
1141.313, 46.61275
1143.241, 46.35975
1145.170, 45.75938
1147.098, 45.30025
1149.027, 45.23348
1150.955, 45.39428
1152.884, 45.47677
1154.812, 45.23614
1156.741, 44.90206
1158.669, 44.58541
1160.598, 44.40609
1162.526, 44.41161
1164.454, 44.36956
1166.383, 44.17698
1168.311, 43.96775
1170.240, 43.87952
1172.168, 43.97802
1174.097, 44.06417
1176.025, 44.00394
1177.954, 43.86872
1179.882, 43.80170
1181.811, 43.71488
1183.739, 43.42133
1185.668, 42.80886
1187.596, 42.29045
1189.525, 42.25792
1191.453, 42.60351
1193.381, 42.80381
1195.310, 42.80267
1197.238, 42.64721
1199.167, 42.09291
1201.095, 41.65294
1203.024, 41.88267
1204.952, 42.58377
1206.881, 42.86504
1208.809, 42.37565
1210.738, 42.08169
1212.666, 42.31219
1214.595, 42.71572
1216.523, 42.91533
1218.452, 42.91473
1220.380, 42.79634
1222.308, 42.48675
1224.237, 42.18394
1226.165, 42.03304
1228.094, 42.12514
1230.022, 42.37547
1231.951, 42.83400
1233.879, 43.03795
1235.808, 42.87281
1237.736, 42.73512
1239.665, 42.79157
1241.593, 43.00421
1243.522, 43.01521
1245.450, 42.58171
1247.379, 42.29377
1249.307, 42.66085
1251.235, 43.21000
1253.164, 42.98486
1255.092, 41.98235
1257.021, 41.56614
1258.949, 42.36452
1260.878, 43.07269
1262.806, 43.13471
1264.735, 42.84203
1266.663, 42.86219
1268.592, 43.40442
1270.520, 43.71612
