##NAMES=Carnallite
##RRUFFID=R070291
##IDEAL CHEMISTRY=KMgCl_3_·6H_2_O
##LOCALITY=Leopoldshall, Stassfurt, Stassfurt Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink to grey coarse grained, poorly consolidated, melted surface, associated with kainite R100021 and pentahydrite R100022.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070291
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.166 b: 22.546 c: 9.577 alpha: 90 beta: 90 gamma: 90 volume: 3490 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

173.9221, 2177.368
175.8506, 2201.455
177.7791, 2220.071
179.7075, 2229.063
181.6360, 2238.713
183.5645, 2253.319
185.4929, 2278.154
187.4214, 2298.586
189.3499, 2312.111
191.2783, 2320.944
193.2068, 2330.352
195.1353, 2340.255
197.0637, 2351.159
198.9922, 2363.168
200.9207, 2375.134
202.8491, 2390.089
204.7776, 2413.855
206.7061, 2442.538
208.6345, 2461.838
210.5630, 2458.068
212.4915, 2451.324
214.4199, 2457.282
216.3484, 2479.653
218.2769, 2504.694
220.2053, 2531.660
222.1338, 2561.096
224.0623, 2582.074
225.9907, 2582.865
227.9192, 2581.045
229.8477, 2598.200
231.7761, 2647.788
233.7046, 2688.027
235.6331, 2703.104
237.5615, 2683.295
239.4900, 2674.413
241.4185, 2687.224
243.3469, 2706.332
245.2754, 2712.315
247.2039, 2692.166
249.1323, 2677.561
251.0608, 2680.932
252.9893, 2712.041
254.9177, 2735.092
256.8462, 2744.799
258.7747, 2747.585
260.7031, 2752.005
262.6316, 2758.553
264.5601, 2766.835
266.4885, 2777.437
268.4170, 2791.272
270.3455, 2803.788
272.2739, 2812.370
274.2024, 2819.672
276.1309, 2830.013
278.0593, 2848.497
279.9878, 2865.824
281.9163, 2878.015
283.8447, 2884.535
285.7732, 2891.898
287.7017, 2904.125
289.6301, 2917.754
291.5586, 2926.015
293.4871, 2919.106
295.4155, 2915.499
297.3440, 2925.873
299.2725, 2950.629
301.2009, 2970.110
303.1294, 2973.441
305.0579, 2969.575
306.9863, 2975.961
308.9148, 3005.118
310.8433, 3031.923
312.7717, 3045.283
314.7002, 3044.983
316.6287, 3046.976
318.5571, 3058.366
320.4856, 3073.069
322.4141, 3079.224
324.3425, 3067.930
326.2710, 3059.730
328.1995, 3063.673
330.1279, 3080.519
332.0564, 3095.168
333.9849, 3102.413
335.9133, 3107.600
337.8418, 3119.781
339.7703, 3146.169
341.6987, 3167.206
343.6272, 3174.740
345.5557, 3167.816
347.4841, 3160.460
349.4126, 3154.368
351.3411, 3147.855
353.2695, 3139.953
355.1980, 3133.544
357.1265, 3120.099
359.0549, 3096.090
360.9834, 3061.070
362.9119, 3024.182
364.8403, 2981.661
366.7688, 2939.926
368.6973, 2904.614
370.6257, 2877.210
372.5542, 2850.598
374.4827, 2819.029
376.4111, 2783.842
378.3396, 2761.590
380.2681, 2763.183
382.1965, 2767.295
384.1250, 2761.582
386.0535, 2745.141
387.9819, 2726.489
389.9104, 2704.585
391.8389, 2681.632
393.7673, 2664.699
395.6958, 2653.147
397.6243, 2647.036
399.5527, 2647.194
401.4812, 2653.385
403.4097, 2662.890
405.3381, 2684.081
407.2666, 2705.827
409.1951, 2709.711
411.1235, 2683.683
413.0520, 2659.905
414.9805, 2648.441
416.9089, 2647.782
418.8374, 2650.930
420.7659, 2658.909
