##NAMES=Wardite
##RRUFFID=R050643
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_·2H_2_O
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tan bipyramidal pseudo-octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050643
##MEASURED CHEMISTRY=(Na_0.93_[box]_0.05_Ca_0.02_)(Al_2.97_Fe^3+^_0.03_)(P_1.00_O_4_)_2_((OH)_3.88_F_0.12_)·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.0582 b: 7.0582 c: 19.0678 alpha: 90 beta: 90 gamma: 90 volume: 949.94 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

152.8020, 1314.576
154.7304, 1322.051
156.6589, 1337.116
158.5874, 1370.274
160.5158, 1417.957
162.4443, 1488.668
164.3728, 1587.427
166.3012, 1714.523
168.2297, 1885.881
170.1582, 2134.862
172.0866, 2372.470
174.0151, 2658.604
175.9436, 2865.501
177.8720, 2878.231
179.8005, 2739.194
181.7290, 2510.559
183.6574, 2127.844
185.5859, 1819.150
187.5144, 1616.073
189.4428, 1472.784
191.3713, 1386.793
193.2998, 1339.480
195.2282, 1303.980
197.1567, 1279.546
199.0852, 1269.165
201.0136, 1271.124
202.9421, 1286.694
204.8706, 1313.720
206.7990, 1357.712
208.7275, 1418.956
210.6560, 1521.280
212.5844, 1611.005
214.5129, 1789.362
216.4414, 1960.754
218.3698, 2151.636
220.2983, 2293.252
222.2268, 2335.222
224.1552, 2295.739
226.0837, 2230.567
228.0122, 2121.812
229.9406, 2027.317
231.8691, 1960.442
233.7976, 1890.072
235.7260, 1791.307
237.6545, 1686.337
239.5830, 1597.001
241.5114, 1522.626
243.4399, 1480.999
245.3684, 1473.281
247.2968, 1490.168
249.2253, 1538.787
251.1538, 1601.951
253.0822, 1684.629
255.0107, 1771.710
256.9392, 1813.621
258.8676, 1809.986
260.7961, 1759.987
262.7246, 1640.556
264.6530, 1517.280
266.5815, 1408.584
268.5100, 1318.196
270.4384, 1253.623
272.3669, 1214.630
274.2954, 1186.853
276.2238, 1171.404
278.1523, 1159.458
280.0808, 1148.773
282.0092, 1141.652
283.9377, 1139.954
285.8662, 1141.739
287.7946, 1144.273
289.7231, 1147.500
291.6516, 1151.193
293.5800, 1155.034
295.5085, 1160.617
297.4370, 1168.977
299.3654, 1178.284
301.2939, 1187.291
303.2224, 1196.850
305.1508, 1207.286
307.0793, 1218.565
309.0078, 1237.008
310.9362, 1264.539
312.8647, 1297.360
314.7932, 1335.515
316.7216, 1376.928
318.6501, 1420.623
320.5786, 1466.380
322.5070, 1512.480
324.4355, 1558.728
326.3640, 1608.263
328.2924, 1672.493
330.2209, 1721.431
332.1494, 1758.975
334.0778, 1768.813
336.0063, 1727.726
337.9348, 1649.409
339.8632, 1559.973
341.7917, 1457.563
343.7202, 1376.146
345.6486, 1325.428
347.5771, 1291.562
349.5056, 1279.932
351.4340, 1276.983
353.3625, 1274.741
355.2910, 1272.901
357.2194, 1270.590
359.1479, 1267.740
361.0764, 1265.799
363.0048, 1268.422
364.9333, 1266.461
366.8618, 1252.420
368.7902, 1240.336
370.7187, 1237.663
372.6472, 1243.437
374.5756, 1256.361
376.5041, 1276.290
378.4326, 1305.663
380.3610, 1346.077
382.2895, 1394.814
384.2180, 1454.996
386.1464, 1518.870
388.0749, 1587.457
390.0034, 1654.745
391.9318, 1717.276
393.8603, 1774.057
395.7888, 1814.477
397.7172, 1843.484
399.6457, 1841.553
401.5742, 1803.012
403.5026, 1742.322
405.4311, 1648.924
407.3596, 1550.574
409.2880, 1463.688
411.2165, 1389.845
413.1450, 1334.941
415.0734, 1301.295
417.0019, 1276.299
418.9304, 1260.919
420.8588, 1250.778
422.7873, 1245.741
424.7158, 1244.494
426.6442, 1247.147
428.5727, 1252.670
430.5012, 1260.312
432.4296, 1269.693
434.3581, 1279.182
436.2866, 1289.619
438.2150, 1296.188
440.1435, 1297.569
442.0720, 1296.543
444.0004, 1291.168
445.9289, 1286.964
447.8574, 1287.359
449.7858, 1290.984
451.7143, 1295.230
453.6428, 1300.665
455.5712, 1311.362
457.4997, 1320.541
459.4282, 1342.217
461.3566, 1347.763
463.2851, 1359.030
465.2136, 1379.494
467.1420, 1408.771
469.0705, 1446.492
470.9990, 1493.292
472.9274, 1552.901
474.8559, 1623.741
476.7844, 1697.335
478.7128, 1775.622
480.6413, 1840.534
482.5698, 1897.227
484.4982, 1922.399
486.4267, 1906.824
488.3552, 1861.852
490.2836, 1779.703
492.2121, 1681.457
494.1406, 1600.059
496.0690, 1534.756
497.9975, 1489.207
499.9260, 1464.943
501.8544, 1451.649
503.7829, 1454.479
505.7114, 1456.482
507.6398, 1460.832
509.5683, 1455.333
511.4968, 1431.067
513.4252, 1394.172
515.3537, 1347.390
517.2822, 1295.466
519.2106, 1249.665
521.1391, 1210.259
523.0676, 1176.563
524.9960, 1148.811
526.9245, 1127.431
528.8530, 1113.818
530.7814, 1103.987
532.7099, 1097.666
534.6384, 1093.338
536.5668, 1089.822
538.4953, 1088.020
540.4238, 1089.045
542.3522, 1092.489
544.2807, 1096.071
546.2092, 1099.610
548.1376, 1104.091
550.0661, 1110.138
551.9946, 1115.990
553.9230, 1121.540
555.8515, 1126.570
557.7800, 1131.349
559.7084, 1135.495
561.6369, 1138.354
563.5654, 1140.181
565.4938, 1141.085
567.4223, 1141.127
569.3508, 1143.527
571.2792, 1149.364
573.2077, 1153.966
575.1362, 1156.270
577.0646, 1159.847
578.9931, 1164.238
580.9216, 1172.283
582.8500, 1188.715
584.7785, 1206.055
586.7070, 1220.693
588.6354, 1231.474
590.5639, 1235.307
592.4924, 1232.670
594.4208, 1227.165
596.3493, 1217.954
598.2778, 1210.346
600.2062, 1204.140
602.1347, 1201.472
604.0632, 1202.346
605.9916, 1207.585
607.9201, 1219.852
609.8486, 1234.252
611.7770, 1248.370
613.7055, 1262.433
615.6340, 1278.332
617.5624, 1294.401
619.4909, 1305.802
621.4194, 1312.451
623.3478, 1312.613
625.2763, 1305.792
627.2048, 1297.863
629.1332, 1288.839
631.0617, 1281.738
632.9902, 1278.774
634.9186, 1275.856
636.8471, 1269.828
638.7756, 1265.407
640.7040, 1265.501
642.6325, 1268.959
644.5610, 1274.014
646.4894, 1282.079
648.4179, 1296.279
650.3464, 1315.812
652.2748, 1338.260
654.2033, 1363.617
656.1318, 1387.807
658.0602, 1411.146
659.9887, 1431.340
661.9172, 1453.984
663.8456, 1463.695
665.7741, 1453.284
667.7026, 1433.742
669.6310, 1407.366
671.5595, 1377.385
673.4880, 1345.761
675.4164, 1313.823
677.3449, 1282.512
679.2734, 1253.440
681.2018, 1231.691
683.1303, 1210.745
685.0588, 1193.839
686.9872, 1183.129
688.9157, 1170.902
690.8442, 1168.814
692.7726, 1167.244
694.7011, 1166.185
696.6296, 1164.562
698.5580, 1161.256
700.4865, 1158.613
702.4149, 1157.664
704.3434, 1157.452
706.2719, 1158.157
708.2003, 1158.966
710.1288, 1158.628
712.0573, 1157.063
713.9857, 1154.169
715.9142, 1150.240
717.8427, 1147.227
719.7711, 1143.297
721.6996, 1138.747
723.6281, 1135.170
725.5565, 1129.486
727.4850, 1124.730
729.4135, 1120.729
731.3419, 1118.197
733.2704, 1114.902
735.1989, 1108.793
737.1273, 1103.128
739.0558, 1100.117
740.9843, 1097.863
742.9127, 1095.442
744.8412, 1093.186
746.7697, 1090.617
748.6981, 1087.946
750.6266, 1086.633
752.5551, 1086.817
754.4835, 1088.373
756.4120, 1091.447
758.3405, 1092.896
760.2689, 1092.384
762.1974, 1091.291
764.1259, 1089.775
766.0543, 1088.842
767.9828, 1088.420
769.9113, 1089.036
