##NAMES=Kombatite
##RRUFFID=R070720
##IDEAL CHEMISTRY=Pb_14_O_9_(VO_4_)_2_Cl_4_
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Yellow irregular crystals with perfect cleavage, associated with black jacobsite, R070719 and colorless barysilite, R070651
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070720
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.692 b: 22.536 c: 11.27 alpha: 90 beta: 118.552 gamma: 90 volume: 2831 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

172.9473, 14143.00
174.8758, 12699.35
176.8042, 11511.03
178.7327, 10508.41
180.6612, 9661.768
182.5896, 9017.721
184.5181, 8464.893
186.4466, 7993.647
188.3750, 7587.966
190.3035, 7238.320
192.2320, 6953.245
194.1604, 6714.672
196.0889, 6500.472
198.0174, 6301.487
199.9458, 6126.154
201.8743, 5980.652
203.8028, 5876.571
205.7312, 5770.740
207.6597, 5644.066
209.5882, 5516.108
211.5166, 5417.095
213.4451, 5361.398
215.3736, 5321.148
217.3020, 5282.551
219.2305, 5238.283
221.1590, 5214.353
223.0874, 5213.910
225.0159, 5238.877
226.9444, 5285.006
228.8728, 5355.609
230.8013, 5435.887
232.7298, 5518.274
234.6582, 5605.242
236.5867, 5719.030
238.5152, 5889.379
240.4436, 6078.841
242.3721, 6248.847
244.3006, 6399.480
246.2290, 6523.733
248.1575, 6617.092
250.0860, 6683.580
252.0145, 6717.368
253.9429, 6677.000
255.8714, 6623.355
257.7999, 6613.900
259.7283, 6645.604
261.6568, 6731.406
263.5853, 6885.880
265.5137, 7100.967
267.4422, 7346.053
269.3707, 7665.590
271.2991, 7974.917
273.2276, 8215.344
275.1561, 8392.961
277.0845, 8488.778
279.0130, 8471.058
280.9415, 8363.210
282.8699, 8276.747
284.7984, 8183.464
286.7269, 8136.986
288.6553, 8160.052
290.5838, 8256.168
292.5123, 8413.377
294.4407, 8628.353
296.3692, 8893.890
298.2977, 9205.454
300.2261, 9593.642
302.1546, 9979.256
304.0831, 10327.77
306.0115, 10632.54
307.9400, 10943.73
309.8685, 11308.50
311.7969, 11659.70
313.7254, 11924.32
315.6539, 12092.14
317.5823, 12178.25
319.5108, 12183.53
321.4393, 12105.25
323.3677, 12011.64
325.2962, 11895.83
327.2247, 11766.21
329.1531, 11632.95
331.0816, 11504.09
333.0101, 11356.06
334.9385, 11196.21
336.8670, 11010.48
338.7955, 10778.16
340.7239, 10485.01
342.6524, 10163.41
344.5809, 9823.117
346.5093, 9436.606
348.4378, 9091.429
350.3663, 8762.984
352.2947, 8490.520
354.2232, 8310.671
356.1517, 8231.582
358.0801, 8246.716
360.0086, 8374.223
361.9371, 8646.956
363.8655, 8865.500
365.7940, 9068.124
367.7225, 9187.578
369.6509, 9190.680
371.5794, 9043.968
373.5079, 8824.131
375.4363, 8518.563
377.3648, 8139.667
379.2933, 7782.234
381.2217, 7428.139
383.1502, 7115.345
385.0787, 6852.177
387.0071, 6636.058
388.9356, 6489.032
390.8641, 6422.863
392.7925, 6422.871
394.7210, 6449.511
396.6495, 6470.261
398.5779, 6582.287
400.5064, 6808.172
402.4349, 7153.071
404.3633, 7561.767
406.2918, 8120.908
408.2203, 8676.126
410.1487, 9139.019
412.0772, 9523.002
414.0057, 9781.073
415.9341, 9919.562
417.8626, 9937.229
419.7911, 9831.755
421.7195, 9568.062
423.6480, 9255.964
425.5765, 8927.329
427.5049, 8577.712
429.4334, 8238.816
431.3619, 7915.481
433.2903, 7605.785
435.2188, 7301.372
437.1473, 7002.104
439.0757, 6705.186
441.0042, 6404.008
442.9327, 6105.144
444.8611, 5824.204
446.7896, 5562.174
448.7181, 5316.523
450.6465, 5096.966
452.5750, 4903.889
454.5035, 4714.893
456.4319, 4513.494
458.3604, 4322.143
460.2889, 4159.804
462.2173, 4038.040
464.1458, 3918.926
466.0743, 3790.009
468.0027, 3660.364
469.9312, 3547.557
471.8597, 3452.544
473.7881, 3369.586
475.7166, 3310.081
477.6451, 3297.213
479.5735, 3282.133
481.5020, 3252.135
483.4305, 3209.221
485.3589, 3159.114
487.2874, 3092.791
