##NAMES=Friedelite
##RRUFFID=R070085
##IDEAL CHEMISTRY=Mn^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Sterling Hill mine, Ogdensburg, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Orange-brown coarsely crystalline
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070085
##MEASURED CHEMISTRY=(Mn^2+^_7.02_Fe^2+^_0.49_Mg_0.36_Zn_0.11_Al_0.02_)(Si_5.98_Al_0.02_)O_15_((OH)_9.13_Cl_0.87_) ; OH estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 23.208 b: 13.402 c: 7.439 alpha: 90 beta: 105.07 gamma: 90 volume: 2234 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

211.6436, 10544.58
213.5721, 10514.78
215.5005, 10491.11
217.4290, 10478.84
219.3575, 10474.93
221.2859, 10467.75
223.2144, 10442.40
225.1429, 10422.67
227.0713, 10426.47
228.9998, 10455.66
230.9283, 10497.63
232.8567, 10548.27
234.7852, 10605.49
236.7137, 10681.88
238.6421, 10773.73
240.5706, 10885.28
242.4991, 11019.84
244.4275, 11175.26
246.3560, 11349.83
248.2845, 11541.81
250.2129, 11753.71
252.1414, 11980.35
254.0699, 12230.10
255.9983, 12481.93
257.9268, 12732.60
259.8553, 12989.11
261.7838, 13217.35
263.7122, 13425.22
265.6407, 13599.21
267.5692, 13728.30
269.4976, 13803.74
271.4261, 13842.56
273.3546, 13852.42
275.2830, 13828.05
277.2115, 13790.08
279.1400, 13735.74
281.0684, 13669.19
282.9969, 13594.72
284.9254, 13505.34
286.8538, 13416.43
288.7823, 13323.72
290.7108, 13226.77
292.6392, 13165.64
294.5677, 13149.35
296.4962, 13168.88
298.4246, 13214.64
300.3531, 13309.25
302.2816, 13407.96
304.2100, 13497.02
306.1385, 13584.55
308.0670, 13699.02
309.9954, 13870.51
311.9239, 14050.27
313.8524, 14209.09
315.7808, 14327.60
317.7093, 14457.10
319.6378, 14646.71
321.5662, 14845.86
323.4947, 14959.45
325.4232, 14935.52
327.3516, 14853.46
329.2801, 14720.46
331.2086, 14529.31
333.1370, 14334.60
335.0655, 14135.70
336.9940, 13936.25
338.9224, 13746.30
340.8509, 13567.67
342.7794, 13398.26
344.7078, 13227.32
346.6363, 13060.93
348.5648, 12931.39
350.4932, 12859.20
352.4217, 12817.33
354.3502, 12791.95
356.2786, 12775.89
358.2071, 12793.09
360.1356, 12862.84
362.0640, 12966.99
363.9925, 13072.28
365.9210, 13161.96
367.8494, 13268.42
369.7779, 13403.76
371.7064, 13566.12
373.6348, 13733.73
375.5633, 13930.33
377.4918, 14123.90
379.4202, 14276.65
381.3487, 14314.51
383.2772, 14388.25
385.2056, 14547.52
387.1341, 14764.53
389.0626, 14939.42
390.9910, 15037.67
392.9195, 15109.42
394.8480, 15186.47
396.7764, 15286.79
398.7049, 15361.00
400.6334, 15390.55
402.5618, 15385.52
404.4903, 15371.98
406.4188, 15366.52
408.3472, 15327.79
410.2757, 15242.19
412.2042, 15106.07
414.1326, 14950.45
416.0611, 14766.44
417.9896, 14568.77
419.9180, 14375.35
421.8465, 14190.06
423.7750, 14001.08
425.7034, 13795.49
427.6319, 13593.46
429.5604, 13419.24
431.4888, 13266.10
433.4173, 13157.78
435.3458, 13113.43
437.2742, 13135.20
439.2027, 13143.91
441.1312, 13115.73
443.0596, 13097.03
444.9881, 13096.47
446.9166, 13110.35
448.8450, 13133.61
450.7735, 13188.63
452.7020, 13254.74
454.6304, 13289.44
456.5589, 13274.12
458.4874, 13259.22
460.4159, 13268.14
462.3443, 13303.58
464.2728, 13365.68
466.2013, 13458.99
468.1297, 13550.08
470.0582, 13638.73
471.9867, 13727.25
473.9151, 13817.24
475.8436, 13899.87
477.7721, 14013.88
479.7005, 14174.02
481.6290, 14420.45
483.5575, 14635.06
485.4859, 14823.52
487.4144, 14987.30
489.3429, 15117.66
491.2713, 15194.58
493.1998, 15201.16
495.1283, 15135.61
497.0567, 14991.03
498.9852, 14815.97
500.9137, 14606.90
502.8421, 14378.25
504.7706, 14153.97
506.6991, 13953.90
508.6275, 13752.67
510.5560, 13535.45
512.4844, 13326.02
514.4129, 13158.67
516.3414, 13036.07
518.2698, 12913.51
520.1983, 12752.16
522.1268, 12560.24
524.0552, 12401.98
525.9837, 12322.36
527.9122, 12256.67
529.8406, 12179.57
531.7691, 12089.05
533.6976, 12000.85
535.6260, 11923.28
537.5545, 11858.99
539.4830, 11807.78
541.4114, 11760.11
543.3399, 11741.45
545.2684, 11764.42
547.1968, 11798.36
549.1253, 11808.88
551.0538, 11788.50
552.9822, 11787.57
554.9107, 11821.80
556.8392, 11883.52
558.7676, 11939.22
560.6961, 11995.65
562.6246, 12063.82
564.5530, 12142.43
566.4815, 12228.59
568.4100, 12338.82
570.3384, 12471.23
572.2669, 12627.22
574.1954, 12805.48
576.1238, 13001.07
578.0523, 13236.75
579.9808, 13517.94
581.9093, 13847.17
583.8378, 14216.42
585.7662, 14617.52
587.6947, 15111.79
589.6232, 15705.10
591.5516, 16393.02
593.4801, 17150.54
595.4086, 17971.05
597.3370, 18922.77
599.2655, 20022.91
601.1940, 21254.54
603.1224, 22596.11
605.0509, 24121.05
606.9794, 25742.51
608.9078, 27548.67
610.8363, 29405.58
612.7648, 31172.32
614.6932, 32850.16
616.6217, 34056.54
618.5502, 34706.59
620.4786, 34623.27
622.4071, 34097.60
624.3356, 33096.00
626.2640, 31829.55
628.1925, 30217.08
630.1210, 28514.63
632.0494, 26860.51
633.9779, 25229.13
635.9064, 23685.32
637.8348, 22302.45
639.7633, 21014.37
641.6918, 19880.58
643.6202, 18934.29
645.5487, 18117.05
647.4772, 17428.46
649.4056, 16907.61
651.3341, 16463.97
653.2626, 16089.60
655.1910, 15762.86
657.1195, 15463.42
659.0480, 15180.67
660.9764, 14940.68
662.9049, 14769.35
