##NAMES=Jacobsite
##RRUFFID=R120170
##IDEAL CHEMISTRY=Mn^2+^Fe^3+^_2_O_4_
##LOCALITY=N'Chwaning Mine III, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Marshall Sussman
##DESCRIPTION=Black octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120170
##MEASURED CHEMISTRY=(Mn_0.90_Mg_0.10_)(Fe^3+^_1.49_Mn^3+^_0.50_)O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.514 b: 8.514 c: 8.514 alpha: 90 beta: 90 gamma: 90 volume: 617.09 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

248.3205, 46.56838
250.2490, 46.73756
252.1775, 46.80798
254.1059, 46.89860
256.0344, 47.03815
257.9629, 47.13222
259.8913, 47.14461
261.8198, 47.09786
263.7483, 47.09252
265.6767, 47.12851
267.6052, 47.22127
269.5337, 47.38275
271.4621, 47.75540
273.3906, 47.99926
275.3191, 47.99809
277.2475, 47.84143
279.1760, 47.77317
281.1045, 47.80538
283.0329, 47.93480
284.9614, 48.17893
286.8899, 48.66625
288.8183, 49.03956
290.7468, 49.18850
292.6753, 49.19984
294.6037, 49.25275
296.5322, 49.40288
298.4607, 49.56604
300.3891, 49.71058
302.3176, 49.83167
304.2461, 49.96388
306.1745, 50.17021
308.1030, 50.39638
310.0315, 50.51417
311.9599, 50.33050
313.8884, 50.21431
315.8169, 50.36612
317.7453, 50.79380
319.6738, 51.15184
321.6023, 51.40763
323.5307, 51.54519
325.4592, 51.50267
327.3877, 51.03191
329.3161, 50.61750
331.2446, 50.42909
333.1731, 50.43750
335.1015, 50.44326
337.0300, 50.44868
338.9585, 50.43105
340.8869, 50.37356
342.8154, 50.38353
344.7439, 50.22871
346.6723, 49.82831
348.6008, 49.21641
350.5292, 48.45686
352.4577, 47.26849
354.3862, 46.10592
356.3146, 45.42620
358.2431, 45.40198
360.1716, 45.17191
362.1000, 44.26982
