##NAMES=Creaseyite
##RRUFFID=R140557
##IDEAL CHEMISTRY=Cu_2_Pb_2_Fe^3+^_2_Si_5_O_17_·6H_2_O
##LOCALITY=Evening Star mine, Tiger Wash, Belmont Mountain, Tonopah, Osborn District, Big Horn Mts, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Radiating aggregate of acicular pale-green crystals, associated with prismatic yellow hedyphane.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140557
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.518 b: 21.46 c: 7.29 alpha: 90 beta: 90 gamma: 90 volume: 1958.3 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

9.839966e+001, 0.000000e+000
1.003281e+002, 1.495067e+004
1.022566e+002, 1.662132e+004
1.041851e+002, 1.765782e+004
1.061135e+002, 1.763189e+004
1.080420e+002, 1.664787e+004
1.099705e+002, 1.607740e+004
1.118989e+002, 1.633332e+004
1.138274e+002, 1.714223e+004
1.157559e+002, 1.815642e+004
1.176843e+002, 1.961786e+004
1.196128e+002, 2.115767e+004
1.215413e+002, 2.269954e+004
1.234697e+002, 2.429729e+004
1.253982e+002, 2.570908e+004
1.273267e+002, 2.691719e+004
1.292551e+002, 2.791231e+004
1.311836e+002, 2.869934e+004
1.331121e+002, 2.900718e+004
1.350405e+002, 2.925157e+004
1.369690e+002, 2.965629e+004
1.388975e+002, 3.026478e+004
1.408259e+002, 3.099427e+004
1.427544e+002, 3.182768e+004
1.446829e+002, 3.277809e+004
1.466113e+002, 3.385557e+004
1.485398e+002, 3.527482e+004
1.504683e+002, 3.674854e+004
1.523967e+002, 3.800849e+004
1.543252e+002, 3.921728e+004
1.562537e+002, 4.005075e+004
1.581821e+002, 4.022798e+004
1.601106e+002, 3.979166e+004
1.620391e+002, 3.931462e+004
1.639675e+002, 3.871488e+004
1.658960e+002, 3.815261e+004
1.678245e+002, 3.792382e+004
1.697529e+002, 3.811479e+004
1.716814e+002, 3.848716e+004
1.736099e+002, 3.891321e+004
1.755383e+002, 3.934816e+004
1.774668e+002, 3.995344e+004
1.793953e+002, 4.050115e+004
1.813237e+002, 4.127320e+004
1.832522e+002, 4.262779e+004
1.851807e+002, 4.435813e+004
1.871091e+002, 4.704254e+004
1.890376e+002, 5.078641e+004
1.909661e+002, 5.521748e+004
1.928945e+002, 6.169127e+004
1.948230e+002, 7.275774e+004
1.967515e+002, 8.614148e+004
1.986799e+002, 9.661397e+004
2.006084e+002, 1.048011e+005
2.025369e+002, 1.090527e+005
2.044653e+002, 1.066184e+005
2.063938e+002, 9.553554e+004
2.083223e+002, 8.473167e+004
2.102507e+002, 7.592317e+004
2.121792e+002, 6.887156e+004
2.141077e+002, 6.335075e+004
2.160361e+002, 5.999057e+004
2.179646e+002, 5.757751e+004
2.198931e+002, 5.530897e+004
2.218215e+002, 5.299541e+004
2.237500e+002, 5.135442e+004
2.256785e+002, 5.046916e+004
2.276069e+002, 5.035588e+004
2.295354e+002, 5.093615e+004
2.314639e+002, 5.274168e+004
2.333923e+002, 5.483453e+004
2.353208e+002, 5.671639e+004
2.372493e+002, 5.867332e+004
