##NAMES=Laachite
##RRUFFID=R141091
##IDEAL CHEMISTRY=(Ca,Mn)_2_Zr_2_Nb_2_TiFeO_14_
##LOCALITY=In den Dellen, Laach lake volcano, Mendig, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Prismatic red-brown crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R141091
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.316 b: 14.143 c: 10.148 alpha: 90 beta: 90.02 gamma: 90 volume: 1050 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

103.8765, 3337.864
105.8049, 3457.949
107.7334, 3550.762
109.6619, 3612.608
111.5903, 3653.678
113.5188, 3684.370
115.4473, 3703.822
117.3757, 3720.609
119.3042, 3733.840
121.2327, 3743.167
123.1611, 3745.553
125.0896, 3743.269
127.0181, 3737.603
128.9465, 3727.853
130.8750, 3721.838
132.8035, 3719.454
134.7319, 3720.482
136.6604, 3726.423
138.5889, 3734.188
140.5173, 3740.792
142.4458, 3746.158
144.3743, 3751.452
146.3027, 3756.735
148.2312, 3761.742
150.1597, 3766.233
152.0881, 3770.482
154.0166, 3774.532
155.9451, 3778.505
157.8735, 3783.315
159.8020, 3789.112
161.7305, 3796.018
163.6589, 3806.336
165.5874, 3815.834
167.5159, 3821.651
169.4443, 3824.665
171.3728, 3827.678
173.3013, 3830.521
175.2297, 3833.475
177.1582, 3837.784
179.0867, 3840.237
181.0151, 3838.623
182.9436, 3834.266
184.8721, 3829.266
186.8005, 3823.811
188.7290, 3816.915
190.6575, 3808.693
192.5859, 3799.100
194.5144, 3787.785
196.4429, 3775.231
198.3713, 3761.145
200.2998, 3745.389
202.2283, 3731.840
204.1567, 3721.762
206.0852, 3709.699
208.0137, 3692.677
209.9421, 3674.736
211.8706, 3658.307
213.7991, 3643.135
215.7275, 3627.979
217.6560, 3612.608
219.5845, 3599.278
221.5129, 3589.542
223.4414, 3579.990
225.3699, 3568.307
227.2983, 3556.317
229.2268, 3546.378
231.1553, 3538.503
233.0837, 3531.921
235.0122, 3526.990
236.9407, 3521.972
238.8691, 3515.902
240.7976, 3509.877
242.7261, 3504.482
244.6545, 3499.788
246.5830, 3495.594
248.5115, 3491.806
250.4399, 3490.256
252.3684, 3491.806
254.2969, 3495.202
256.2253, 3498.981
258.1538, 3504.984
260.0823, 3516.431
262.0107, 3532.297
263.9392, 3547.365
265.8677, 3560.387
267.7961, 3576.206
269.7246, 3600.478
271.6531, 3622.521
273.5815, 3633.527
275.5100, 3640.637
277.4385, 3657.009
279.3669, 3681.774
281.2954, 3704.553
283.2239, 3721.812
285.1523, 3741.647
287.0808, 3768.109
289.0093, 3795.054
290.9377, 3817.824
292.8662, 3837.969
294.7947, 3858.944
296.7231, 3881.001
298.6516, 3900.959
300.5801, 3917.838
302.5085, 3933.292
304.4370, 3948.165
306.3655, 3961.326
308.2939, 3970.506
310.2224, 3977.466
312.1509, 3986.748
314.0793, 4000.360
316.0078, 4008.027
317.9363, 4007.328
319.8647, 4003.448
321.7932, 3996.716
323.7217, 3988.217
325.6501, 3979.426
327.5786, 3969.851
329.5071, 3957.333
331.4355, 3940.774
333.3640, 3924.544
335.2925, 3911.296
337.2209, 3894.792
339.1494, 3871.228
341.0779, 3845.358
343.0063, 3821.208
