##NAMES=Kesterite
##RRUFFID=R120098
##IDEAL CHEMISTRY=Cu_2_ZnSnS_4_
##LOCALITY=Xuebaoding, Sichuan Province, China
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Metallic gray surficially altered to green mushistonite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120098
##MEASURED CHEMISTRY=Cu_2.04_(Zn_0.84_Fe_0.18_)Sn_1.01_S_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.44 b: 5.44 c: 10.872 alpha: 90 beta: 90 gamma: 90 volume: 321.76 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

105.2671, 8349.643
107.1956, 8248.414
109.1240, 8220.329
111.0525, 8276.409
112.9810, 8378.783
114.9094, 8470.856
116.8379, 8548.019
118.7664, 8666.758
120.6948, 8831.248
122.6233, 9035.811
124.5518, 9298.779
126.4802, 9588.018
128.4087, 9884.764
130.3372, 10188.50
132.2656, 10410.49
134.1941, 10566.41
136.1226, 10602.47
138.0510, 10483.38
139.9795, 10245.17
141.9080, 9901.624
143.8364, 9458.706
145.7649, 9063.558
147.6934, 8703.297
149.6218, 8423.698
151.5503, 8230.869
153.4788, 8128.556
155.4072, 8123.009
157.3357, 8206.624
159.2642, 8326.846
161.1926, 8560.118
163.1211, 8716.643
165.0496, 8779.659
166.9780, 8763.800
168.9065, 8644.941
170.8350, 8456.896
172.7634, 8319.061
174.6919, 8238.451
176.6204, 8204.063
178.5488, 8239.737
180.4773, 8292.217
182.4058, 8341.397
184.3342, 8386.417
186.2627, 8424.126
188.1912, 8451.301
190.1196, 8483.530
192.0481, 8523.414
193.9766, 8563.855
195.9050, 8596.816
197.8335, 8632.906
199.7620, 8683.007
201.6904, 8747.507
203.6189, 8816.076
205.5474, 8887.512
207.4758, 8965.104
209.4043, 9050.783
211.3328, 9142.808
213.2612, 9235.006
215.1897, 9332.291
217.1182, 9453.333
219.0466, 9597.502
220.9751, 9761.899
222.9036, 9946.001
224.8320, 10150.75
226.7605, 10370.17
228.6890, 10610.06
230.6174, 10867.26
232.5459, 11145.62
234.4744, 11490.21
236.4028, 11872.62
238.3313, 12413.45
240.2598, 13087.38
242.1882, 14002.34
244.1167, 15280.44
246.0452, 16865.95
247.9736, 18643.64
249.9021, 20638.09
251.8306, 22407.37
253.7590, 23870.52
255.6875, 25066.26
257.6160, 25879.50
259.5444, 26532.79
261.4729, 27125.04
263.4014, 27756.72
265.3298, 28801.15
267.2583, 30109.27
269.1868, 32512.10
271.1152, 35412.83
273.0437, 40306.63
274.9722, 48917.73
276.9006, 59623.56
278.8291, 71622.87
280.7576, 84372.17
282.6860, 89262.59
284.6145, 82092.38
286.5430, 72426.40
288.4714, 59357.58
290.3999, 47449.99
292.3284, 39804.75
294.2568, 35774.95
296.1853, 34215.72
298.1138, 35282.76
300.0422, 36918.75
301.9707, 39417.64
303.8992, 41707.52
305.8276, 43278.07
307.7561, 44817.99
309.6846, 46315.98
311.6130, 48347.59
313.5415, 52019.51
315.4700, 56742.70
317.3984, 65901.18
319.3269, 80557.41
321.2554, 97998.55
323.1838, 120477.0
325.1123, 142848.4
327.0408, 164943.4
328.9692, 183482.7
330.8977, 186932.3
332.8262, 171564.5
334.7546, 149565.0
336.6831, 113644.6
338.6116, 82151.98
340.5400, 60345.94
342.4685, 44840.38
344.3970, 33640.97
346.3254, 26081.32
348.2539, 20118.09
350.1824, 15992.56
352.1108, 12914.75
354.0393, 11057.93
355.9678, 9847.147
357.8962, 9326.866
359.8247, 9183.319
361.7532, 9426.541
363.6816, 9797.375
365.6101, 9657.004
367.5386, 8932.235
369.4670, 8002.780
371.3955, 6734.619
373.3240, 5632.200
375.2524, 4833.633
377.1809, 4246.269
379.1094, 3849.786
381.0378, 3591.180
382.9663, 3404.531
384.8948, 3291.259
386.8232, 3201.772
388.7517, 3138.518
390.6802, 3084.336
392.6086, 3038.364
394.5371, 2996.512
396.4656, 2959.785
398.3940, 2923.536
400.3225, 2880.202
402.2510, 2833.102
404.1794, 2799.372
406.1079, 2779.372
408.0364, 2752.841
409.9648, 2713.296
411.8933, 2676.949
413.8218, 2650.508
415.7502, 2627.423
417.6787, 2606.060
419.6072, 2584.672
421.5356, 2559.345
423.4641, 2530.876
425.3926, 2504.175
427.3210, 2479.982
429.2495, 2454.956
431.1780, 2431.306
433.1064, 2402.185
435.0349, 2355.959
436.9634, 2312.573
438.8918, 2297.335
440.8203, 2295.191
442.7488, 2271.394
444.6772, 2227.675
446.6057, 2184.347
448.5342, 2143.202
450.4626, 2103.465
452.3911, 2063.202
454.3196, 2026.493
456.2480, 1991.979
458.1765, 1964.262
460.1050, 1952.326
462.0334, 1949.442
463.9619, 1941.155
465.8904, 1926.978
467.8188, 1917.534
469.7473, 1918.899
471.6758, 1915.105
473.6042, 1897.236
475.5327, 1883.292
477.4612, 1886.855
479.3896, 1892.096
481.3181, 1883.344
483.2466, 1865.780
485.1750, 1848.771
487.1035, 1832.296
489.0320, 1819.252
490.9604, 1809.369
492.8889, 1803.910
494.8174, 1810.317
496.7458, 1811.002
498.6743, 1796.560
500.6028, 1777.466
502.5313, 1761.127
504.4597, 1745.904
506.3882, 1727.129
508.3167, 1704.944
510.2451, 1692.707
512.1736, 1697.537
514.1021, 1694.530
516.0305, 1679.818
517.9590, 1664.492
519.8875, 1651.895
521.8159, 1639.234
523.7444, 1625.754
525.6729, 1610.605
527.6013, 1591.823
529.5298, 1570.621
531.4583, 1550.595
533.3867, 1531.230
535.3152, 1520.064
537.2437, 1519.414
539.1721, 1516.954
541.1006, 1505.206
543.0291, 1501.856
544.9575, 1520.244
546.8860, 1543.828
548.8145, 1563.382
550.7429, 1581.466
552.6714, 1602.684
554.5999, 1626.099
556.5283, 1646.415
558.4568, 1663.762
560.3853, 1678.601
562.3137, 1690.270
564.2422, 1703.384
566.1707, 1725.019
568.0991, 1737.218
570.0276, 1725.090
571.9561, 1711.857
573.8845, 1712.757
575.8130, 1721.989
577.7415, 1730.529
579.6699, 1740.429
581.5984, 1758.805
583.5269, 1785.320
585.4553, 1816.984
587.3838, 1854.888
589.3123, 1890.847
591.2407, 1925.338
593.1692, 1953.711
595.0977, 1971.855
597.0261, 1987.623
598.9546, 2001.604
600.8831, 2018.556
602.8115, 2048.493
604.7400, 2082.875
606.6685, 2102.893
608.5969, 2111.692
610.5254, 2127.046
612.4539, 2151.487
614.3823, 2167.438
616.3108, 2171.465
618.2393, 2169.431
620.1677, 2157.011
622.0962, 2146.547
624.0247, 2143.976
625.9531, 2142.371
627.8816, 2138.884
629.8101, 2132.594
631.7385, 2117.963
633.6670, 2101.831
635.5955, 2096.482
637.5239, 2102.301
639.4524, 2120.089
641.3809, 2144.188
643.3093, 2201.739
645.2378, 2294.637
647.1663, 2418.622
649.0947, 2587.956
651.0232, 2766.768
652.9517, 2969.960
654.8801, 3146.241
656.8086, 3285.314
658.7371, 3362.034
660.6655, 3358.658
662.5940, 3280.682
664.5225, 3121.631
666.4509, 2894.066
668.3794, 2657.844
670.3079, 2409.131
672.2363, 2190.813
674.1648, 2002.207
676.0933, 1846.401
678.0217, 1729.783
679.9502, 1627.931
681.8787, 1537.308
683.8071, 1456.559
685.7356, 1387.406
687.6641, 1325.050
689.5925, 1267.246
691.5210, 1214.077
693.4495, 1165.287
695.3779, 1121.421
697.3064, 1084.559
699.2349, 1053.483
701.1633, 1021.599
703.0918, 989.4884
705.0203, 970.7254
706.9487, 965.5887
708.8772, 970.6354
710.8057, 987.5848
712.7341, 1003.582
714.6626, 1016.103
716.5911, 1027.018
718.5195, 1036.944
720.4480, 1045.256
722.3765, 1057.524
724.3049, 1061.020
726.2334, 1047.133
728.1619, 1020.801
730.0903, 983.2980
732.0188, 939.2103
733.9473, 895.4604
735.8757, 851.9847
737.8042, 807.7233
739.7327, 763.5056
741.6611, 722.7424
743.5896, 685.6581
745.5181, 657.5866
747.4465, 640.5956
749.3750, 624.1790
751.3035, 605.3534
753.2319, 590.3619
755.1604, 581.8865
757.0889, 574.5724
759.0173, 567.1366
760.9458, 560.5981
762.8743, 555.9980
764.8027, 551.8033
766.7312, 546.3295
768.6597, 541.3583
770.5881, 538.2511
772.5166, 537.1280
774.4451, 539.5836
776.3735, 543.3627
778.3020, 543.2452
780.2305, 539.8262
782.1589, 536.3560
784.0874, 532.8456
786.0159, 530.7191
787.9443, 531.1299
789.8728, 528.6031
791.8013, 517.4579
793.7297, 515.1760
795.6582, 528.7377
797.5867, 537.1700
799.5151, 536.9330
801.4436, 532.9491
803.3721, 522.7091
805.3005, 515.8180
807.2290, 518.4066
809.1575, 522.1503
811.0859, 521.0563
813.0144, 520.6859
814.9429, 528.4427
816.8713, 535.2722
818.7998, 529.6500
820.7283, 519.8444
822.6567, 518.3632
824.5852, 521.4774
826.5137, 521.4230
828.4421, 518.5604
830.3706, 512.7770
832.2991, 504.8437
834.2275, 504.2775
836.1560, 511.3849
838.0845, 512.4760
840.0129, 507.0846
841.9414, 505.5060
843.8699, 508.7596
845.7983, 512.5756
847.7268, 517.1459
849.6553, 517.5978
851.5837, 511.8312
853.5122, 506.1344
855.4407, 501.7027
857.3691, 498.3199
859.2976, 494.6696
861.2261, 494.2598
863.1545, 503.2427
865.0830, 508.3734
867.0115, 500.6165
868.9399, 492.2702
870.8684, 490.3475
872.7969, 490.3808
874.7253, 490.6148
876.6538, 489.5712
878.5823, 483.5360
880.5107, 477.6086
882.4392, 479.2921
884.3677, 483.9006
886.2961, 485.9935
888.2246, 485.1343
890.1531, 477.5413
892.0815, 467.7551
894.0100, 467.9763
895.9385, 473.7559
897.8669, 470.1139
899.7954, 459.7074
901.7239, 456.2241
903.6523, 459.2524
905.5808, 462.2261
907.5093, 464.8696
909.4377, 462.3943
911.3662, 453.8402
913.2947, 447.6571
915.2231, 443.7068
917.1516, 444.7626
