##NAMES=Andalusite
##RRUFFID=R050561
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Cargo Muchacho Mountain, Imperial County, California
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brown coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050561
##MEASURED CHEMISTRY=(Al_1.98_Fe^3+^_0.02_)Si_1.00_O_5_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.7959 b: 7.9012 c: 5.5595 alpha: 90 beta: 90 gamma: 90 volume: 342.45 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

155.5553, 171.1697
157.4837, 173.2123
159.4122, 174.1633
161.3407, 173.2369
163.2691, 171.7752
165.1976, 171.3705
167.1261, 172.5727
169.0545, 173.6243
170.9830, 173.7554
172.9115, 172.4420
174.8399, 172.2160
176.7684, 173.6227
178.6969, 175.7940
180.6253, 177.8013
182.5538, 179.5711
184.4823, 181.2037
186.4107, 182.5174
188.3392, 183.4936
190.2677, 184.9504
192.1961, 187.3870
194.1246, 190.3114
196.0531, 193.0810
197.9815, 195.8318
199.9100, 198.3336
201.8385, 200.6037
203.7669, 202.7777
205.6954, 204.3216
207.6239, 204.5764
209.5523, 204.2223
211.4808, 204.5482
213.4093, 205.7640
215.3377, 207.1233
217.2662, 208.4104
219.1947, 209.6293
221.1231, 210.7278
223.0516, 211.0569
224.9801, 211.4630
226.9085, 213.1021
228.8370, 216.7679
230.7655, 220.4925
232.6939, 223.4352
234.6224, 225.3154
236.5509, 228.2777
238.4793, 232.7760
240.4078, 238.5014
242.3363, 244.5378
244.2647, 251.2387
246.1932, 257.8395
248.1217, 262.6439
250.0501, 266.1409
251.9786, 273.0176
253.9071, 284.8831
255.8355, 299.7648
257.7640, 317.4386
259.6925, 342.1277
261.6209, 364.5648
263.5494, 381.1921
265.4779, 393.9223
267.4063, 410.2850
269.3348, 425.8373
271.2633, 448.7401
273.1917, 485.3191
275.1202, 534.4780
277.0487, 596.2831
278.9771, 677.6845
280.9056, 772.4187
282.8341, 862.9236
284.7625, 963.6437
286.6910, 1053.572
288.6195, 1114.424
290.5479, 1150.620
292.4764, 1164.058
294.4049, 1142.194
296.3333, 1090.035
298.2618, 1030.882
300.1903, 961.9285
302.1187, 896.2157
304.0472, 842.7737
305.9757, 800.3792
307.9041, 779.8753
309.8326, 787.1006
311.7611, 810.1921
313.6895, 839.4116
315.6180, 882.8011
317.5465, 918.1725
319.4749, 926.6370
321.4034, 909.0881
323.3319, 881.9985
325.2603, 839.4769
327.1888, 786.9808
329.1173, 736.5803
331.0457, 689.4191
332.9742, 647.6207
334.9027, 609.9131
336.8311, 579.5310
338.7596, 562.5114
340.6881, 560.2244
342.6165, 567.0121
344.5450, 580.6284
346.4735, 603.3068
348.4019, 622.7372
350.3304, 639.4222
352.2589, 653.9485
354.1873, 664.8217
356.1158, 671.2191
358.0443, 675.4614
359.9727, 671.9825
361.9012, 659.2162
363.8297, 640.6941
365.7581, 618.8157
367.6866, 593.6930
369.6151, 567.8497
371.5435, 541.8739
373.4720, 519.1221
375.4005, 497.7003
377.3289, 479.0042
379.2574, 465.7861
381.1859, 460.6859
383.1143, 455.7537
385.0428, 447.9737
386.9713, 437.0528
388.8997, 425.9448
390.8282, 412.5967
392.7567, 400.2736
394.6852, 391.0440
396.6136, 384.5115
398.5421, 379.1567
400.4706, 376.3390
402.3990, 376.4683
404.3275, 379.2486
406.2560, 383.4421
408.1844, 387.5397
410.1129, 392.7719
412.0414, 399.7993
413.9698, 407.3533
415.8983, 414.0732
417.8268, 418.9794
419.7552, 420.0223
421.6837, 416.3280
423.6122, 409.8996
425.5406, 402.4852
427.4691, 394.7928
429.3976, 387.6078
431.3260, 379.6216
433.2545, 373.3853
435.1830, 370.5251
437.1115, 371.1279
439.0399, 374.6277
440.9684, 383.2561
442.8969, 393.0607
444.8253, 401.4288
446.7538, 408.7156
448.6823, 416.0521
450.6107, 419.8017
452.5392, 419.2274
454.4677, 415.2593
456.3961, 407.1133
458.3246, 397.3090
460.2531, 387.9502
462.1815, 380.7807
464.1100, 375.6826
466.0385, 372.8490
467.9669, 372.7464
469.8954, 375.3289
471.8239, 381.0128
473.7523, 386.1994
475.6808, 390.7153
477.6093, 394.3454
479.5377, 396.8276
481.4662, 396.9025
483.3947, 394.9408
485.3231, 391.2370
487.2516, 386.3856
