##NAMES=Botryogen
##RRUFFID=R070581
##IDEAL CHEMISTRY=MgFe^3+^(SO_4_)_2_(OH)·7H_2_O
##LOCALITY=Redington mine, Knoxville, Napa County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Red-orange aggregate of pseudo-rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070581
##MEASURED CHEMISTRY=(Mg_0.99_Mn_0.01_)(Fe^3+^_0.97_Al_0.03_)(S_1.00_O_4_)_2_(OH)·7H_2_O ; OH estimated by charge balance  H_2_O by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.509 b: 17.886 c: 7.1269 alpha: 90 beta: 100.22 gamma: 90 volume: 1318.3 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

154.1467, 9283.518
156.0752, 9362.864
158.0037, 9474.743
159.9321, 9626.714
161.8606, 9793.863
163.7891, 9988.596
165.7175, 10183.84
167.6460, 10332.73
169.5745, 10436.72
171.5029, 10542.22
173.4314, 10644.61
175.3599, 10766.57
177.2883, 10926.44
179.2168, 11102.27
181.1453, 11258.64
183.0737, 11401.54
185.0022, 11580.65
186.9307, 11819.63
188.8591, 12069.99
190.7876, 12324.20
192.7161, 12584.18
194.6445, 12861.76
196.5730, 13147.60
198.5015, 13408.23
200.4299, 13642.71
202.3584, 13843.11
204.2868, 14020.95
206.2153, 14156.94
208.1438, 14221.10
210.0723, 14237.66
212.0007, 14241.77
213.9292, 14219.53
215.8577, 14257.19
217.7861, 14349.35
219.7146, 14514.44
221.6431, 14763.72
223.5715, 15094.00
225.5000, 15516.69
227.4285, 16030.10
229.3569, 16487.53
231.2854, 16949.49
233.2139, 17242.01
235.1423, 17337.06
237.0708, 17250.79
238.9993, 16983.36
240.9277, 16551.75
242.8562, 15960.72
244.7847, 15140.11
246.7131, 14326.53
248.6416, 13516.26
250.5701, 12741.62
252.4985, 11968.93
254.4270, 11272.28
256.3555, 10748.79
258.2839, 10408.97
260.2124, 10130.52
262.1409, 9959.964
264.0693, 9770.753
265.9978, 9547.874
267.9263, 9293.586
269.8547, 8987.264
271.7832, 8653.796
273.7117, 8365.108
275.6401, 8124.747
277.5686, 7928.568
279.4971, 7783.335
281.4255, 7669.791
283.3540, 7591.804
285.2825, 7536.811
287.2109, 7490.570
289.1394, 7452.811
291.0679, 7438.137
292.9963, 7462.698
294.9248, 7483.485
296.8533, 7494.664
298.7817, 7505.085
300.7102, 7520.028
302.6387, 7537.253
304.5671, 7550.063
306.4956, 7554.637
308.4241, 7580.457
310.3525, 7618.560
312.2810, 7692.573
314.2095, 7820.886
316.1379, 7970.002
318.0664, 8110.216
319.9949, 8257.396
321.9233, 8447.670
323.8518, 8690.694
325.7802, 8944.058
327.7087, 9206.334
329.6372, 9480.492
331.5656, 9769.409
333.4941, 10069.48
335.4226, 10398.71
337.3510, 10733.94
339.2795, 11013.95
341.2080, 11240.18
343.1364, 11369.64
345.0649, 11393.13
346.9934, 11340.59
348.9218, 11216.72
350.8503, 11022.95
352.7788, 10725.38
354.7072, 10365.12
356.6357, 10047.65
358.5642, 9776.170
360.4926, 9550.063
362.4211, 9364.624
364.3496, 9234.594
366.2780, 9175.023
368.2065, 9165.118
370.1350, 9206.611
372.0634, 9283.394
373.9919, 9367.209
375.9204, 9459.526
377.8488, 9541.414
379.7773, 9622.686
381.7058, 9658.690
383.6342, 9642.564
385.5627, 9565.251
387.4912, 9406.895
389.4196, 9192.033
391.3481, 8955.233
393.2766, 8696.834
395.2050, 8426.519
397.1335, 8143.340
399.0620, 7853.912
400.9904, 7536.046
402.9189, 7251.436
404.8474, 7031.338
406.7758, 6851.784
408.7043, 6683.655
410.6328, 6530.576
412.5612, 6411.869
414.4897, 6326.275
416.4182, 6282.495
418.3466, 6279.201
420.2751, 6326.208
422.2036, 6412.676
424.1320, 6561.735
426.0605, 6771.721
427.9890, 7062.888
429.9174, 7470.521
431.8459, 7993.000
433.7744, 8649.936
435.7029, 9442.675
437.6313, 10369.30
439.5598, 11509.01
441.4883, 12678.70
443.4167, 13941.95
445.3452, 15096.74
447.2737, 16018.63
449.2021, 16647.46
451.1306, 16845.91
453.0591, 16623.81
454.9875, 16167.61
456.9160, 15438.53
458.8445, 14633.93
460.7729, 13721.05
462.7014, 12848.38
464.6299, 12078.43
466.5583, 11392.93
468.4868, 10756.32
470.4153, 10186.24
472.3437, 9739.690
