##NAMES=Kalsilite
##RRUFFID=R060801
##IDEAL CHEMISTRY=KAlSiO_4_
##LOCALITY=Marino, Latium, Italy
##OWNER=RRUFF
##SOURCE=Smithsonian Institute
##DESCRIPTION=White anhedral blebs
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060801
##MEASURED CHEMISTRY=(K_0.90_Na_0.09_[box]_0.01_)Al_0.99_Si_1.01_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.152 b: 5.152 c: 8.6621 alpha: 90 beta: 90 gamma: 120 volume: 199.12 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

147.4279, 138.1397
149.3564, 137.8724
151.2849, 138.2020
153.2133, 138.2308
155.1418, 137.3083
157.0703, 136.2282
158.9987, 135.9558
160.9272, 136.3312
162.8557, 136.6679
164.7841, 136.9380
166.7126, 137.0847
168.6411, 136.8818
170.5695, 136.7698
172.4980, 137.2959
174.4265, 138.1531
176.3549, 138.4294
178.2834, 137.6405
180.2119, 137.7261
182.1403, 139.5533
184.0688, 141.5188
185.9973, 142.7315
187.9257, 143.6048
189.8542, 144.7507
191.7827, 146.1990
193.7111, 147.8295
195.6396, 149.5715
197.5681, 151.5649
199.4965, 154.4189
201.4250, 157.0764
203.3535, 158.4562
205.2819, 158.6136
207.2104, 159.1641
209.1389, 160.2805
211.0673, 161.5982
212.9958, 163.4488
214.9243, 165.1485
216.8527, 166.1174
218.7812, 166.6544
220.7097, 167.5466
222.6381, 169.0141
224.5666, 170.2565
226.4951, 171.2066
228.4235, 172.0348
230.3520, 172.9831
232.2805, 173.7031
234.2089, 173.8184
236.1374, 173.3202
238.0659, 172.5150
239.9943, 171.4779
241.9228, 169.9771
243.8513, 167.5949
245.7797, 165.2004
247.7082, 163.2778
249.6367, 161.6972
251.5651, 160.0753
253.4936, 158.3626
255.4221, 157.3290
257.3505, 157.1194
259.2790, 157.4030
261.2075, 158.3469
263.1359, 159.4372
265.0644, 160.0633
266.9929, 160.4745
268.9213, 161.7760
270.8498, 164.0037
272.7783, 166.4635
274.7067, 168.8294
276.6352, 171.7157
278.5637, 175.4747
280.4921, 179.7521
282.4206, 183.9301
284.3491, 188.2583
286.2775, 193.7959
288.2060, 200.7371
290.1345, 208.3599
292.0629, 216.2185
293.9914, 225.0618
295.9199, 234.9326
297.8483, 246.2259
299.7768, 259.7747
301.7053, 275.2521
303.6337, 291.2072
305.5622, 307.8905
307.4907, 324.1673
309.4191, 340.5681
311.3476, 355.7342
313.2761, 368.8885
315.2045, 380.3521
317.1330, 390.4657
319.0615, 399.2963
320.9899, 408.0546
322.9184, 416.7350
324.8469, 425.5047
326.7753, 434.6203
328.7038, 443.5354
330.6323, 452.9171
332.5607, 461.2442
334.4892, 466.7778
336.4177, 469.4832
338.3461, 469.4582
340.2746, 467.1811
342.2031, 461.3223
344.1315, 451.3801
346.0600, 438.3953
347.9885, 422.1913
349.9169, 403.5680
351.8454, 382.7186
353.7739, 359.7724
355.7023, 337.1429
357.6308, 314.1445
359.5593, 293.3764
361.4877, 275.5633
363.4162, 259.2068
365.3447, 243.3854
367.2731, 228.9161
369.2016, 216.4973
371.1300, 206.0565
373.0585, 197.6608
374.9870, 191.4836
376.9154, 185.5683
378.8439, 179.6957
380.7724, 174.3108
382.7008, 169.6853
384.6293, 165.4773
386.5578, 161.4962
388.4862, 157.8460
390.4147, 154.8232
392.3432, 152.4009
394.2716, 150.0387
396.2001, 147.6159
398.1286, 145.6223
400.0570, 144.4912
401.9855, 143.4626
403.9140, 142.2475
405.8424, 140.9992
407.7709, 139.7515
409.6994, 138.6098
411.6278, 137.9496
413.5563, 137.7973
415.4848, 137.8110
417.4132, 138.0924
419.3417, 138.2406
421.2702, 138.3269
423.1986, 138.0885
425.1271, 137.1091
427.0556, 135.8222
428.9840, 134.8962
430.9125, 134.2931
432.8410, 133.7184
434.7694, 132.9912
436.6979, 132.8317
438.6264, 133.8534
440.5548, 134.7149
442.4833, 135.0285
