##NAMES=Stenhuggarite
##RRUFFID=R080038
##IDEAL CHEMISTRY=CaFe^3+^Sb^3+^As^3+^_2_O_7_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of reddish orange granular crystals in matrix of black hematite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R080038
##MEASURED CHEMISTRY=(Ca_0.93_Mn_0.01_Pb_0.01_)(Fe^3+^_0.96_Si_0.01_)Sb^3+^_0.85_As^3+^_2.21_O_7_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.165 b: 16.165 c: 10.72 alpha: 90 beta: 90 gamma: 90 volume: 2801.4 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

124.7515, 2371.932
126.6799, 2349.511
128.6084, 2318.787
130.5369, 2292.883
132.4653, 2268.410
134.3938, 2252.659
136.3223, 2247.024
138.2507, 2252.071
140.1792, 2265.383
142.1077, 2285.440
144.0361, 2312.872
145.9646, 2351.244
147.8931, 2410.195
149.8215, 2472.460
151.7500, 2528.657
153.6785, 2579.165
155.6069, 2625.284
157.5354, 2667.417
159.4639, 2706.018
161.3923, 2739.800
163.3208, 2775.220
165.2493, 2803.427
167.1777, 2818.446
169.1062, 2819.847
171.0347, 2810.395
172.9632, 2789.591
174.8916, 2754.069
176.8201, 2721.681
178.7486, 2685.639
180.6770, 2654.840
182.6055, 2637.601
184.5340, 2646.063
186.4624, 2657.413
188.3909, 2670.530
190.3194, 2686.405
192.2478, 2688.602
194.1763, 2670.871
196.1048, 2637.965
198.0332, 2593.368
199.9617, 2529.652
201.8902, 2461.934
203.8186, 2392.724
205.7471, 2320.833
207.6756, 2256.571
209.6040, 2201.823
211.5325, 2155.593
213.4610, 2115.654
215.3894, 2084.935
217.3179, 2056.691
219.2464, 2027.742
221.1748, 1997.733
223.1033, 1967.748
225.0318, 1937.390
226.9602, 1907.162
228.8887, 1878.624
230.8172, 1852.163
232.7456, 1827.182
234.6741, 1803.325
236.6026, 1780.483
238.5310, 1759.043
240.4595, 1739.609
