##NAMES=Cryolite
##RRUFFID=R050287
##IDEAL CHEMISTRY=Na_2_NaAlF_6_
##LOCALITY=Ivigtut, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050287
##MEASURED CHEMISTRY=Na_3.00_Al_1.00_F_6.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.4063 b: 5.5933 c: 7.7667 alpha: 90 beta: 90.201 gamma: 90 volume: 234.86 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

141.3164, 53.70763
143.2449, 52.58033
145.1733, 51.76035
147.1018, 51.43246
149.0303, 51.59946
150.9587, 51.97326
152.8872, 52.71714
154.8157, 53.55067
156.7441, 54.26360
158.6726, 54.70811
160.6011, 55.18712
162.5295, 55.86683
164.4580, 56.70825
166.3865, 57.26916
168.3149, 57.38386
170.2434, 57.22322
172.1719, 56.92863
174.1003, 56.38153
176.0288, 55.82675
177.9573, 55.30529
179.8857, 54.79414
181.8142, 54.38266
183.7427, 53.94131
185.6711, 53.60732
187.5996, 53.65996
189.5281, 54.37239
191.4565, 55.09894
193.3850, 55.59023
195.3135, 55.74385
197.2419, 55.80833
199.1704, 55.71957
201.0989, 55.54982
203.0273, 55.46598
204.9558, 55.74406
206.8843, 55.85654
208.8127, 55.45218
210.7412, 53.98048
212.6697, 53.03458
214.5981, 53.34299
216.5266, 54.37264
218.4551, 54.74061
220.3835, 53.70715
222.3120, 52.43584
224.2405, 51.49773
226.1689, 50.86275
228.0974, 50.51883
230.0259, 50.59157
231.9543, 51.00949
233.8828, 51.37656
235.8113, 51.77457
237.7397, 52.07898
239.6682, 52.10481
241.5967, 51.66825
243.5251, 51.62278
245.4536, 52.44442
247.3821, 53.99085
249.3105, 54.91948
251.2390, 54.72099
253.1675, 54.30546
255.0959, 54.17233
257.0244, 54.43368
258.9529, 54.75114
260.8813, 55.04231
262.8098, 55.33486
264.7383, 55.75220
266.6667, 56.51747
268.5952, 57.21618
270.5237, 57.59941
272.4521, 57.15726
274.3806, 57.10688
276.3091, 57.83419
278.2375, 59.06313
280.1660, 59.96486
282.0945, 60.12903
284.0229, 60.22899
285.9514, 60.60253
287.8799, 61.33678
289.8083, 62.22599
291.7368, 63.39079
293.6653, 64.70624
295.5938, 65.90322
297.5222, 66.91447
299.4507, 67.82106
301.3792, 68.52351
303.3076, 68.86540
305.2361, 69.64460
307.1646, 71.14677
309.0930, 73.18424
311.0215, 75.48973
312.9500, 77.91712
314.8784, 80.76035
316.8069, 84.30870
318.7354, 88.55607
320.6638, 92.93353
322.5923, 97.35393
324.5208, 101.8482
326.4492, 106.4992
328.3777, 111.1978
330.3062, 116.1407
332.2346, 121.6099
334.1631, 127.5424
336.0915, 133.1703
338.0200, 138.9715
339.9485, 144.1862
341.8769, 147.9040
343.8054, 150.5458
345.7339, 151.3074
347.6623, 149.4200
349.5908, 145.2393
351.5193, 140.1294
353.4477, 133.4891
355.3762, 126.4186
357.3047, 119.5315
359.2331, 112.6019
361.1616, 106.4148
363.0901, 100.7287
365.0185, 95.72528
366.9470, 92.91331
368.8755, 93.50249
370.8039, 95.06979
372.7324, 96.36729
374.6609, 97.19978
376.5893, 99.47245
378.5178, 103.9255
380.4463, 109.9130
382.3747, 116.7409
384.3032, 124.6389
386.2317, 132.9829
388.1601, 142.5742
390.0886, 153.1397
392.0171, 161.4790
393.9455, 168.2641
395.8740, 172.1704
397.8025, 171.2514
399.7309, 164.4497
401.6594, 155.8128
403.5879, 144.7463
405.5163, 132.1720
407.4448, 121.0756
409.3733, 111.9977
411.3017, 104.0676
413.2302, 96.89739
415.1587, 90.31673
417.0871, 85.37743
419.0156, 83.50124
420.9441, 83.13005
422.8725, 82.31158
424.8010, 80.32309
426.7295, 78.58707
428.6579, 77.41534
430.5864, 76.76125
432.5149, 76.32957
434.4433, 76.31244
436.3718, 76.35695
438.3003, 76.24348
440.2287, 75.63656
442.1572, 75.33287
444.0857, 75.58237
446.0141, 76.13336
447.9426, 76.53580
449.8711, 76.79109
451.7995, 76.84981
453.7280, 76.55254
455.6565, 75.75203
457.5849, 75.45726
459.5134, 75.91344
461.4419, 76.74668
463.3703, 77.69546
465.2988, 78.90848
467.2273, 79.88823
469.1557, 80.41032
471.0842, 80.62151
473.0127, 81.03622
474.9411, 81.69433
476.8696, 82.48869
478.7981, 83.35837
480.7265, 84.29347
482.6550, 85.35326
484.5835, 86.72027
486.5119, 88.10349
488.4404, 89.03343
490.3689, 89.15045
492.2973, 90.02449
494.2258, 92.47948
496.1543, 96.05054
498.0827, 99.46992
500.0112, 101.7279
501.9397, 104.7730
503.8681, 109.8824
505.7966, 116.8536
507.7251, 123.1868
509.6535, 128.0419
511.5820, 132.3928
513.5105, 136.8629
515.4390, 141.3409
517.3674, 146.1327
519.2959, 149.9261
521.2244, 154.4125
523.1528, 161.9958
525.0813, 173.0473
527.0098, 187.1392
528.9382, 203.2669
530.8667, 221.4114
532.7952, 244.7289
534.7236, 272.0849
536.6521, 305.1617
538.5806, 344.0891
540.5090, 388.1266
542.4375, 440.6328
544.3660, 502.2651
546.2944, 572.0206
548.2229, 652.8488
550.1514, 765.7162
552.0798, 855.0638
554.0083, 912.3295
555.9368, 936.6462
557.8652, 912.5700
559.7937, 795.4828
561.7222, 665.0310
563.6506, 538.8698
565.5791, 416.3809
567.5076, 317.6946
569.4360, 252.4261
571.3645, 207.4924
573.2930, 172.6191
575.2214, 150.5214
577.1499, 133.4295
579.0784, 121.6626
581.0068, 113.6558
582.9352, 106.4627
584.8637, 99.74284
586.7922, 94.31795
588.7206, 90.94109
590.6491, 89.27294
592.5776, 87.45754
594.5060, 84.92076
596.4345, 82.76241
598.3630, 81.63866
600.2914, 81.53171
602.2199, 81.30962
604.1484, 80.82169
606.0768, 80.19081
608.0053, 79.47092
609.9338, 78.49689
611.8622, 77.77016
613.7907, 77.54932
615.7192, 77.49114
617.6476, 77.04500
619.5761, 75.95275
621.5046, 75.19200
623.4330, 75.31782
625.3615, 76.03825
627.2900, 76.35677
629.2184, 75.74519
631.1469, 75.28887
633.0754, 75.54354
635.0038, 76.31877
636.9323, 76.58965
638.8608, 75.74887
640.7892, 74.89204
642.7177, 74.54470
644.6462, 74.84563
646.5746, 75.30859
648.5031, 76.43429
650.4316, 77.38884
652.3600, 77.27779
654.2885, 75.88846
656.2170, 74.93046
658.1454, 75.06049
660.0739, 75.73697
662.0024, 76.33801
663.9308, 77.14206
665.8593, 77.53570
667.7878, 77.01128
669.7162, 76.10002
671.6447, 75.85907
673.5732, 76.74488
675.5016, 77.55067
677.4301, 77.86606
679.3586, 77.72607
681.2870, 77.56693
683.2155, 77.23171
685.1440, 77.02330
687.0724, 77.23928
689.0009, 77.77702
690.9294, 77.97528
692.8578, 77.27161
694.7863, 76.65263
696.7148, 76.67714
698.6432, 77.64745
700.5717, 78.28809
702.5002, 78.35040
704.4286, 78.26132
706.3571, 78.31475
708.2856, 78.50700
710.2141, 78.80537
