##NAMES=Elbaite
##RRUFFID=R070564
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Green outer portion of a zoned watermelon tourmaline slice, see also R060566 (pink) and R070563 (white)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070564
##MEASURED CHEMISTRY=(Na_0.77_[box]_0.19_Ca_0.04_)(Al_1.69_Li_0.66_Fe^2+^_0.49_Mn_0.12_Mg_0.03_Ti_0.01_)Al_6.00_(BO_3_)_3_Si_6.00_O_18_((OH)_3.10_F_0.90_) ; H_2_O from stoichiometry after deduction of F  B_2_O_3_ by difference  Li by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.871 b: 15.871 c: 7.1016 alpha: 90 beta: 90 gamma: 120 volume: 1549.3 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

171.0654, 48290.89
172.9938, 48475.71
174.9223, 48733.69
176.8508, 48977.70
178.7792, 49185.48
180.7077, 49383.07
182.6362, 49562.76
184.5646, 49717.40
186.4931, 49887.63
188.4216, 50078.90
190.3500, 50287.14
192.2785, 50510.20
194.2070, 50747.22
196.1354, 51017.42
198.0639, 51311.36
199.9924, 51598.83
201.9208, 52007.82
203.8493, 52563.22
205.7778, 53244.46
207.7062, 53979.02
209.6347, 54793.64
211.5632, 55602.07
213.4916, 56383.57
215.4201, 57152.57
217.3486, 57813.75
219.2770, 58363.38
221.2055, 58776.82
223.1340, 59060.13
225.0624, 59115.87
226.9909, 59146.01
228.9194, 59222.91
230.8478, 59355.23
232.7763, 59418.10
234.7048, 59334.96
236.6332, 59198.39
238.5617, 59099.07
240.4902, 59056.11
242.4186, 59020.74
244.3471, 58987.63
246.2756, 58958.21
248.2040, 58930.31
250.1325, 58887.96
252.0610, 58854.93
253.9894, 58867.67
255.9179, 58962.46
257.8463, 59057.04
259.7748, 59111.93
261.7033, 59118.95
263.6317, 59162.17
265.5602, 59241.93
267.4887, 59349.02
269.4171, 59491.32
271.3456, 59703.20
273.2741, 59848.94
275.2025, 59864.75
277.1310, 59753.45
279.0595, 59680.81
280.9879, 59672.50
282.9164, 59682.81
284.8449, 59690.58
286.7733, 59705.99
288.7018, 59711.95
290.6303, 59692.42
292.5587, 59659.16
294.4872, 59662.96
296.4157, 59703.80
298.3441, 59783.76
300.2726, 59896.01
302.2011, 60037.78
304.1295, 60210.05
306.0580, 60434.92
307.9865, 60683.09
309.9149, 60896.66
311.8434, 61032.50
313.7719, 61199.82
315.7003, 61442.57
317.6288, 61786.86
319.5573, 62110.70
321.4857, 62403.63
323.4142, 62680.07
325.3427, 62955.09
327.2711, 63225.87
329.1996, 63499.23
331.1281, 63779.32
333.0565, 64064.08
334.9850, 64342.20
336.9135, 64628.25
338.8419, 64888.36
340.7704, 65102.40
342.6989, 65229.36
344.6273, 65382.36
346.5558, 65559.66
348.4843, 65776.41
350.4128, 66046.84
352.3412, 66369.84
354.2697, 66774.02
356.1982, 67260.38
358.1266, 67831.66
360.0551, 68495.69
361.9836, 69333.77
363.9120, 70223.59
365.8405, 71060.40
367.7690, 71896.98
369.6974, 72537.23
371.6259, 72931.78
373.5544, 73081.96
375.4828, 73075.13
377.4113, 72881.03
379.3398, 72542.11
381.2682, 72094.07
383.1967, 71458.93
385.1252, 70893.57
387.0536, 70434.76
388.9821, 70060.50
390.9106, 69734.45
392.8390, 69452.02
394.7675, 69239.82
396.6960, 69103.32
398.6244, 69058.30
400.5529, 69022.35
402.4814, 69015.92
404.4098, 69000.02
406.3383, 68968.34
408.2668, 68928.29
410.1952, 68881.63
412.1237, 68821.84
414.0522, 68752.13
415.9806, 68668.64
417.9091, 68531.31
419.8376, 68404.62
421.7660, 68329.55
423.6945, 68307.39
425.6230, 68293.70
427.5514, 68273.64
429.4799, 68258.20
431.4084, 68267.80
433.3368, 68310.61
435.2653, 68320.07
437.1938, 68271.55
439.1222, 68211.98
441.0507, 68197.02
442.9792, 68234.05
444.9076, 68300.45
446.8361, 68402.75
448.7646, 68518.05
450.6930, 68612.85
452.6215, 68669.49
454.5500, 68721.36
456.4784, 68764.76
458.4069, 68784.19
460.3354, 68820.30
462.2638, 68889.60
464.1923, 68979.52
466.1208, 69078.97
468.0492, 69220.95
469.9777, 69344.48
471.9062, 69416.25
473.8346, 69451.51
475.7631, 69563.29
477.6916, 69800.41
479.6200, 70050.84
481.5485, 70255.29
483.4770, 70385.32
485.4054, 70529.13
487.3339, 70669.49
489.2624, 70805.55
491.1908, 70971.55
493.1193, 71196.70
495.0478, 71418.16
496.9762, 71581.16
498.9047, 71684.07
500.8332, 71751.45
502.7616, 71762.06
504.6901, 71784.46
506.6186, 71890.45
508.5470, 72070.16
510.4755, 72199.77
512.4039, 72202.85
514.3324, 72179.09
516.2609, 72165.95
518.1893, 72147.00
520.1178, 72145.97
522.0463, 72205.95
523.9747, 72292.35
525.9032, 72345.20
527.8317, 72324.46
529.7601, 72277.63
531.6886, 72276.37
533.6171, 72340.48
535.5455, 72414.63
537.4740, 72455.16
539.4025, 72462.36
541.3309, 72477.81
543.2594, 72515.45
545.1879, 72601.01
547.1163, 72713.47
549.0448, 72804.25
550.9733, 72878.27
552.9017, 72952.92
554.8302, 73066.68
556.7587, 73179.09
558.6871, 73248.10
560.6156, 73269.45
562.5441, 73226.64
564.4725, 73270.70
566.4010, 73450.28
568.3295, 73677.95
570.2579, 73795.20
572.1864, 73722.27
574.1149, 73697.42
576.0433, 73803.32
577.9718, 74032.34
579.9003, 74212.62
581.8287, 74318.71
583.7572, 74415.95
585.6857, 74531.42
587.6141, 74660.38
589.5426, 74765.23
591.4711, 74801.09
593.3995, 74807.04
595.3280, 74838.36
597.2565, 74952.75
599.1849, 75035.44
601.1134, 75001.39
603.0419, 74926.73
604.9703, 74908.20
606.8988, 75011.61
608.8273, 75129.74
610.7557, 75191.28
612.6842, 75223.91
614.6127, 75330.91
616.5411, 75578.33
618.4696, 75820.87
620.3981, 75985.39
622.3265, 76070.57
624.2550, 76150.57
626.1835, 76236.80
628.1119, 76360.24
630.0404, 76539.01
631.9689, 76733.95
633.8973, 76860.17
635.8258, 76929.82
637.7543, 77017.48
639.6827, 77151.50
641.6112, 77322.52
643.5397, 77461.49
645.4681, 77534.44
647.3966, 77592.29
649.3251, 77691.02
651.2535, 77836.99
653.1820, 77939.84
655.1105, 77941.92
657.0389, 77902.07
658.9674, 77867.63
660.8959, 77949.15
662.8243, 78039.72
664.7528, 78090.63
666.6813, 78122.41
668.6097, 78208.80
670.5382, 78318.92
672.4667, 78371.71
674.3951, 78359.23
676.3236, 78361.91
678.2521, 78460.45
680.1805, 78651.99
682.1090, 78794.16
684.0375, 78816.54
685.9659, 78792.02
687.8944, 78818.01
689.8229, 78965.68
691.7513, 79200.88
693.6798, 79501.24
695.6083, 79865.53
697.5367, 80348.60
699.4652, 80959.43
701.3937, 81530.37
703.3221, 81965.64
705.2506, 82307.95
707.1791, 82684.73
709.1075, 83234.03
711.0360, 83778.58
712.9645, 84282.16
714.8929, 84605.66
716.8214, 84785.78
718.7499, 84837.42
720.6783, 84823.61
722.6068, 84754.94
724.5353, 84597.24
726.4637, 84378.92
728.3922, 84101.73
730.3207, 83839.38
732.2491, 83612.29
734.1776, 83432.29
736.1061, 83251.46
738.0345, 83043.54
739.9630, 82836.28
741.8915, 82636.47
743.8199, 82495.68
745.7484, 82403.06
747.6769, 82347.95
749.6053, 82302.30
751.5338, 82289.10
753.4623, 82278.73
755.3907, 82218.05
757.3192, 82065.12
759.2477, 81923.26
761.1761, 81833.95
763.1046, 81841.86
765.0331, 81832.77
766.9615, 81755.55
768.8900, 81643.49
770.8185, 81534.90
772.7469, 81480.07
774.6754, 81450.24
776.6039, 81442.99
778.5323, 81416.49
780.4608, 81374.98
782.3893, 81376.43
784.3177, 81424.91
786.2462, 81551.38
788.1747, 81661.15
790.1031, 81712.06
792.0316, 81726.42
793.9601, 81775.99
795.8885, 81874.23
797.8170, 81978.27
799.7455, 82060.10
801.6740, 82130.14
803.6024, 82231.34
805.5309, 82380.61
807.4594, 82542.36
809.3878, 82694.84
811.3163, 82830.62
813.2448, 83000.40
815.1732, 83224.47
817.1017, 83487.02
819.0302, 83773.08
820.9586, 84069.88
822.8871, 84366.52
824.8156, 84646.62
826.7440, 84932.80
828.6725, 85257.01
830.6010, 85603.78
832.5294, 85858.94
834.4579, 86002.14
836.3864, 86071.15
838.3148, 86098.05
840.2433, 86081.55
842.1718, 86025.90
844.1002, 85925.58
846.0287, 85805.26
847.9572, 85624.51
849.8856, 85400.44
851.8141, 85274.84
853.7426, 85288.70
855.6710, 85336.05
857.5995, 85354.79
859.5280, 85341.66
861.4564, 85365.99
863.3849, 85493.70
865.3134, 85590.27
867.2418, 85610.54
869.1703, 85563.00
871.0988, 85509.22
873.0272, 85435.33
874.9557, 85386.03
876.8842, 85391.56
878.8126, 85453.68
880.7411, 85538.13
882.6696, 85684.04
884.5980, 85783.16
886.5265, 85777.67
888.4550, 85706.35
890.3834, 85711.91
892.3119, 85830.34
894.2404, 85973.07
896.1688, 86121.94
898.0973, 86265.19
900.0258, 86406.85
901.9542, 86545.74
903.8827, 86680.27
905.8112, 86807.59
907.7396, 86943.73
909.6681, 87057.73
911.5966, 87080.56
913.5250, 87124.09
915.4535, 87252.02
917.3820, 87433.80
919.3104, 87550.14
921.2389, 87575.09
923.1674, 87606.26
925.0958, 87664.02
927.0243, 87763.25
928.9528, 87899.27
930.8812, 88065.86
932.8097, 88207.87
934.7382, 88339.20
936.6666, 88443.50
938.5951, 88473.48
940.5236, 88448.76
942.4520, 88511.88
944.3805, 88738.87
946.3090, 88984.25
948.2374, 89168.15
950.1659, 89309.37
952.0944, 89450.05
954.0228, 89552.64
955.9513, 89674.26
957.8798, 89867.36
959.8082, 90128.52
961.7367, 90341.74
963.6652, 90500.75
965.5936, 90601.84
967.5221, 90623.27
969.4506, 90643.49
971.3790, 90688.83
973.3075, 90721.55
975.2360, 90774.96
977.1644, 90931.60
979.0929, 91192.71
981.0214, 91376.88
982.9498, 91442.48
984.8783, 91502.80
986.8068, 91580.20
988.7352, 91697.46
990.6637, 91874.37
992.5922, 92070.27
994.5206, 92212.60
996.4491, 92242.70
998.3776, 92275.19
1000.306, 92366.32
1002.234, 92538.76
1004.163, 92710.50
