##NAMES=Breithauptite
##RRUFFID=R060928
##IDEAL CHEMISTRY=NiSb
##LOCALITY=Cobalt, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Massive aggregate of pinkish metallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060928
##MEASURED CHEMISTRY=Ni_1.00_(Sb_0.96_As_0.04_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 3.9267 b: 3.9267 c: 5.1348 alpha: 90 beta: 90 gamma: 120 volume: 68.567 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

80.99756, 11.81019
82.92603, 13.24238
84.85449, 13.20640
86.78296, 9.769884
88.71143, 6.560132
90.63989, 4.986130
92.56836, 4.607927
94.49683, 4.345068
96.42529, 4.126045
98.35376, 5.167908
100.2822, 9.602689
102.2107, 13.13954
104.1392, 13.03660
106.0676, 11.91987
107.9961, 13.41329
109.9246, 17.37576
111.8530, 23.97846
113.7815, 33.97008
115.7100, 45.82521
117.6384, 60.17732
119.5669, 75.49032
121.4954, 84.48799
123.4238, 90.87154
125.3523, 117.3868
127.2808, 172.4682
129.2092, 236.6257
131.1377, 330.0959
133.0662, 408.7828
134.9946, 429.9304
136.9231, 406.2298
138.8516, 369.8313
140.7800, 311.3147
142.7085, 279.6543
144.6370, 299.1590
146.5654, 328.7545
148.4939, 356.1012
150.4224, 375.5438
152.3508, 376.6330
154.2793, 358.0209
156.2078, 337.2826
158.1362, 312.4658
160.0647, 292.0376
161.9932, 283.1189
163.9216, 276.9221
165.8501, 261.3312
167.7786, 238.3613
169.7070, 218.8879
171.6355, 206.1408
173.5640, 192.8528
175.4924, 175.8262
177.4209, 159.6122
179.3494, 147.3947
181.2778, 138.5020
183.2063, 131.8216
185.1348, 127.7941
187.0632, 123.3600
188.9917, 117.6990
190.9202, 112.0123
192.8486, 105.3323
194.7771, 99.73665
196.7056, 99.19886
198.6340, 102.6619
200.5625, 102.3970
202.4910, 95.10705
204.4194, 88.78632
206.3479, 85.10164
208.2764, 82.29763
210.2048, 78.84615
212.1333, 75.64201
214.0618, 74.86270
215.9902, 77.10895
217.9187, 77.29915
219.8472, 72.16659
221.7756, 68.45032
223.7041, 69.28083
225.6326, 71.09283
227.5610, 70.16956
229.4895, 67.37104
231.4180, 65.26377
233.3464, 64.12704
235.2749, 63.33114
237.2034, 63.62333
239.1318, 63.19414
241.0603, 59.82895
242.9888, 56.31771
244.9172, 56.31422
246.8457, 59.38034
248.7742, 61.79501
250.7026, 63.37989
252.6311, 64.04244
254.5596, 62.89989
256.4880, 61.85212
258.4165, 62.14056
260.3450, 63.02082
262.2734, 63.61497
264.2019, 63.91284
266.1304, 63.58319
268.0588, 61.91285
269.9873, 60.62991
271.9158, 60.58508
273.8442, 60.23958
275.7727, 57.83367
277.7012, 54.96946
279.6296, 54.23362
281.5581, 55.79142
283.4866, 56.67560
285.4150, 56.69091
287.3435, 55.99136
289.2720, 53.90068
291.2004, 51.82299
293.1289, 50.41355
295.0574, 49.65955
296.9858, 49.67998
298.9143, 50.51143
300.8428, 51.29569
302.7712, 51.41455
304.6997, 52.39050
306.6282, 55.94683
308.5566, 58.58633
310.4851, 57.22837
312.4136, 54.57577
314.3420, 54.30041
316.2705, 56.34468
318.1990, 56.90529
320.1274, 53.61834
322.0559, 52.60997
323.9844, 56.76872
325.9128, 59.89660
327.8413, 58.22718
329.7697, 55.04721
331.6982, 53.37915
333.6267, 53.08262
335.5551, 53.20961
337.4836, 53.66833
339.4121, 54.79842
341.3405, 57.89747
343.2690, 59.83198
345.1975, 59.13170
347.1259, 57.48248
349.0544, 55.63818
350.9829, 53.94258
352.9113, 53.52729
354.8398, 54.97516
356.7683, 54.75789
358.6967, 50.39314
360.6252, 48.70590
362.5537, 53.69927
364.4821, 57.75402
366.4106, 55.16879
368.3391, 50.45094
370.2675, 48.52905
372.1960, 49.17997
374.1245, 49.92625
376.0529, 50.96871
377.9814, 51.63482
379.9099, 51.92883
381.8383, 51.83574
383.7668, 50.77110
385.6953, 49.96786
387.6237, 50.53712
389.5522, 51.79903
391.4807, 52.74759
393.4091, 53.43734
395.3376, 52.68869
397.2661, 48.86627
399.1945, 47.62437
401.1230, 51.30865
403.0515, 54.50344
404.9799, 54.50080
406.9084, 53.52188
408.8369, 53.29547
410.7654, 53.43016
412.6938, 52.92982
414.6223, 51.71416
416.5508, 50.57811
418.4792, 49.55025
420.4077, 48.48297
422.3362, 46.86919
424.2646, 46.06816
426.1931, 47.61208
428.1216, 49.30993
430.0500, 48.71514
431.9785, 47.21782
433.9070, 48.66444
435.8354, 53.45776
437.7639, 55.95063
439.6924, 55.77282
441.6208, 54.81447
443.5493, 52.72328
445.4778, 51.03721
447.4062, 50.36122
449.3347, 50.40551
451.2632, 51.91464
453.1916, 53.51071
455.1201, 51.79594
457.0486, 46.98798
458.9770, 46.19828
460.9055, 50.47931
462.8340, 53.44589
464.7624, 54.52512
466.6909, 54.39536
468.6194, 52.74019
470.5478, 50.68444
472.4763, 47.54227
474.4048, 45.40908
476.3332, 48.00333
478.2617, 53.68741
480.1902, 55.61740
482.1186, 53.16201
484.0471, 51.85712
485.9756, 52.02450
487.9040, 51.96921
489.8325, 50.59190
491.7610, 50.47692
493.6894, 54.87889
495.6179, 58.67802
497.5464, 58.11109
499.4748, 55.25641
501.4033, 52.66880
503.3318, 50.54760
505.2602, 50.83756
507.1887, 53.81971
509.1172, 54.70064
511.0456, 52.63986
512.9741, 50.60349
514.9026, 49.05032
516.8311, 48.16839
518.7595, 47.90657
520.6880, 48.47489
522.6165, 51.12037
524.5449, 54.01958
526.4734, 53.54424
528.4019, 50.59337
530.3303, 50.75730
532.2588, 54.04742
534.1873, 55.16474
536.1157, 53.35004
538.0442, 51.34622
539.9727, 49.18112
541.9011, 48.14770
543.8296, 49.93790
545.7581, 51.57211
547.6865, 51.08939
549.6150, 49.83388
551.5435, 49.54650
553.4719, 49.73805
555.4004, 48.39994
557.3289, 45.86106
559.2573, 46.33278
561.1858, 50.28123
563.1143, 52.65488
565.0427, 52.27472
566.9712, 51.64459
568.8997, 51.14621
570.8281, 51.07024
572.7566, 52.59381
574.6851, 53.37773
576.6135, 50.64875
578.5419, 46.92360
580.4704, 45.85160
582.3989, 46.76346
584.3273, 47.70273
586.2558, 48.61473
588.1843, 48.70082
590.1127, 47.76041
592.0412, 47.96356
593.9697, 49.85792
595.8981, 52.32076
597.8266, 57.38886
599.7551, 59.46199
601.6835, 53.46976
603.6120, 47.79158
605.5405, 49.70544
607.4689, 53.32081
609.3974, 50.07371
611.3259, 43.78774
613.2543, 44.70473
615.1828, 50.63781
617.1113, 51.67094
619.0397, 47.56347
620.9682, 45.28634
622.8967, 45.79113
624.8251, 47.15588
626.7536, 49.42377
628.6821, 51.74279
630.6105, 54.55130
632.5390, 56.48246
634.4675, 57.08081
636.3959, 56.49673
638.3244, 53.92565
640.2529, 50.97052
642.1813, 49.49025
644.1098, 49.19734
646.0383, 49.86573
647.9667, 51.11940
649.8952, 51.27261
651.8237, 50.32738
653.7521, 50.32710
655.6806, 51.80847
657.6091, 52.23749
659.5375, 50.12985
661.4660, 49.33347
663.3945, 51.81108
665.3229, 53.61702
667.2514, 53.54804
669.1799, 52.57872
671.1083, 50.46299
673.0368, 48.49340
674.9653, 47.48174
676.8937, 47.54134
678.8222, 49.55911
680.7507, 52.43971
682.6791, 54.30426
684.6076, 55.06346
686.5361, 53.92243
688.4645, 50.90142
690.3930, 49.49162
692.3215, 50.07375
694.2499, 51.66983
696.1784, 55.49934
698.1069, 57.58110
700.0353, 56.85794
701.9638, 55.49401
703.8923, 53.29945
705.8207, 51.46418
707.7492, 50.47216
709.6777, 49.98438
711.6061, 50.19496
713.5346, 50.39434
715.4631, 49.31594
717.3915, 48.30849
719.3200, 49.69775
721.2485, 52.09872
723.1769, 52.60541
725.1054, 51.63368
727.0339, 50.87997
728.9623, 50.39668
730.8908, 51.01520
732.8193, 53.21681
734.7477, 54.05091
736.6762, 52.87790
738.6047, 51.57755
740.5331, 49.37172
742.4616, 48.52082
744.3901, 49.59261
746.3185, 51.45367
748.2470, 55.12920
750.1755, 57.65454
752.1039, 57.17421
754.0324, 56.14920
755.9609, 55.30479
757.8893, 55.20670
759.8178, 57.69054
761.7463, 59.77087
763.6747, 58.23693
765.6032, 54.75132
767.5317, 50.34552
769.4601, 46.44900
771.3886, 47.58778
773.3171, 52.35037
775.2455, 53.66750
777.1740, 51.66288
779.1025, 49.83051
781.0309, 47.85838
782.9594, 49.04175
784.8879, 55.38815
786.8163, 57.82836
788.7448, 54.89795
790.6733, 51.99180
792.6017, 48.49112
794.5302, 47.21267
796.4587, 49.68246
798.3871, 51.72497
800.3156, 52.31537
802.2441, 52.42832
804.1725, 51.65540
806.1010, 51.90225
808.0295, 55.15990
809.9579, 57.83667
811.8864, 57.53677
813.8149, 56.42746
815.7433, 55.81069
817.6718, 55.20125
819.6003, 53.65979
821.5287, 52.48656
823.4572, 53.79602
825.3857, 55.74895
827.3141, 54.86734
829.2426, 53.22760
831.1711, 56.48268
833.0995, 61.75772
835.0280, 59.67593
836.9565, 52.33648
838.8849, 49.06550
840.8134, 49.50868
842.7419, 50.50622
844.6703, 52.05824
846.5988, 54.69854
848.5273, 58.72655
850.4557, 58.83798
852.3842, 54.38671
854.3127, 53.05523
856.2411, 55.80096
858.1696, 55.55318
860.0981, 50.94659
862.0266, 49.01992
863.9550, 51.22682
865.8835, 52.80188
867.8120, 52.54819
869.7404, 53.82026
871.6689, 58.57441
873.5974, 59.98703
875.5258, 54.47065
877.4543, 51.10849
879.3828, 53.73418
881.3112, 56.03320
883.2397, 55.63012
885.1682, 55.06508
887.0966, 55.70678
889.0251, 55.63604
890.9536, 53.18727
892.8820, 51.14799
894.8105, 50.33039
896.7390, 50.73958
898.6674, 53.07996
900.5959, 55.72314
902.5244, 58.86843
904.4528, 60.52894
906.3813, 58.31284
908.3098, 55.36231
910.2382, 52.86943
912.1667, 52.11731
914.0952, 56.60186
916.0236, 60.72233
917.9521, 57.29702
919.8806, 52.52679
921.8090, 53.41861
923.7375, 56.33673
925.6660, 57.83438
927.5944, 58.04016
929.5229, 56.34979
931.4514, 54.15060
933.3798, 53.42669
935.3083, 53.43735
937.2368, 52.31228
939.1652, 51.73576
941.0937, 56.42764
943.0222, 62.20288
944.9506, 60.23499
946.8791, 55.02733
948.8076, 55.52929
950.7360, 58.63811
952.6645, 57.94452
954.5930, 55.42687
956.5214, 55.80948
958.4499, 57.15993
960.3784, 53.77190
962.3068, 48.94300
964.2353, 51.23964
966.1638, 57.20970
968.0922, 59.42746
970.0207, 58.92772
971.9492, 56.62803
973.8776, 54.18302
975.8061, 57.12747
977.7346, 62.15409
979.6630, 60.27510
981.5915, 54.87113
983.5200, 54.18542
985.4484, 56.32575
987.3769, 56.75631
989.3054, 56.27762
991.2338, 57.31429
993.1623, 58.77442
995.0908, 57.04142
997.0192, 54.26376
998.9477, 56.62900
1000.876, 61.10257
1002.805, 60.12822
1004.733, 56.47772
1006.662, 56.04178
1008.590, 57.64650
1010.518, 59.89709
1012.447, 61.58308
1014.375, 59.16800
1016.304, 55.31549
1018.232, 54.95261
1020.161, 56.75791
1022.089, 59.36851
1024.018, 61.74377
1025.946, 62.00363
1027.875, 61.03824
1029.803, 60.02819
1031.732, 58.85034
1033.660, 56.58315
1035.589, 54.71884
1037.517, 55.45506
1039.446, 57.50040
1041.374, 60.70695
1043.302, 62.93613
1045.231, 60.63120
1047.159, 57.46026
1049.088, 56.69954
1051.016, 57.34583
1052.945, 59.53222
1054.873, 61.41691
1056.802, 60.62110
1058.730, 59.99126
1060.659, 62.72556
1062.587, 65.02219
1064.516, 63.50705
1066.444, 61.75124
1068.373, 63.08261
1070.301, 63.00290
1072.229, 56.35699
1074.158, 52.30457
1076.086, 57.01814
1078.015, 62.51702
1079.943, 66.22647
1081.872, 67.86040
1083.800, 66.71141
1085.729, 64.84151
1087.657, 62.87070
1089.586, 60.24837
1091.514, 55.62369
1093.443, 54.14194
1095.371, 58.44602
1097.299, 61.10541
1099.228, 60.50168
1101.156, 58.69691
1103.085, 55.18856
1105.013, 54.40003
1106.942, 57.07243
1108.870, 61.65110
1110.799, 68.83395
1112.727, 71.15644
1114.656, 67.72356
1116.584, 65.68964
1118.513, 65.16081
1120.441, 64.38530
1122.370, 63.37151
1124.298, 62.00299
1126.226, 60.50653
1128.155, 60.73677
1130.083, 61.84569
1132.012, 60.26521
1133.940, 57.38087
1135.869, 56.11171
1137.797, 56.45818
1139.726, 59.97850
1141.654, 63.60021
1143.583, 62.30746
1145.511, 59.47990
1147.440, 58.53514
1149.368, 58.11020
1151.297, 56.40224
1153.225, 55.68998
1155.153, 58.55535
1157.082, 61.16713
1159.010, 61.73115
1160.939, 61.64180
1162.867, 61.23046
1164.796, 60.41767
1166.724, 58.72607
1168.653, 58.15932
1170.581, 59.44221
1172.510, 60.54389
1174.438, 61.23133
1176.367, 60.63628
1178.295, 58.60312
1180.224, 57.21470
1182.152, 56.67412
1184.080, 57.36182
1186.009, 59.17009
1187.937, 62.01851
1189.866, 65.05421
1191.794, 64.12776
1193.723, 61.30963
1195.651, 62.07648
1197.580, 64.05976
1199.508, 62.90315
1201.437, 61.02715
1203.365, 61.17724
1205.294, 62.27244
1207.222, 64.41049
1209.151, 65.59466
1211.079, 64.02982
1213.007, 61.99229
1214.936, 59.48620
1216.864, 58.41413
1218.793, 60.33979
1220.721, 61.56044
1222.650, 60.75210
1224.578, 62.55148
1226.507, 68.31415
1228.435, 69.59219
1230.364, 65.87906
1232.292, 63.83274
1234.221, 63.61024
1236.149, 64.77585
1238.078, 66.51845
1240.006, 66.17083
1241.934, 64.66913
1243.863, 63.50940
1245.791, 62.69351
1247.720, 62.54218
1249.648, 62.30593
1251.577, 59.97802
1253.505, 59.39885
1255.434, 65.38470
1257.362, 69.37725
1259.291, 66.32521
1261.219, 64.03981
1263.148, 64.57936
1265.076, 65.30680
1267.005, 66.53780
1268.933, 66.07838
1270.861, 63.49437
1272.790, 63.70209
1274.718, 66.25101
1276.647, 64.92526
1278.575, 61.66984
1280.504, 63.49178
1282.432, 66.87640
1284.361, 65.61437
1286.289, 63.64155
1288.218, 64.67003
1290.146, 66.09842
1292.075, 66.55122
1294.003, 66.49285
1295.932, 65.87034
1297.860, 65.36478
1299.788, 65.20705
1301.717, 65.16451
1303.645, 66.00334
1305.574, 61.96277
1307.502, 52.92013
1309.431, 54.48825
1311.359, 63.67272
1313.288, 66.47262
1315.216, 66.11722
1317.145, 69.97084
1319.073, 73.49744
1321.002, 70.11668
1322.930, 66.77149
1324.859, 68.45135
1326.787, 68.74339
1328.715, 63.41658
1330.644, 63.17007
1332.572, 72.46021
1334.501, 75.25164
1336.429, 68.88303
1338.358, 65.19077
1340.286, 64.39645
1342.215, 66.10328
1344.143, 69.18571
1346.072, 70.63622
1348.000, 71.11256
1349.929, 72.26527
1351.857, 71.93284
1353.786, 66.17045
1355.714, 62.22973
1357.642, 63.44501
1359.571, 65.04569
1361.499, 66.06892
1363.428, 66.12705
1365.356, 65.16486
1367.285, 65.40060
1369.213, 66.89372
1371.142, 69.47796
1373.070, 72.14703
1374.999, 72.82264
1376.927, 71.65952
1378.856, 66.56045
1380.784, 63.07339
1382.713, 66.59174
1384.641, 69.91407
1386.569, 71.43388
1388.498, 70.58784
1390.426, 66.97881
1392.355, 65.78504
1394.283, 66.93119
1396.212, 64.31470
1398.140, 59.98692
1400.069, 61.18102
1401.997, 64.59554
1403.926, 66.97087
1405.854, 67.25211
1407.783, 62.34349
1409.711, 59.09074
1411.640, 61.28333
1413.568, 62.56831
1415.496, 61.96014
1417.425, 62.59511
1419.353, 64.37574
1421.282, 63.68258
1423.210, 61.73736
1425.139, 61.87671
1427.067, 63.35786
1428.996, 66.61578
1430.924, 68.70803
1432.853, 67.09313
1434.781, 64.77843
1436.710, 61.67674
1438.638, 60.76502
1440.567, 62.75444
1442.495, 60.06929
1444.423, 54.44990
1446.352, 59.65107
1448.280, 68.43289
1450.209, 66.20100
1452.137, 62.66753
1454.066, 67.82190
1455.994, 71.69936
1457.923, 68.55552
1459.851, 65.95528
1461.780, 64.91203
1463.708, 65.09650
1465.637, 66.44124
1467.565, 67.86748
1469.494, 68.36475
1471.422, 63.70901
1473.350, 58.95557
1475.279, 59.29825
1477.207, 60.13361
1479.136, 59.11396
1481.064, 58.49069
1482.993, 58.57970
1484.921, 60.31883
1486.850, 63.48730
1488.778, 61.43932
1490.707, 57.21411
1492.635, 58.97862
1494.564, 61.43988
1496.492, 59.28479
1498.421, 58.16459
1500.349, 61.14109
1502.277, 63.06477
1504.206, 62.69169
1506.134, 63.26142
1508.063, 64.51086
1509.991, 63.92292
1511.920, 62.03997
1513.848, 58.82170
1515.777, 56.31745
1517.705, 55.77531
1519.634, 56.46682
1521.562, 58.44359
1523.491, 60.08548
1525.419, 61.16896
1527.348, 61.90941
1529.276, 62.22397
1531.204, 61.88068
1533.133, 60.87667
1535.061, 58.09123
1536.990, 56.79311
1538.918, 59.06423
1540.847, 59.52288
1542.775, 57.09304
1544.704, 56.06830
1546.632, 56.65144
1548.561, 59.33310
1550.489, 61.93427
