##NAMES=Nitratine
##RRUFFID=R050658
##IDEAL CHEMISTRY=Na(NO_3_)
##LOCALITY=Peru
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050658
##MEASURED CHEMISTRY=Na_0.92_N_1.00_O_2.96_ ; N not measured but estimated by difference and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.06953 b: 5.06953 c: 16.8274 alpha: 90 beta: 90 gamma: 120 volume: 374.52 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

89.30933, 1353.423
91.23779, 2210.749
93.16626, 3160.510
95.09473, 4039.039
97.02319, 4848.669
98.95166, 5259.133
100.8801, 5052.386
102.8086, 4630.174
104.7371, 3808.691
106.6655, 3132.003
108.5940, 2620.638
110.5225, 2239.885
112.4509, 1954.803
114.3794, 1747.778
116.3079, 1596.612
118.2363, 1507.428
120.1648, 1453.216
122.0933, 1408.837
124.0217, 1372.803
125.9502, 1343.140
127.8787, 1309.118
129.8071, 1291.592
131.7356, 1297.897
133.6641, 1322.115
135.5925, 1358.503
137.5210, 1407.790
139.4495, 1464.727
141.3779, 1525.409
143.3064, 1597.919
145.2349, 1681.029
147.1633, 1780.314
149.0918, 1896.662
151.0203, 2029.156
152.9487, 2191.427
154.8772, 2370.299
156.8057, 2595.675
158.7341, 2865.187
160.6626, 3195.552
162.5911, 3578.969
164.5195, 4015.956
166.4480, 4577.301
168.3765, 5269.508
170.3049, 6066.032
172.2334, 7023.292
174.1619, 8023.733
176.0903, 9081.142
178.0188, 10137.94
179.9473, 10893.41
181.8757, 11363.82
183.8042, 11481.26
185.7327, 11167.34
187.6611, 10572.52
189.5896, 9681.199
191.5181, 8610.763
193.4465, 7620.053
195.3750, 6719.050
197.3035, 5898.835
199.2319, 5153.490
201.1604, 4501.086
203.0889, 3971.389
205.0173, 3527.632
206.9458, 3136.573
208.8743, 2803.451
210.8027, 2505.553
212.7312, 2238.479
214.6597, 2009.589
216.5881, 1834.678
218.5166, 1689.837
220.4451, 1558.788
222.3735, 1441.347
224.3020, 1338.700
226.2305, 1248.077
228.1589, 1176.416
230.0874, 1134.120
232.0159, 1100.173
233.9443, 1063.706
235.8728, 1026.643
237.8013, 992.7936
239.7297, 962.5780
241.6582, 930.5497
243.5867, 893.8526
245.5151, 860.4968
247.4436, 835.9113
249.3721, 814.7092
251.3005, 790.9285
253.2290, 764.8898
255.1575, 744.1270
257.0859, 729.9864
259.0144, 714.6519
260.9429, 691.7906
262.8713, 672.9199
264.7998, 669.8084
266.7283, 673.8234
268.6567, 660.4899
270.5852, 627.2205
272.5137, 607.5222
274.4421, 610.3897
276.3706, 613.3192
