##NAMES=Almandine
##RRUFFID=R190023
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Bella Vista mine, Mitkof Island, Alexander Archipelago, Alaska, USA
##OWNER=RRUFF
##SOURCE=Robert Downs
##DESCRIPTION=Red vitreous crystals in schist matrix
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R190023
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

118.3135, 0.0000000E+00
120.2419, 0.5863150
122.1704, 0.6525570
124.0989, 8.1776001E-02
126.0273, 0.2345960
127.9558, 0.2191390
129.8843, 0.1186490
131.8127, 0.5677910
133.7412, 1.347298
135.6697, 2.600132
137.5981, 4.782406
139.5266, 6.841911
141.4551, 8.185135
143.3835, 8.648335
145.3120, 9.794914
147.2405, 11.88102
149.1689, 14.83757
151.0974, 18.75261
153.0259, 23.96813
154.9543, 29.94683
156.8828, 36.42136
158.8113, 43.16173
160.7397, 51.53626
162.6682, 63.75861
164.5967, 78.21924
166.5251, 89.30741
168.4536, 99.01885
170.3821, 103.3864
172.3105, 100.2416
174.2390, 85.60443
176.1675, 71.07679
178.0959, 57.71451
180.0244, 46.05329
181.9529, 36.71679
183.8813, 30.67721
185.8098, 26.70252
187.7383, 23.85849
189.6667, 22.64838
191.5952, 22.26249
193.5237, 22.66382
195.4521, 23.90048
197.3806, 26.25457
199.3091, 29.75961
201.2375, 34.43901
203.1660, 40.76839
205.0945, 50.00649
207.0229, 58.90411
208.9514, 67.42077
210.8799, 75.73242
212.8083, 80.68701
214.7368, 81.75343
216.6653, 79.71978
218.5938, 74.97234
220.5222, 66.11186
222.4507, 57.39166
224.3792, 50.15711
226.3076, 44.74456
228.2361, 39.80260
230.1646, 35.01316
232.0930, 30.86573
234.0215, 27.79911
235.9500, 26.39735
237.8784, 25.32645
239.8069, 24.10767
241.7354, 22.63000
243.6638, 21.50662
245.5923, 21.16734
247.5208, 21.04139
249.4492, 20.47179
251.3777, 18.71409
253.3062, 17.19881
255.2346, 16.29578
257.1631, 16.04358
259.0916, 16.14957
261.0200, 17.10252
262.9485, 18.27750
264.8770, 18.85738
266.8054, 18.15196
268.7339, 17.51780
270.6624, 17.34556
272.5908, 17.62899
274.5193, 18.28402
276.4478, 19.77614
278.3762, 21.53431
280.3047, 22.65019
282.2332, 22.36301
284.1616, 22.39795
286.0901, 23.25945
288.0186, 24.88942
289.9470, 26.69799
291.8755, 28.55389
293.8040, 30.54090
295.7324, 32.72846
297.6609, 34.74997
299.5894, 37.50204
