##NAMES=Jahnsite-(MnMnZn)
##RRUFFID=R250071
##IDEAL CHEMISTRY=Mn^2+^Mn^2+^Zn_2_Fe^3+^_2_(PO_4_)_4_(OH)_2_·8H_2_O
##LOCALITY=Herdade dos Pendões mine, Beja, Portugal
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Sub-parallel bundles of light golden brown prisms  or thick blades formed in a highly altered gossan in association with Zn-bearing libethenite, quartz, rhodochrosite and santabarbaraite. Type sample, described in Kampf et al (2018)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250071
##MEASURED CHEMISTRY=(Mn^2+^_0.71_Na_0.15_Ca_0.10_)(Mn^2+^_1.00_)(Zn_1.00_Mn^2+^_0.66_Fe^2+^_0.21_Mg_0.10_Fe^3+^_0.03_)(Fe^3+^_1.99_Al_0.01_)(P_1.01_O_4_)_4_(OH)_2_·8H_2_0
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.222 b: 7.187 c: 10.028 alpha: 90 beta: 111.746 gamma: 90 volume: 1019 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

798.236	60.9574
799.926	56.8557
801.619	60.2277
803.309	57.9155
804.999	59.3927
806.689	58.0278
808.378	59.8209
810.067	59.7192
811.756	58.5648
813.444	59.2
815.132	56.2562
816.82	54.7861
818.505	55.9475
820.192	61.53
821.877	54.5862
823.563	57.8529
825.247	54.6986
826.933	58.1758
828.617	56.9162
830.3	61.5514
831.983	56.9234
833.665	59.5585
835.348	56.2989
837.03	59.5656
838.711	55.4639
840.392	56.0991
842.072	58.2079
843.752	60.7377
845.431	60.0045
847.111	57.3764
848.788	59.6958
850.468	55.6994
852.145	60.9661
853.822	65.3907
855.498	58.9732
857.174	54.4504
858.85	59.8224
860.526	56.1418
862.201	57.9348
863.876	60.0436
865.551	61.4156
867.223	64.156
868.897	58.7911
870.571	60.1631
872.242	65.4299
873.913	63.3281
875.586	60.3843
877.257	64.8089
878.927	63.6546
880.597	63.7634
882.266	66.6091
883.935	62.0863
885.604	65.9846
887.273	63.7777
888.941	63.9918
890.607	70.5216
892.275	64.1041
893.94	72.8445
895.608	69.4797
897.272	72.9569
898.939	70.2236
900.603	78.6483
902.267	75.7045
903.93	77.8133
905.594	80.1326
907.257	81.3993
908.919	86.3503
910.582	90.7749
912.244	86.0416
913.903	88.4662
915.565	97.8382
917.226	95.526
918.885	101.108
920.545	108.059
922.203	106.063
923.861	107.119
925.519	113.86
927.176	118.389
928.833	122.814
930.49	123.976
932.146	129.558
933.802	140.93
935.458	139.67
937.113	142.306
938.767	150.309
940.422	163.049
942.074	169.895
943.728	181.583
945.38	197.481
947.032	209.064
948.683	219.594
950.336	228.334
951.987	241.285
953.638	259.604
955.288	268.134
956.936	279.927
958.585	309.825
960.234	322.04
961.881	348.885
963.53	366.994
965.176	395.629
966.824	409.422
968.47	424.899
970.116	427.219
971.763	417.854
973.407	410.384
975.052	394.808
976.696	367.023
978.338	352.184
979.982	334.609
981.625	313.244
983.268	306.405
984.909	284.725
986.552	281.781
988.192	262.205
989.833	247.998
991.473	230.528
993.112	220.111
994.751	203.693
996.39	207.276
998.028	197.595
999.666	184.336
1001.3	179.918
1002.94	177.395
1004.58	164.873
1006.21	155.718
1007.85	147.827
1009.48	146.462
1011.12	146.255
1012.75	133.522
1014.39	134.578
1016.02	131.95
1017.66	136.796
1019.29	132.062
1020.92	127.224
1022.55	123.333
1024.18	125.442
1025.81	131.55
1027.44	131.87
1029.07	138.715
1030.7	133.982
1032.33	143.775
1033.96	144.937
1035.59	147.572
1037.22	153.786
1038.84	151.895
1040.47	162.951
1042.1	165.902
1043.72	174.116
1045.35	186.33
1046.97	187.912
1048.6	202.232
1050.22	205.499
1051.85	214.66
1053.47	224.769
1055.09	231.93
1056.72	246.355
1058.34	254.99
1059.96	263.099
1061.58	277.208
1063.2	271.316
1064.82	283.004
1066.44	281.955
1068.06	284.38
1069.68	287.541
1071.3	276.387
1072.92	272.601
1074.53	263.763
1076.15	254.503
1077.77	251.349
1079.38	237.878
1081	223.461
1082.61	216.622
1084.23	205.363
1085.84	200.735
1087.46	190.001
1089.07	185.373
1090.68	166.956
1092.3	170.644
1093.91	163.91
1095.52	154.23
1097.13	152.023
1098.74	145.605
1100.35	140.135
1101.96	134.244
1103.57	133.195
1105.18	135.093
1106.79	134.36
1108.4	124.048
1110.01	118.367
1111.62	120.686
1113.22	116.164
1114.83	110.273
1116.44	111.329
1118.04	103.227
1119.65	99.4411
1121.25	101.55
1122.86	97.8693
1124.46	95.136
1126.06	93.2448
1127.67	95.2484
1129.27	92.7256
1130.87	86.8344
1132.47	86.6275
1134.08	85.3679
1135.67	80.9504
1137.28	82.5329
1138.88	80.1154
1140.47	77.2768
1142.08	78.9646
1143.67	72.3366
1145.27	78.4454
1146.87	74.2385
1148.47	76.0315
1150.06	67.2982
1151.66	73.1965
1153.26	70.358
1154.85	66.3615
1156.45	67.6282
1158.04	66.0528
1159.64	64.1617
1161.23	64.2705
1162.82	64.8004
1164.42	60.2776
1166.01	62.8075
1167.6	60.811
1169.19	59.0251
1170.78	57.9761
1172.38	59.9796
1173.96	58.299
1175.56	58.3025
1177.14	54.3061
1178.73	51.7833
1180.32	55.7869
1181.91	57.4747
1183.5	53.8993
1185.09	51.6923
1186.67	55.0643
1188.26	52.7521
1189.85	51.0714
1191.43	52.9697
1193.02	49.6048
1194.6	52.8716
1196.18	51.8225
1197.77	49.0892
1199.35	48.4612
1200.94	49.9384
1202.52	48.0473
1204.1	54.1561
1205.68	51.5281
1207.26	45.5316
1208.84	51.7457
1210.42	50.8019
1212	49.1213
1213.58	48.4932
1215.16	49.8652
1216.74	50.9214
1218.32	48.7144
1219.9	52.0864
1221.47	46.4058
1223.05	47.462
1224.63	49.1497
1226.2	50.2059
1227.78	51.1568
1229.35	50.5288
1230.93	50.4271
1232.5	49.3781
1234.08	50.8553
1235.65	47.3852
1237.22	51.7045
1238.79	47.3923
1240.37	49.6064
1241.94	47.8205
1243.51	46.6661
1245.08	48.1434
1246.65	49.1996
1248.22	48.9926
1249.79	45.733
1251.36	48.8945
1252.93	50.3717
1254.5	50.3753
1256.06	47.5367
1257.63	48.8034
1259.2	45.9649
1260.76	45.0211
1262.33	45.551
1263.89	45.765
1265.46	51.2423
1267.02	47.7722
1268.59	50.9336
1270.15	41.5688
1271.72	47.8881
1273.28	45.3653
1274.84	48.6321
1276.4	46.3198
1277.96	47.7971
1279.53	44.8533
1281.09	45.5937
1282.65	42.8604
1284.21	48.5482
1285.77	49.6044
1287.33	49.8184
1288.88	47.4009
1290.44	44.6677
1292	45.1975
1293.56	46.6748
1295.12	44.4678
1296.67	43.9451
1298.23	44.7907
1299.78	49.2153
1301.34	43.6399
1302.89	47.9593
1304.45	43.8576
1306	42.0717
1307.55	45.7595
1309.11	44.7104
1310.66	45.9771
1312.21	44.1912
1313.76	44.0895
1315.32	41.0404
1316.87	42.4124
1318.42	47.3633
1319.97	44.63
1321.52	42.8441
1323.07	46.5319
1324.61	47.2723
1326.16	45.5917
1327.71	48.9636
1329.26	43.0725
1330.8	43.8129
1332.35	43.3722
1333.9	38.5568
1335.44	42.4551
1336.99	46.2481
1338.53	45.4096
1340.08	43.729
1341.62	44.0483
1343.16	44.3676
1344.71	43.6344
1346.25	45.8485
1347.79	42.4836
1349.33	44.9082
1350.88	44.4907
1352.42	43.7574
1353.96	44.0768
1355.5	42.9224
1357.04	46.8207
1358.58	46.9296
1360.11	41.9858
1361.65	39.463
1363.19	43.1508
1364.73	43.3649
1366.27	45.8947
1367.8	41.372
1369.34	41.5861
1370.87	41.4844
1372.41	40.1195
1373.94	44.7546
1375.48	42.0214
1377.01	44.6565
1378.55	45.7127
1380.08	45.1899
1381.61	43.404
1383.15	43.8286
1384.68	42.569
1386.21	39.52
1387.74	38.5762
1389.27	45.6323
1390.8	41.5706
1392.33	41.3237
1393.86	42.8009
1395.39	40.9097
1396.92	40.808
1398.45	42.7063
1399.97	41.8678
1401.5	43.2398
1403.03	43.5591
1404.55	42.7206
1406.08	42.6189
1407.6	39.6751
1409.13	44.5207
1410.66	40.5243
1412.18	41.0542
1413.7	36.7419
1415.23	39.9034
1416.75	39.0648
1418.27	42.6474
1419.79	42.4404
1421.32	41.3913
1422.84	45.9212
1424.36	42.9774
1425.88	40.4546
1427.4	42.9845
1428.92	38.8828
1430.44	40.6758
1431.95	42.7847
1433.47	39.6303
1434.99	43.1076
1436.51	41.2164
1438.03	44.4831
1439.54	42.1709
1441.06	45.7534
1442.57	45.0201
1444.09	42.2868
1445.6	45.4483
1447.12	44.1887
1448.63	45.0343
1450.15	43.459
1451.66	45.673
1453.17	43.8871
1454.68	38.3117
1456.2	41.1574
1457.71	47.161
1459.22	42.7435
1460.73	46.0102
1462.24	42.4348
1463.75	44.3331
1465.26	44.2314
1466.77	42.656
1468.27	42.2385
1469.78	41.7158
1471.29	44.7719
1472.8	44.4597
1474.3	38.358
1475.81	42.6774
1477.32	41.4178
1478.82	41.1055
1480.33	41.7407
1481.83	40.06
1483.34	42.2741
1484.84	38.9092
1486.34	40.3865
1487.85	43.0216
1489.35	42.3936
1490.85	42.2919
1492.35	45.6639
1493.85	42.9306
1495.35	41.1447
1496.85	39.3588
1498.35	40.2044
1499.85	40.5238
1501.35	42.9484
1502.85	45.5835
1504.35	45.1661
1505.85	41.9065
1507.35	43.489
1508.84	44.4399
1510.34	47.1803
1511.84	42.6575
1513.33	45.2927
1514.83	42.6647
1516.32	42.7735
1517.82	43.8297
1519.31	39.9385
1520.8	44.5736
1522.3	42.5772
1523.79	42.4755
1525.28	39.637
1526.77	43.1142
1528.27	46.5914
1529.76	40.8055
1531.25	45.4407
1532.74	43.6548
1534.23	40.8162
1535.72	46.3987
1537.21	44.4023
1538.69	43.669
1540.18	43.2515
1541.67	45.8866
1543.16	47.4691
1544.64	46.6306
1546.13	45.6868
1547.62	44.2167
1549.1	45.6939
1550.59	42.9606
1552.07	44.1221
1553.56	46.652
1555.04	44.866
1556.52	48.238
1558.01	43.3995
1559.49	44.0346
1560.97	48.354
1562.45	43.8312
1563.93	44.5716
1565.42	45.2067
1566.9	46.8945
1568.38	46.056
1569.86	44.4806
1571.34	46.5894
1572.81	45.014
1574.29	47.965
1575.77	44.4948
1577.25	49.7616
1578.73	49.8704
1580.2	45.2424
1581.68	50.4038
1583.15	45.5729
1584.63	47.835
1586.11	45.0676
1587.58	48.917
1589.05	46.2546
1590.53	48.9796
1592	41.4421
1593.47	47.0612
1594.95	47.5691
1596.42	46.2425
1597.89	45.2696
1599.36	46.027
1600.83	44.8223
1602.3	46.2315
1603.77	46.5646
1605.24	45.1714
1606.71	47.332
1608.18	48.693
1609.65	49.4495
1611.12	45.3522
1612.58	46.1251
1614.05	48.2138
1615.52	44.9424
1616.98	47.5262
1618.45	47.8338
1619.92	48.8136
1621.38	47.4379
1622.85	45.5803
1624.31	47.1358
1625.77	46.5053
1627.24	47.4471
1628.7	48.152
1630.16	46.7707
1631.62	46.4573
1633.09	46.6756
1634.55	43.241
1636.01	45.8484
1637.47	45.0757
1638.93	47.7268
1640.39	44.0911
1641.85	44.147
1643.31	44.5707
1644.76	46.2381
1646.22	47.6279
1647.68	46.8247
1649.14	47.69
1650.59	45.1718
1652.05	46.939
1653.5	47.0219
1654.96	45.0616
1656.41	42.4323
1657.87	44.6408
1659.32	44.6347
1660.78	42.6437
1662.23	46.4537
1663.68	46.3155
1665.14	44.303
1666.59	45.2415
1668.04	44.9145
1669.49	41.9995
1670.94	42.0704
1672.39	42.2537
1673.84	44.8094
1675.29	47.5065
1676.74	44.1158
1678.19	40.765
1679.64	42.1534
1681.09	45.0104
1682.53	41.73
1683.98	40.9225
1685.43	42.6517
1686.87	42.7635
1688.32	44.7293
1689.77	43.2052
1691.21	43.1238
1692.66	42.7189
1694.1	41.1041
1695.54	41.901
1696.99	41.377
1698.43	41.6033
1699.87	42.1574
1701.31	44.2573
1702.76	41.0509
1704.2	42.3654
1705.64	44.4892
1707.08	40.6736
1708.52	38.9424
1709.96	41.0805
1711.4	39.5159
1712.83	44.0349
1714.27	39.7902
1715.71	40.3826
1717.15	42.5511
1718.59	40.3098
1720.02	38.9807
1721.46	41.8168
1722.9	41.407
1724.33	42.6016
1725.77	41.1338
1727.2	39.0118
1728.63	39.2757
1730.07	41.9065
1731.5	41.1263
1732.93	38.0713
1734.37	37.5056
1735.8	38.0249
1737.23	37.1517
1738.15	36.4903
1739.63	39.3318
1741.11	37.5417
1742.6	37.4358
1744.08	39.9616
1745.56	35.6452
1747.04	35.5393
1748.52	36.4861
1750.01	38.9065
1751.49	39.327
1752.97	38.8001
1754.45	38.0626
1755.93	39.8515
1757.41	35.4299
1758.88	35.1135
1760.36	38.4813
1761.84	40.3755
1763.32	36.1644
1764.8	38.5848
1766.27	39.5316
1767.75	39.4257
1769.23	37.5304
1770.7	36.4772
1772.18	38.8559
1773.65	38.5812
1775.13	42.2648
1776.6	37.1064
1778.08	39.8426
1779.55	39.2104
1781.03	38.3677
1782.5	42.3671
1783.97	39.8402
1785.44	39.7344
1786.92	38.6811
1788.39	38.9963
1789.86	38.5747
1791.33	39.4162
1792.8	40.9945
1794.27	39.0992
1795.74	38.6776
1797.21	38.4664
1798.68	35.9395
1800.15	40.6758
1801.62	41.8331
1803.08	34.7799
1804.55	39.3056
1806.02	36.1471
1807.49	38.9886
1808.95	39.6196
1810.42	38.2506
1811.89	36.5658
1813.35	35.1967
1814.82	38.7751
1816.28	39.3008
1817.75	34.5634
1819.21	36.5628
1820.67	38.3517
1822.14	34.4563
1823.6	33.8242
1825.06	37.8236
1826.53	40.6651
1827.99	37.9276
1829.45	38.4534
1830.91	35.7159
1832.37	35.2943
1833.83	38.7673
1835.29	34.1352
1836.75	37.8188
1838.21	37.9235
1839.67	37.3969
1841.13	38.2381
1842.59	38.869
1844.04	34.3421
1845.5	37.2889
1846.96	36.4462
1848.42	39.1824
1849.87	34.9713
1851.33	36.4444
1852.78	38.3386
1854.24	34.1274
1855.69	39.7058
1857.15	36.2315
1858.6	37.8734
1860.06	39.4935
1861.51	39.8087
1862.97	37.8081
1864.42	38.1233
1865.87	36.649
1867.32	39.4905
1868.77	37.4899
1870.23	36.5419
1871.68	41.3835
1873.13	39.1723
1874.58	37.8033
1876.03	34.9606
1877.48	34.96
1878.93	35.3805
1880.38	40.4325
1881.82	35.4845
1883.27	36.4313
1884.72	35.7991
1886.17	36.7459
1887.62	39.2716
1889.06	37.0605
1890.51	38.155
1891.96	38.0067
1893.4	39.6903
1894.85	35.6897
1896.29	35.5839
1897.74	34.1096
1899.18	39.8985
1900.62	39.8979
1902.07	36.8446
1903.51	34.0019
1904.95	37.2645
1906.4	36.106
1907.84	40.737
1909.28	39.2627
1910.72	37.8937
1912.16	34.9457
1913.6	37.5767
1915.04	41.2603
1916.48	39.4703
1917.92	37.0486
1919.36	36.7322
1920.8	37.5737
1922.24	38.2047
1923.68	40.941
1925.12	40.5193
1926.55	34.5187
1927.99	37.0444
1929.43	36.8758
1930.86	37.7801
1932.3	34.5163
1933.74	39.1473
1935.17	38.6204
1936.61	39.6725
1938.04	37.7771
1939.47	41.3555
1940.91	37.9865
1942.34	36.5122
1943.77	35.1432
1945.21	42.3005
1946.64	37.7735
1948.07	36.194
1949.5	42.7197
1950.94	36.1928
1952.37	40.508
1953.8	40.9285
1955.23	39.9805
1956.66	38.6115
1958.09	37.8741
1959.52	41.5577
1960.95	39.2413
1962.37	37.5565
1963.8	40.5032
1965.23	37.5553
1966.66	41.0284
1968.08	39.7646
1969.51	38.5009
1970.94	37.7634
1972.36	35.9734
1973.79	41.4465
1975.21	39.7616
1976.64	38.2874
1978.06	41.7605
1979.49	37.4441
1980.91	35.654
1982.33	36.4955
1983.76	35.337
1985.18	38.9154
1986.6	38.1779
1988.03	37.5461
1989.45	37.4399
1990.87	37.8604
1992.29	37.4387
1993.71	37.5434
1995.13	41.227
1996.55	38.4896
1997.97	39.9626
1999.39	37.3305
2000.81	35.6457
2002.23	39.3293
2003.64	39.9603
2005.06	37.1176
2006.48	39.3275
2007.9	40.0637
2009.31	35.7474
2010.73	37.431
2012.15	41.4304
2013.56	39.8508
2014.98	40.0608
2016.39	37.1128
2017.81	38.0596
2019.22	37.0064
2020.63	40.3742
2022.05	39.742
2023.46	37.4256
2024.87	40.2671
2026.28	39.0034
2027.7	38.3712
2029.11	39.2127
2030.52	40.1595
2031.93	38.4747
2033.34	39.632
2034.75	36.5788
2036.16	35.315
2037.57	35.2091
2038.98	38.1559
2040.39	36.6816
2041.8	33.6284
2043.21	40.5752
2044.61	37.7325
2046.02	37.7319
2047.43	38.1523
2048.83	41.2044
2050.24	37.309
2051.65	40.6769
2053.05	41.7289
2054.46	37.6231
2055.86	39.0961
2057.27	42.3587
2058.67	42.8844
2060.08	40.2522
2061.48	39.3043
2062.88	38.6721
2064.28	35.4084
2065.69	40.4604
2067.09	38.3338
2068.49	36.1434
2069.89	40.9849
2071.29	41.8264
2072.69	36.3522
2074.09	37.6147
2075.49	39.9299
2076.89	39.5083
2078.29	38.7708
2079.69	39.4018
2081.09	39.5065
2082.49	40.1375
2083.89	39.9263
2085.28	41.2942
2086.68	39.6094
2088.08	40.7667
2089.48	36.5555
2090.87	40.976
2092.27	39.9228
2093.66	39.5011
2095.06	41.29
2096.45	42.1315
2097.85	36.7625
2099.24	38.6566
2100.63	36.9718
2102.03	39.3923
2103.42	40.2131
2104.81	43.3911
2106.2	42.6537
2107.6	41.3899
2108.99	44.7577
2110.38	41.1782
2111.77	40.2302
2113.16	44.1244
2114.55	39.5975
2115.94	40.9653
2117.33	39.8068
2118.72	41.1746
2120.11	38.9635
2121.49	40.5418
2122.88	42.0149
2124.27	41.8038
2125.66	41.0664
2127.04	42.9605
2128.43	37.802
2129.82	40.1172
2131.2	39.9061
2132.59	41.3792
2133.97	41.9049
2135.36	41.2727
2136.74	40.009
2138.12	42.5347
2139.51	44.4288
2140.89	42.1125
2142.27	39.2698
2143.66	40.3218
2145.04	42.637
2146.42	40.5311
2147.8	39.6884
2149.18	41.6878
2150.57	40.3188
2151.95	43.2656
2153.33	41.265
2154.71	44.7381
2156.08	38.7375
2157.46	39.7895
2158.84	42.7363
2160.22	37.3673
2161.6	38.6298
2162.98	38.4187
2164.35	40.1023
2165.73	37.4702
2167.11	41.3643
2168.48	41.0479
2169.86	41.3631
2171.23	42.8362
2172.61	40.204
2173.98	41.0455
2175.36	44.2028
2176.73	43.9917
2178.11	41.2543
2179.48	41.359
2180.85	35.9899
2182.22	38.6209
2183.6	39.4624
2184.97	37.4618
2186.34	40.9349
2187.71	37.8817
2189.08	43.5653
2190.45	41.4595
2191.82	43.2483
2193.19	43.2477
2194.56	41.6682
2195.93	37.9834
2197.3	43.246
2198.67	39.1401
2200.04	41.6658
2201.41	39.0336
2202.77	44.4015
2204.14	39.7693
2205.51	41.3476
2206.87	40.1892
2208.24	38.7149
2209.6	40.3985
2210.97	40.7137
2212.34	41.6605
2213.7	36.7125
2215.06	42.7119
2216.43	39.5534
2217.79	43.0265
2219.15	43.4469
2220.52	41.6569
2221.88	36.7089
2223.24	41.1294
2224.6	41.7603
2225.96	38.8124
2227.33	40.7065
2228.69	40.9165
2230.05	38.3895
2231.41	39.4416
2232.77	38.9147
2234.13	40.5983
2235.48	41.9661
2236.84	37.8603
2238.2	45.6491
2239.56	43.8591
2240.92	40.2795
2242.27	41.6474
2243.63	38.8047
2244.99	38.5935
2246.34	40.0666
2247.7	43.1187
2249.05	41.2233
2250.41	39.6438
2251.76	42.5906
2253.12	42.3794
2254.47	38.063
2255.83	38.9046
2257.18	40.5882
2258.53	36.6928
2259.88	42.7975
2261.24	45.4285
2262.59	43.7437
