##NAMES=Reichenbachite
##RRUFFID=R060867
##IDEAL CHEMISTRY=Cu_5_(PO_4_)_2_(OH)_4_
##LOCALITY=Old Gunnislake mine, Gunnislake, Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green spherical aggregates forming a coating on quartz
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R060867
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

112.5281, 464.3138
114.4565, 478.9230
116.3850, 490.5694
118.3135, 499.4038
120.2419, 504.3641
122.1704, 504.4473
124.0989, 505.7027
126.0273, 508.6157
127.9558, 512.9094
129.8843, 519.2799
131.8127, 529.5269
133.7412, 540.0966
135.6697, 548.0367
137.5981, 549.5966
139.5266, 551.5987
141.4551, 555.3353
143.3835, 560.9611
145.3120, 568.5448
147.2405, 580.6794
149.1689, 594.6745
151.0974, 606.4836
153.0259, 617.6429
154.9543, 625.1331
156.8828, 625.4611
158.8113, 618.0654
160.7397, 610.9163
162.6682, 605.1888
164.5967, 600.9648
166.5251, 598.5960
168.4536, 599.1788
170.3821, 600.6069
172.3105, 602.0286
174.2390, 604.0040
176.1675, 604.3802
178.0959, 602.4434
180.0244, 598.3558
181.9529, 594.2003
183.8813, 589.5476
185.8098, 585.5544
187.7383, 582.9620
189.6667, 583.1288
191.5952, 583.9197
193.5237, 586.8199
195.4521, 591.1150
197.3806, 592.6600
199.3091, 588.9502
201.2375, 583.1779
203.1660, 577.5861
205.0945, 571.4053
207.0229, 566.3553
208.9514, 563.1102
210.8799, 561.5016
212.8083, 560.4481
214.7368, 560.3645
216.6653, 560.4223
218.5938, 559.5706
220.5222, 557.4228
222.4507, 554.9865
224.3792, 552.6058
226.3076, 550.3442
228.2361, 547.8286
230.1646, 545.3769
232.0930, 542.6567
234.0215, 539.2704
235.9500, 534.5330
237.8784, 530.4812
239.8069, 527.7212
241.7354, 526.5803
243.6638, 526.3431
245.5923, 527.2336
247.5208, 528.9641
249.4492, 531.1174
251.3777, 533.6065
253.3062, 536.4727
255.2346, 539.8725
257.1631, 543.8339
259.0916, 547.5899
261.0200, 551.4524
262.9485, 554.9841
264.8770, 557.5380
266.8054, 558.1429
268.7339, 558.8000
270.6624, 559.4059
272.5908, 559.9693
274.5193, 562.7362
276.4478, 569.1122
278.3762, 577.6019
280.3047, 586.7587
282.2332, 600.3817
284.1616, 610.6857
286.0901, 614.9448
288.0186, 613.7020
289.9470, 609.5862
291.8755, 601.2490
293.8040, 590.9517
295.7324, 581.1907
297.6609, 571.9288
299.5894, 562.9334
301.5178, 553.9915
303.4463, 544.9703
305.3748, 536.7626
307.3032, 528.9376
309.2317, 522.0925
311.1602, 516.9115
313.0886, 513.5113
315.0171, 511.3268
316.9456, 510.4385
318.8740, 510.9110
320.8025, 511.3745
322.7310, 512.1399
324.6594, 512.7298
326.5879, 512.7994
328.5164, 512.2426
330.4448, 511.4257
332.3733, 510.2632
334.3018, 508.7993
336.2302, 507.5342
338.1587, 506.2256
340.0872, 505.2526
342.0156, 504.8634
343.9441, 505.3291
345.8726, 505.5371
347.8010, 504.9196
349.7295, 503.9663
351.6580, 503.9211
353.5864, 505.0968
355.5149, 506.7834
357.4434, 508.6190
359.3718, 510.5351
361.3003, 512.9866
363.2288, 515.5623
365.1572, 518.8901
367.0857, 523.8378
369.0142, 531.2702
370.9426, 538.6699
372.8711, 545.8031
374.7996, 552.8191
376.7280, 557.1185
378.6565, 557.6077
380.5850, 556.0296
382.5134, 553.6106
384.4419, 549.9004
386.3704, 546.5336
